"arten","funk","jahr","value","dim","hh","unit","model"
"411","","2016","","einnahmen","gdn_so","CHF","fs"
"412","","2016","14747347.01","einnahmen","gdn_so","CHF","fs"
"413","","2016","","einnahmen","gdn_so","CHF","fs"
"420","","2016","15046550.54","einnahmen","gdn_so","CHF","fs"
"421","","2016","8310776.83","einnahmen","gdn_so","CHF","fs"
"422","","2016","","einnahmen","gdn_so","CHF","fs"
"423","","2016","4365065.52","einnahmen","gdn_so","CHF","fs"
"424","","2016","98904307.57","einnahmen","gdn_so","CHF","fs"
"425","","2016","2536496.5","einnahmen","gdn_so","CHF","fs"
"426","","2016","52372460.59","einnahmen","gdn_so","CHF","fs"
"427","","2016","146873.8","einnahmen","gdn_so","CHF","fs"
"429","","2016","298348.42","einnahmen","gdn_so","CHF","fs"
"430","","2016","689717.9","einnahmen","gdn_so","CHF","fs"
"431","","2016","688877.25","einnahmen","gdn_so","CHF","fs"
"432","","2016","","einnahmen","gdn_so","CHF","fs"
"439","","2016","1305543.1","einnahmen","gdn_so","CHF","fs"
"440","","2016","6136582","einnahmen","gdn_so","CHF","fs"
"441","","2016","2537295.8","einnahmen","gdn_so","CHF","fs"
"442","","2016","213610.08","einnahmen","gdn_so","CHF","fs"
"443","","2016","11733241.35","einnahmen","gdn_so","CHF","fs"
"445","","2016","4693262.55","einnahmen","gdn_so","CHF","fs"
"446","","2016","3404264.56","einnahmen","gdn_so","CHF","fs"
"447","","2016","15103933.51","einnahmen","gdn_so","CHF","fs"
"448","","2016","4191.18","einnahmen","gdn_so","CHF","fs"
"449","","2016","","einnahmen","gdn_so","CHF","fs"
"46000","","2016","","einnahmen","gdn_so","CHF","fs"
"46001","","2016","","einnahmen","gdn_so","CHF","fs"
"46002","","2016","","einnahmen","gdn_so","CHF","fs"
"46003","","2016","","einnahmen","gdn_so","CHF","fs"
"46004","","2016","","einnahmen","gdn_so","CHF","fs"
"46005","","2016","","einnahmen","gdn_so","CHF","fs"
"46006","","2016","","einnahmen","gdn_so","CHF","fs"
"46007","","2016","","einnahmen","gdn_so","CHF","fs"
"46008","","2016","","einnahmen","gdn_so","CHF","fs"
"46009","","2016","","einnahmen","gdn_so","CHF","fs"
"46010","","2016","","einnahmen","gdn_so","CHF","fs"
"46011","","2016","","einnahmen","gdn_so","CHF","fs"
"46012","","2016","","einnahmen","gdn_so","CHF","fs"
"46019","","2016","","einnahmen","gdn_so","CHF","fs"
"4603","","2016","","einnahmen","gdn_so","CHF","fs"
"4604","","2016","","einnahmen","gdn_so","CHF","fs"
"4610","","2016","","einnahmen","gdn_so","CHF","fs"
"4611","","2016","2364493.3","einnahmen","gdn_so","CHF","fs"
"4612","","2016","","einnahmen","gdn_so","CHF","fs"
"4613","","2016","","einnahmen","gdn_so","CHF","fs"
"4614","","2016","113892.45","einnahmen","gdn_so","CHF","fs"
"46201","","2016","","einnahmen","gdn_so","CHF","fs"
"46202","","2016","","einnahmen","gdn_so","CHF","fs"
"46203","","2016","","einnahmen","gdn_so","CHF","fs"
"46204","","2016","","einnahmen","gdn_so","CHF","fs"
"46209","","2016","","einnahmen","gdn_so","CHF","fs"
"46211","","2016","","einnahmen","gdn_so","CHF","fs"
"46212","","2016","","einnahmen","gdn_so","CHF","fs"
"46213","","2016","","einnahmen","gdn_so","CHF","fs"
"46214","","2016","","einnahmen","gdn_so","CHF","fs"
"46215","","2016","16969400","einnahmen","gdn_so","CHF","fs"
"46216","","2016","20709200","einnahmen","gdn_so","CHF","fs"
"46217","","2016","","einnahmen","gdn_so","CHF","fs"
"46225","","2016","","einnahmen","gdn_so","CHF","fs"
"46226","","2016","","einnahmen","gdn_so","CHF","fs"
"46227","","2016","","einnahmen","gdn_so","CHF","fs"
"46228","","2016","","einnahmen","gdn_so","CHF","fs"
"4624","","2016","","einnahmen","gdn_so","CHF","fs"
"4629","","2016","","einnahmen","gdn_so","CHF","fs"
"4630","","2016","","einnahmen","gdn_so","CHF","fs"
"4631","","2016","147525475.56","einnahmen","gdn_so","CHF","fs"
"4632","","2016","","einnahmen","gdn_so","CHF","fs"
"4633","","2016","","einnahmen","gdn_so","CHF","fs"
"4634","","2016","758595.79","einnahmen","gdn_so","CHF","fs"
"4635","","2016","672582.88","einnahmen","gdn_so","CHF","fs"
"4636","","2016","67110.55","einnahmen","gdn_so","CHF","fs"
"4637","","2016","","einnahmen","gdn_so","CHF","fs"
"4638","","2016","","einnahmen","gdn_so","CHF","fs"
"469","","2016","294807.82","einnahmen","gdn_so","CHF","fs"
"481","","2016","","einnahmen","gdn_so","CHF","fs"
"482","","2016","","einnahmen","gdn_so","CHF","fs"
"483","","2016","","einnahmen","gdn_so","CHF","fs"
"484","","2016","","einnahmen","gdn_so","CHF","fs"
"4860","","2016","","einnahmen","gdn_so","CHF","fs"
"4861","","2016","","einnahmen","gdn_so","CHF","fs"
"4862","","2016","","einnahmen","gdn_so","CHF","fs"
"4863","","2016","","einnahmen","gdn_so","CHF","fs"
"4864","","2016","","einnahmen","gdn_so","CHF","fs"
"4865","","2016","","einnahmen","gdn_so","CHF","fs"
"4866","","2016","","einnahmen","gdn_so","CHF","fs"
"4867","","2016","","einnahmen","gdn_so","CHF","fs"
"4868","","2016","","einnahmen","gdn_so","CHF","fs"
"600","","2016","","einnahmen","gdn_so","CHF","fs"
"603","","2016","76439.19","einnahmen","gdn_so","CHF","fs"
"604","","2016","10.93","einnahmen","gdn_so","CHF","fs"
"605","","2016","","einnahmen","gdn_so","CHF","fs"
"606","","2016","12759.39","einnahmen","gdn_so","CHF","fs"
"609","","2016","","einnahmen","gdn_so","CHF","fs"
"610","","2016","","einnahmen","gdn_so","CHF","fs"
"613","","2016","","einnahmen","gdn_so","CHF","fs"
"614","","2016","","einnahmen","gdn_so","CHF","fs"
"615","","2016","","einnahmen","gdn_so","CHF","fs"
"616","","2016","","einnahmen","gdn_so","CHF","fs"
"619","","2016","","einnahmen","gdn_so","CHF","fs"
"620","","2016","","einnahmen","gdn_so","CHF","fs"
"621","","2016","","einnahmen","gdn_so","CHF","fs"
"629","","2016","","einnahmen","gdn_so","CHF","fs"
"630","","2016","","einnahmen","gdn_so","CHF","fs"
"631","","2016","","einnahmen","gdn_so","CHF","fs"
"632","","2016","","einnahmen","gdn_so","CHF","fs"
"633","","2016","","einnahmen","gdn_so","CHF","fs"
"634","","2016","","einnahmen","gdn_so","CHF","fs"
"635","","2016","","einnahmen","gdn_so","CHF","fs"
"636","","2016","","einnahmen","gdn_so","CHF","fs"
"637","","2016","","einnahmen","gdn_so","CHF","fs"
"638","","2016","","einnahmen","gdn_so","CHF","fs"
"640","","2016","","einnahmen","gdn_so","CHF","fs"
"641","","2016","","einnahmen","gdn_so","CHF","fs"
"642","","2016","","einnahmen","gdn_so","CHF","fs"
"643","","2016","","einnahmen","gdn_so","CHF","fs"
"644","","2016","2800000","einnahmen","gdn_so","CHF","fs"
"645","","2016","","einnahmen","gdn_so","CHF","fs"
"646","","2016","31768","einnahmen","gdn_so","CHF","fs"
"647","","2016","","einnahmen","gdn_so","CHF","fs"
"648","","2016","","einnahmen","gdn_so","CHF","fs"
"649","","2016","","einnahmen","gdn_so","CHF","fs"
"650","","2016","","einnahmen","gdn_so","CHF","fs"
"651","","2016","","einnahmen","gdn_so","CHF","fs"
"652","","2016","","einnahmen","gdn_so","CHF","fs"
"653","","2016","","einnahmen","gdn_so","CHF","fs"
"654","","2016","","einnahmen","gdn_so","CHF","fs"
"655","","2016","","einnahmen","gdn_so","CHF","fs"
"656","","2016","","einnahmen","gdn_so","CHF","fs"
"657","","2016","","einnahmen","gdn_so","CHF","fs"
"658","","2016","","einnahmen","gdn_so","CHF","fs"
"660","","2016","","einnahmen","gdn_so","CHF","fs"
"661","","2016","","einnahmen","gdn_so","CHF","fs"
"662","","2016","","einnahmen","gdn_so","CHF","fs"
"663","","2016","","einnahmen","gdn_so","CHF","fs"
"664","","2016","","einnahmen","gdn_so","CHF","fs"
"665","","2016","","einnahmen","gdn_so","CHF","fs"
"666","","2016","","einnahmen","gdn_so","CHF","fs"
"667","","2016","","einnahmen","gdn_so","CHF","fs"
"668","","2016","","einnahmen","gdn_so","CHF","fs"
"670","","2016","","einnahmen","gdn_so","CHF","fs"
"671","","2016","1276793.35","einnahmen","gdn_so","CHF","fs"
"672","","2016","","einnahmen","gdn_so","CHF","fs"
"673","","2016","","einnahmen","gdn_so","CHF","fs"
"674","","2016","4553174.09","einnahmen","gdn_so","CHF","fs"
"675","","2016","285159.9","einnahmen","gdn_so","CHF","fs"
"676","","2016","","einnahmen","gdn_so","CHF","fs"
"677","","2016","25434320.46","einnahmen","gdn_so","CHF","fs"
"678","","2016","","einnahmen","gdn_so","CHF","fs"
"680","","2016","","einnahmen","gdn_so","CHF","fs"
"682","","2016","","einnahmen","gdn_so","CHF","fs"
"684","","2016","","einnahmen","gdn_so","CHF","fs"
"685","","2016","","einnahmen","gdn_so","CHF","fs"
"686","","2016","","einnahmen","gdn_so","CHF","fs"
"6870","","2016","","einnahmen","gdn_so","CHF","fs"
"6871","","2016","","einnahmen","gdn_so","CHF","fs"
"6872","","2016","","einnahmen","gdn_so","CHF","fs"
"6873","","2016","","einnahmen","gdn_so","CHF","fs"
"6874","","2016","","einnahmen","gdn_so","CHF","fs"
"6875","","2016","","einnahmen","gdn_so","CHF","fs"
"6876","","2016","","einnahmen","gdn_so","CHF","fs"
"6877","","2016","","einnahmen","gdn_so","CHF","fs"
"6878","","2016","","einnahmen","gdn_so","CHF","fs"
"689","","2016","","einnahmen","gdn_so","CHF","fs"
"","01","2016","14793709.6","ausgaben_funk","gdn_so","CHF","fs"
"","02","2016","103994625.85","ausgaben_funk","gdn_so","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","11","2016","7791874.81","ausgaben_funk","gdn_so","CHF","fs"
"","12","2016","182934.91","ausgaben_funk","gdn_so","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","14","2016","11161693.79","ausgaben_funk","gdn_so","CHF","fs"
"","15","2016","20051591.77","ausgaben_funk","gdn_so","CHF","fs"
"","16","2016","7908262.48","ausgaben_funk","gdn_so","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","21","2016","470908562.78","ausgaben_funk","gdn_so","CHF","fs"
"","22","2016","21363458.5","ausgaben_funk","gdn_so","CHF","fs"
"","23","2016","1300200","ausgaben_funk","gdn_so","CHF","fs"
"","25","2016","9725240","ausgaben_funk","gdn_so","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","27","2016","303001.5","ausgaben_funk","gdn_so","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","29","2016","655193.9","ausgaben_funk","gdn_so","CHF","fs"
"","31","2016","9869573.06","ausgaben_funk","gdn_so","CHF","fs"
"","32","2016","12967185.14","ausgaben_funk","gdn_so","CHF","fs"
"","33","2016","1506372.23","ausgaben_funk","gdn_so","CHF","fs"
"","34","2016","30808824.2","ausgaben_funk","gdn_so","CHF","fs"
"","35","2016","34622.75","ausgaben_funk","gdn_so","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","41","2016","17347004.14","ausgaben_funk","gdn_so","CHF","fs"
"","42","2016","13664170.74","ausgaben_funk","gdn_so","CHF","fs"
"","43","2016","6047514.73","ausgaben_funk","gdn_so","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","49","2016","6818.81","ausgaben_funk","gdn_so","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","52","2016","34933771.35","ausgaben_funk","gdn_so","CHF","fs"
"","53","2016","51835484.96","ausgaben_funk","gdn_so","CHF","fs"
"","54","2016","14869723.77","ausgaben_funk","gdn_so","CHF","fs"
"","55","2016","146000","ausgaben_funk","gdn_so","CHF","fs"
"","56","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","57","2016","197498611.24","ausgaben_funk","gdn_so","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","59","2016","142828.23","ausgaben_funk","gdn_so","CHF","fs"
"","61","2016","71358239.34","ausgaben_funk","gdn_so","CHF","fs"
"","62","2016","23067875.64","ausgaben_funk","gdn_so","CHF","fs"
"","63","2016","70376.7","ausgaben_funk","gdn_so","CHF","fs"
"","64","2016","98724.05","ausgaben_funk","gdn_so","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","71","2016","25219884.62","ausgaben_funk","gdn_so","CHF","fs"
"","72","2016","43013965.35","ausgaben_funk","gdn_so","CHF","fs"
"","73","2016","23760872.52","ausgaben_funk","gdn_so","CHF","fs"
"","74","2016","4570874.96","ausgaben_funk","gdn_so","CHF","fs"
"","75","2016","2583700.8","ausgaben_funk","gdn_so","CHF","fs"
"","76","2016","2001038.93","ausgaben_funk","gdn_so","CHF","fs"
"","77","2016","6667244.79","ausgaben_funk","gdn_so","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","79","2016","6061877.38","ausgaben_funk","gdn_so","CHF","fs"
"","81","2016","1715146.13","ausgaben_funk","gdn_so","CHF","fs"
"","82","2016","3869413.9","ausgaben_funk","gdn_so","CHF","fs"
"","83","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","84","2016","1127182.51","ausgaben_funk","gdn_so","CHF","fs"
"","85","2016","789118.78","ausgaben_funk","gdn_so","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","87","2016","6263208.42","ausgaben_funk","gdn_so","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","89","2016","27257.55","ausgaben_funk","gdn_so","CHF","fs"
"","91","2016","15287990.68","ausgaben_funk","gdn_so","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","96","2016","25669962.88","ausgaben_funk","gdn_so","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_so","CHF","fs"
"","01","2016","7510.64","einnahmen_funk","gdn_so","CHF","fs"
"","02","2016","13458266.69","einnahmen_funk","gdn_so","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","11","2016","1943121.4","einnahmen_funk","gdn_so","CHF","fs"
"","12","2016","31800.09","einnahmen_funk","gdn_so","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","14","2016","7279364.59","einnahmen_funk","gdn_so","CHF","fs"
"","15","2016","16717276.7","einnahmen_funk","gdn_so","CHF","fs"
"","16","2016","3010785.56","einnahmen_funk","gdn_so","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","21","2016","124996599.91","einnahmen_funk","gdn_so","CHF","fs"
"","22","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","23","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","29","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","31","2016","2055659.15","einnahmen_funk","gdn_so","CHF","fs"
"","32","2016","2700135.15","einnahmen_funk","gdn_so","CHF","fs"
"","33","2016","607929.08","einnahmen_funk","gdn_so","CHF","fs"
"","34","2016","3082602.04","einnahmen_funk","gdn_so","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","41","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","42","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","43","2016","212887.57","einnahmen_funk","gdn_so","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","49","2016","1836.83","einnahmen_funk","gdn_so","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","53","2016","2861730.5","einnahmen_funk","gdn_so","CHF","fs"
"","54","2016","626699.43","einnahmen_funk","gdn_so","CHF","fs"
"","55","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","56","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","57","2016","70165214.82","einnahmen_funk","gdn_so","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","61","2016","13488100.98","einnahmen_funk","gdn_so","CHF","fs"
"","62","2016","1816342.62","einnahmen_funk","gdn_so","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","64","2016","108128.67","einnahmen_funk","gdn_so","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","71","2016","26108416.46","einnahmen_funk","gdn_so","CHF","fs"
"","72","2016","58526512.34","einnahmen_funk","gdn_so","CHF","fs"
"","73","2016","24676161.43","einnahmen_funk","gdn_so","CHF","fs"
"","74","2016","993421.91","einnahmen_funk","gdn_so","CHF","fs"
"","75","2016","596567.69","einnahmen_funk","gdn_so","CHF","fs"
"","76","2016","1437300.25","einnahmen_funk","gdn_so","CHF","fs"
"","77","2016","1758445.77","einnahmen_funk","gdn_so","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","79","2016","294833.53","einnahmen_funk","gdn_so","CHF","fs"
"","81","2016","432570.26","einnahmen_funk","gdn_so","CHF","fs"
"","82","2016","2506890.99","einnahmen_funk","gdn_so","CHF","fs"
"","83","2016","3644.5","einnahmen_funk","gdn_so","CHF","fs"
"","84","2016","83778.47","einnahmen_funk","gdn_so","CHF","fs"
"","85","2016","22422","einnahmen_funk","gdn_so","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","87","2016","24949287.73","einnahmen_funk","gdn_so","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","89","2016","74490.52","einnahmen_funk","gdn_so","CHF","fs"
"","91","2016","918219999.99","einnahmen_funk","gdn_so","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","93","2016","37678600","einnahmen_funk","gdn_so","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","95","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","96","2016","21576585.63","einnahmen_funk","gdn_so","CHF","fs"
"","97","2016","292807.82","einnahmen_funk","gdn_so","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_so","CHF","fs"
"","01","2016","14793709.6","ord_ausgaben_funk","gdn_so","CHF","fs"
"","02","2016","102746320.9","ord_ausgaben_funk","gdn_so","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","11","2016","7791874.81","ord_ausgaben_funk","gdn_so","CHF","fs"
"","12","2016","182934.91","ord_ausgaben_funk","gdn_so","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","14","2016","11161693.79","ord_ausgaben_funk","gdn_so","CHF","fs"
"","15","2016","20051591.77","ord_ausgaben_funk","gdn_so","CHF","fs"
"","16","2016","7908262.48","ord_ausgaben_funk","gdn_so","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","21","2016","469848661.68","ord_ausgaben_funk","gdn_so","CHF","fs"
"","22","2016","21363458.5","ord_ausgaben_funk","gdn_so","CHF","fs"
"","23","2016","1300200","ord_ausgaben_funk","gdn_so","CHF","fs"
"","25","2016","9725240","ord_ausgaben_funk","gdn_so","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","27","2016","303001.5","ord_ausgaben_funk","gdn_so","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","29","2016","655193.9","ord_ausgaben_funk","gdn_so","CHF","fs"
"","31","2016","9869573.06","ord_ausgaben_funk","gdn_so","CHF","fs"
"","32","2016","12967185.14","ord_ausgaben_funk","gdn_so","CHF","fs"
"","33","2016","1506372.23","ord_ausgaben_funk","gdn_so","CHF","fs"
"","34","2016","30808824.2","ord_ausgaben_funk","gdn_so","CHF","fs"
"","35","2016","34622.75","ord_ausgaben_funk","gdn_so","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","41","2016","17347004.14","ord_ausgaben_funk","gdn_so","CHF","fs"
"","42","2016","13664170.74","ord_ausgaben_funk","gdn_so","CHF","fs"
"","43","2016","6047514.73","ord_ausgaben_funk","gdn_so","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","49","2016","6818.81","ord_ausgaben_funk","gdn_so","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","52","2016","34933771.35","ord_ausgaben_funk","gdn_so","CHF","fs"
"","53","2016","51835484.96","ord_ausgaben_funk","gdn_so","CHF","fs"
"","54","2016","14869723.77","ord_ausgaben_funk","gdn_so","CHF","fs"
"","55","2016","146000","ord_ausgaben_funk","gdn_so","CHF","fs"
"","56","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","57","2016","197498611.24","ord_ausgaben_funk","gdn_so","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","59","2016","142828.23","ord_ausgaben_funk","gdn_so","CHF","fs"
"","61","2016","71358239.34","ord_ausgaben_funk","gdn_so","CHF","fs"
"","62","2016","23067875.64","ord_ausgaben_funk","gdn_so","CHF","fs"
"","63","2016","70376.7","ord_ausgaben_funk","gdn_so","CHF","fs"
"","64","2016","98724.05","ord_ausgaben_funk","gdn_so","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","71","2016","25219884.62","ord_ausgaben_funk","gdn_so","CHF","fs"
"","72","2016","43013965.35","ord_ausgaben_funk","gdn_so","CHF","fs"
"","73","2016","23760872.52","ord_ausgaben_funk","gdn_so","CHF","fs"
"","74","2016","4570874.96","ord_ausgaben_funk","gdn_so","CHF","fs"
"","75","2016","2583700.8","ord_ausgaben_funk","gdn_so","CHF","fs"
"","76","2016","2001038.93","ord_ausgaben_funk","gdn_so","CHF","fs"
"","77","2016","6667244.79","ord_ausgaben_funk","gdn_so","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","79","2016","6061877.38","ord_ausgaben_funk","gdn_so","CHF","fs"
"","81","2016","1715146.13","ord_ausgaben_funk","gdn_so","CHF","fs"
"","82","2016","3869413.9","ord_ausgaben_funk","gdn_so","CHF","fs"
"","83","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","84","2016","1127182.51","ord_ausgaben_funk","gdn_so","CHF","fs"
"","85","2016","789118.78","ord_ausgaben_funk","gdn_so","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","87","2016","6263208.42","ord_ausgaben_funk","gdn_so","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","89","2016","27257.55","ord_ausgaben_funk","gdn_so","CHF","fs"
"","91","2016","15287990.68","ord_ausgaben_funk","gdn_so","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","96","2016","25669962.88","ord_ausgaben_funk","gdn_so","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","01","2016","7510.64","ord_einnahmen_funk","gdn_so","CHF","fs"
"","02","2016","13458266.69","ord_einnahmen_funk","gdn_so","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","11","2016","1943121.4","ord_einnahmen_funk","gdn_so","CHF","fs"
"","12","2016","31800.09","ord_einnahmen_funk","gdn_so","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","14","2016","7279364.59","ord_einnahmen_funk","gdn_so","CHF","fs"
"","15","2016","16717276.7","ord_einnahmen_funk","gdn_so","CHF","fs"
"","16","2016","3010785.56","ord_einnahmen_funk","gdn_so","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","21","2016","124996599.91","ord_einnahmen_funk","gdn_so","CHF","fs"
"","22","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","23","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","29","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","31","2016","2055659.15","ord_einnahmen_funk","gdn_so","CHF","fs"
"","32","2016","2700135.15","ord_einnahmen_funk","gdn_so","CHF","fs"
"","33","2016","607929.08","ord_einnahmen_funk","gdn_so","CHF","fs"
"","34","2016","3082602.04","ord_einnahmen_funk","gdn_so","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","41","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","42","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","43","2016","212887.57","ord_einnahmen_funk","gdn_so","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","49","2016","1836.83","ord_einnahmen_funk","gdn_so","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","53","2016","2861730.5","ord_einnahmen_funk","gdn_so","CHF","fs"
"","54","2016","626699.43","ord_einnahmen_funk","gdn_so","CHF","fs"
"","55","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","56","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","57","2016","70165214.82","ord_einnahmen_funk","gdn_so","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","61","2016","13488100.98","ord_einnahmen_funk","gdn_so","CHF","fs"
"","62","2016","1816342.62","ord_einnahmen_funk","gdn_so","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","64","2016","108128.67","ord_einnahmen_funk","gdn_so","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","71","2016","26108416.46","ord_einnahmen_funk","gdn_so","CHF","fs"
"","72","2016","58526512.34","ord_einnahmen_funk","gdn_so","CHF","fs"
"","73","2016","24676161.43","ord_einnahmen_funk","gdn_so","CHF","fs"
"","74","2016","993421.91","ord_einnahmen_funk","gdn_so","CHF","fs"
"","75","2016","596567.69","ord_einnahmen_funk","gdn_so","CHF","fs"
"","76","2016","1437300.25","ord_einnahmen_funk","gdn_so","CHF","fs"
