"arten","funk","jahr","value","dim","hh","unit","model"
"36217","","2020","","aufwand","gdn_so","CHF","fs"
"36219","","2020","","aufwand","gdn_so","CHF","fs"
"36221","","2020","","aufwand","gdn_so","CHF","fs"
"36222","","2020","","aufwand","gdn_so","CHF","fs"
"36223","","2020","","aufwand","gdn_so","CHF","fs"
"36224","","2020","","aufwand","gdn_so","CHF","fs"
"36225","","2020","","aufwand","gdn_so","CHF","fs"
"36226","","2020","","aufwand","gdn_so","CHF","fs"
"36227","","2020","","aufwand","gdn_so","CHF","fs"
"36228","","2020","","aufwand","gdn_so","CHF","fs"
"3624","","2020","","aufwand","gdn_so","CHF","fs"
"3629","","2020","","aufwand","gdn_so","CHF","fs"
"3630","","2020","","aufwand","gdn_so","CHF","fs"
"3631","","2020","185715644.42","aufwand","gdn_so","CHF","fs"
"3632","","2020","","aufwand","gdn_so","CHF","fs"
"3633","","2020","","aufwand","gdn_so","CHF","fs"
"3634","","2020","1426364.75","aufwand","gdn_so","CHF","fs"
"3635","","2020","1283565.25","aufwand","gdn_so","CHF","fs"
"3636","","2020","55993449.19","aufwand","gdn_so","CHF","fs"
"3637","","2020","159681077.91","aufwand","gdn_so","CHF","fs"
"3638","","2020","94500","aufwand","gdn_so","CHF","fs"
"3639","","2020","10325","aufwand","gdn_so","CHF","fs"
"364","","2020","2980","aufwand","gdn_so","CHF","fs"
"365","","2020","474102","aufwand","gdn_so","CHF","fs"
"366","","2020","4309393.69","aufwand","gdn_so","CHF","fs"
"369","","2020","","aufwand","gdn_so","CHF","fs"
"380","","2020","2333878.05","aufwand","gdn_so","CHF","fs"
"381","","2020","750533.89","aufwand","gdn_so","CHF","fs"
"383","","2020","6898738.45","aufwand","gdn_so","CHF","fs"
"384","","2020","","aufwand","gdn_so","CHF","fs"
"3860","","2020","","aufwand","gdn_so","CHF","fs"
"3861","","2020","1424560","aufwand","gdn_so","CHF","fs"
"3862","","2020","","aufwand","gdn_so","CHF","fs"
"3863","","2020","","aufwand","gdn_so","CHF","fs"
"3864","","2020","","aufwand","gdn_so","CHF","fs"
"3865","","2020","1e+05","aufwand","gdn_so","CHF","fs"
"3866","","2020","1318468","aufwand","gdn_so","CHF","fs"
"3867","","2020","","aufwand","gdn_so","CHF","fs"
"3868","","2020","","aufwand","gdn_so","CHF","fs"
"387","","2020","1400","aufwand","gdn_so","CHF","fs"
"389","","2020","12816680","aufwand","gdn_so","CHF","fs"
"4000","","2020","722084550.26","ertrag","gdn_so","CHF","fs"
"4001","","2020","38004449.74","ertrag","gdn_so","CHF","fs"
"4002","","2020","32420000","ertrag","gdn_so","CHF","fs"
"4008","","2020","2132000","ertrag","gdn_so","CHF","fs"
"4009","","2020","","ertrag","gdn_so","CHF","fs"
"4010","","2020","78824000.23","ertrag","gdn_so","CHF","fs"
"4011","","2020","19705999.77","ertrag","gdn_so","CHF","fs"
"4012","","2020","","ertrag","gdn_so","CHF","fs"
"4019","","2020","","ertrag","gdn_so","CHF","fs"
"4020","","2020","","ertrag","gdn_so","CHF","fs"
"4021","","2020","","ertrag","gdn_so","CHF","fs"
"4022","","2020","31295201.2","ertrag","gdn_so","CHF","fs"
"4023","","2020","","ertrag","gdn_so","CHF","fs"
"4024","","2020","","ertrag","gdn_so","CHF","fs"
"4025","","2020","","ertrag","gdn_so","CHF","fs"
"4030","","2020","","ertrag","gdn_so","CHF","fs"
"4031","","2020","","ertrag","gdn_so","CHF","fs"
"4032","","2020","","ertrag","gdn_so","CHF","fs"
"4033","","2020","2252971.35","ertrag","gdn_so","CHF","fs"
"4039","","2020","113427.5","ertrag","gdn_so","CHF","fs"
"4040","","2020","","ertrag","gdn_so","CHF","fs"
"4041","","2020","","ertrag","gdn_so","CHF","fs"
"4042","","2020","","ertrag","gdn_so","CHF","fs"
"4043","","2020","","ertrag","gdn_so","CHF","fs"
"4044","","2020","","ertrag","gdn_so","CHF","fs"
"4045","","2020","","ertrag","gdn_so","CHF","fs"
"4046","","2020","","ertrag","gdn_so","CHF","fs"
"4047","","2020","","ertrag","gdn_so","CHF","fs"
"4049","","2020","","ertrag","gdn_so","CHF","fs"
"4050","","2020","","ertrag","gdn_so","CHF","fs"
"4051","","2020","","ertrag","gdn_so","CHF","fs"
"4052","","2020","","ertrag","gdn_so","CHF","fs"
"4053","","2020","","ertrag","gdn_so","CHF","fs"
"4059","","2020","","ertrag","gdn_so","CHF","fs"
"4060","","2020","","ertrag","gdn_so","CHF","fs"
"4070","","2020","","ertrag","gdn_so","CHF","fs"
"4071","","2020","","ertrag","gdn_so","CHF","fs"
"4072","","2020","","ertrag","gdn_so","CHF","fs"
"4079","","2020","","ertrag","gdn_so","CHF","fs"
"410","","2020","","ertrag","gdn_so","CHF","fs"
"411","","2020","","ertrag","gdn_so","CHF","fs"
"412","","2020","11326064.17","ertrag","gdn_so","CHF","fs"
"413","","2020","","ertrag","gdn_so","CHF","fs"
"420","","2020","13129948.97","ertrag","gdn_so","CHF","fs"
"421","","2020","7801453.93","ertrag","gdn_so","CHF","fs"
"422","","2020","","ertrag","gdn_so","CHF","fs"
"423","","2020","3845429.25","ertrag","gdn_so","CHF","fs"
"424","","2020","109993668.52","ertrag","gdn_so","CHF","fs"
"425","","2020","1704402.97","ertrag","gdn_so","CHF","fs"
"426","","2020","50910586.33","ertrag","gdn_so","CHF","fs"
"427","","2020","60779.93","ertrag","gdn_so","CHF","fs"
"429","","2020","449146.4","ertrag","gdn_so","CHF","fs"
"430","","2020","457422.26","ertrag","gdn_so","CHF","fs"
"431","","2020","987168.9","ertrag","gdn_so","CHF","fs"
"432","","2020","4961.4","ertrag","gdn_so","CHF","fs"
"439","","2020","1559929.42","ertrag","gdn_so","CHF","fs"
"440","","2020","6218324.38","ertrag","gdn_so","CHF","fs"
"441","","2020","7048736.28","ertrag","gdn_so","CHF","fs"
"442","","2020","202497.09","ertrag","gdn_so","CHF","fs"
"443","","2020","10766080.47","ertrag","gdn_so","CHF","fs"
"444","","2020","987731.15","ertrag","gdn_so","CHF","fs"
"445","","2020","3689604.82","ertrag","gdn_so","CHF","fs"
"446","","2020","4929191.47","ertrag","gdn_so","CHF","fs"
"447","","2020","13624058.9","ertrag","gdn_so","CHF","fs"
"448","","2020","967289.5","ertrag","gdn_so","CHF","fs"
"449","","2020","90828.37","ertrag","gdn_so","CHF","fs"
"450","","2020","2051118.87","ertrag","gdn_so","CHF","fs"
"451","","2020","6776218.77","ertrag","gdn_so","CHF","fs"
"452","","2020","","ertrag","gdn_so","CHF","fs"
"46000","","2020","","ertrag","gdn_so","CHF","fs"
"46001","","2020","","ertrag","gdn_so","CHF","fs"
"46002","","2020","","ertrag","gdn_so","CHF","fs"
"46003","","2020","","ertrag","gdn_so","CHF","fs"
"46004","","2020","","ertrag","gdn_so","CHF","fs"
"46005","","2020","","ertrag","gdn_so","CHF","fs"
"46006","","2020","","ertrag","gdn_so","CHF","fs"
"46007","","2020","","ertrag","gdn_so","CHF","fs"
"46008","","2020","","ertrag","gdn_so","CHF","fs"
"46009","","2020","","ertrag","gdn_so","CHF","fs"
"46010","","2020","","ertrag","gdn_so","CHF","fs"
"46011","","2020","","ertrag","gdn_so","CHF","fs"
"46012","","2020","","ertrag","gdn_so","CHF","fs"
"46019","","2020","","ertrag","gdn_so","CHF","fs"
"4603","","2020","","ertrag","gdn_so","CHF","fs"
"4604","","2020","","ertrag","gdn_so","CHF","fs"
"4610","","2020","","ertrag","gdn_so","CHF","fs"
"4611","","2020","2613759.15","ertrag","gdn_so","CHF","fs"
"4612","","2020","","ertrag","gdn_so","CHF","fs"
"4613","","2020","","ertrag","gdn_so","CHF","fs"
"4614","","2020","199485.95","ertrag","gdn_so","CHF","fs"
"46201","","2020","","ertrag","gdn_so","CHF","fs"
"46202","","2020","","ertrag","gdn_so","CHF","fs"
"46203","","2020","","ertrag","gdn_so","CHF","fs"
"46204","","2020","","ertrag","gdn_so","CHF","fs"
"46209","","2020","","ertrag","gdn_so","CHF","fs"
"46211","","2020","","ertrag","gdn_so","CHF","fs"
"46212","","2020","","ertrag","gdn_so","CHF","fs"
"46213","","2020","","ertrag","gdn_so","CHF","fs"
"46214","","2020","","ertrag","gdn_so","CHF","fs"
"46215","","2020","44530300","ertrag","gdn_so","CHF","fs"
"46216","","2020","2e+07","ertrag","gdn_so","CHF","fs"
"46217","","2020","","ertrag","gdn_so","CHF","fs"
"46225","","2020","","ertrag","gdn_so","CHF","fs"
"46226","","2020","","ertrag","gdn_so","CHF","fs"
"46227","","2020","","ertrag","gdn_so","CHF","fs"
"46228","","2020","","ertrag","gdn_so","CHF","fs"
"4624","","2020","","ertrag","gdn_so","CHF","fs"
"4629","","2020","","ertrag","gdn_so","CHF","fs"
"4630","","2020","","ertrag","gdn_so","CHF","fs"
"4631","","2020","163827656.41","ertrag","gdn_so","CHF","fs"
"4632","","2020","","ertrag","gdn_so","CHF","fs"
"4633","","2020","","ertrag","gdn_so","CHF","fs"
"4634","","2020","973300.79","ertrag","gdn_so","CHF","fs"
"4635","","2020","3435539.56","ertrag","gdn_so","CHF","fs"
"4636","","2020","17724.89","ertrag","gdn_so","CHF","fs"
"4637","","2020","","ertrag","gdn_so","CHF","fs"
"4638","","2020","","ertrag","gdn_so","CHF","fs"
"466","","2020","","ertrag","gdn_so","CHF","fs"
"469","","2020","245699.8","ertrag","gdn_so","CHF","fs"
"481","","2020","","ertrag","gdn_so","CHF","fs"
"482","","2020","213.3","ertrag","gdn_so","CHF","fs"
"483","","2020","93566.98","ertrag","gdn_so","CHF","fs"
"484","","2020","212180","ertrag","gdn_so","CHF","fs"
"485","","2020","","ertrag","gdn_so","CHF","fs"
"4860","","2020","","ertrag","gdn_so","CHF","fs"
"4861","","2020","","ertrag","gdn_so","CHF","fs"
"4862","","2020","","ertrag","gdn_so","CHF","fs"
"4863","","2020","","ertrag","gdn_so","CHF","fs"
"4864","","2020","","ertrag","gdn_so","CHF","fs"
"4865","","2020","","ertrag","gdn_so","CHF","fs"
"4866","","2020","","ertrag","gdn_so","CHF","fs"
"4867","","2020","","ertrag","gdn_so","CHF","fs"
"4868","","2020","","ertrag","gdn_so","CHF","fs"
"4870","","2020","","ertrag","gdn_so","CHF","fs"
"489","","2020","8168306.65","ertrag","gdn_so","CHF","fs"
"empty","","2020","","fir","gdn_so","CHF","fs"
"empty","","2020","","fir","gdn_so","CHF","fs"
"empty","","2020","","fir","gdn_so","CHF","fs"
"empty","","2020","","fir","gdn_so","CHF","fs"
"empty","","2020","","fir","gdn_so","CHF","fs"
"300","","2020","16568478.37","ausgaben","gdn_so","CHF","fs"
"301","","2020","174023302.55","ausgaben","gdn_so","CHF","fs"
"302","","2020","279743030.11","ausgaben","gdn_so","CHF","fs"
"303","","2020","835525.45","ausgaben","gdn_so","CHF","fs"
"304","","2020","1091431.37","ausgaben","gdn_so","CHF","fs"
"305","","2020","92233333.35","ausgaben","gdn_so","CHF","fs"
"306","","2020","1560599.96","ausgaben","gdn_so","CHF","fs"
"309","","2020","4376732.94","ausgaben","gdn_so","CHF","fs"
"310","","2020","26667977.17","ausgaben","gdn_so","CHF","fs"
"311","","2020","14253644.5","ausgaben","gdn_so","CHF","fs"
"312","","2020","20403071.16","ausgaben","gdn_so","CHF","fs"
"313","","2020","117032017","ausgaben","gdn_so","CHF","fs"
"314","","2020","48131257.12","ausgaben","gdn_so","CHF","fs"
"315","","2020","12664592.45","ausgaben","gdn_so","CHF","fs"
"316","","2020","16144619.04","ausgaben","gdn_so","CHF","fs"
"317","","2020","5954984.5","ausgaben","gdn_so","CHF","fs"
"318","","2020","12515993.38","ausgaben","gdn_so","CHF","fs"
"319","","2020","4661259.41","ausgaben","gdn_so","CHF","fs"
"320","","2020","","ausgaben","gdn_so","CHF","fs"
"340","","2020","8975315.03","ausgaben","gdn_so","CHF","fs"
"341","","2020","108537.8","ausgaben","gdn_so","CHF","fs"
"342","","2020","","ausgaben","gdn_so","CHF","fs"
"343","","2020","3437319.37","ausgaben","gdn_so","CHF","fs"
"349","","2020","1054411.83","ausgaben","gdn_so","CHF","fs"
"3600","","2020","","ausgaben","gdn_so","CHF","fs"
"36010","","2020","","ausgaben","gdn_so","CHF","fs"
"36011","","2020","","ausgaben","gdn_so","CHF","fs"
"36012","","2020","","ausgaben","gdn_so","CHF","fs"
"36013","","2020","","ausgaben","gdn_so","CHF","fs"
"36014","","2020","","ausgaben","gdn_so","CHF","fs"
"36015","","2020","","ausgaben","gdn_so","CHF","fs"
"36016","","2020","","ausgaben","gdn_so","CHF","fs"
"36017","","2020","","ausgaben","gdn_so","CHF","fs"
"36018","","2020","","ausgaben","gdn_so","CHF","fs"
"36019","","2020","","ausgaben","gdn_so","CHF","fs"
"36021","","2020","","ausgaben","gdn_so","CHF","fs"
"36022","","2020","","ausgaben","gdn_so","CHF","fs"
"36023","","2020","","ausgaben","gdn_so","CHF","fs"
"36029","","2020","","ausgaben","gdn_so","CHF","fs"
"3603","","2020","","ausgaben","gdn_so","CHF","fs"
"3604","","2020","","ausgaben","gdn_so","CHF","fs"
"3610","","2020","","ausgaben","gdn_so","CHF","fs"
"3611","","2020","5718626.74","ausgaben","gdn_so","CHF","fs"
"3612","","2020","","ausgaben","gdn_so","CHF","fs"
"3613","","2020","","ausgaben","gdn_so","CHF","fs"
"3614","","2020","5360.25","ausgaben","gdn_so","CHF","fs"
"3620","","2020","","ausgaben","gdn_so","CHF","fs"
"36211","","2020","","ausgaben","gdn_so","CHF","fs"
"36212","","2020","","ausgaben","gdn_so","CHF","fs"
"36213","","2020","","ausgaben","gdn_so","CHF","fs"
"36214","","2020","","ausgaben","gdn_so","CHF","fs"
"36215","","2020","","ausgaben","gdn_so","CHF","fs"
"36216","","2020","","ausgaben","gdn_so","CHF","fs"
"36217","","2020","","ausgaben","gdn_so","CHF","fs"
"36219","","2020","","ausgaben","gdn_so","CHF","fs"
"36221","","2020","","ausgaben","gdn_so","CHF","fs"
"36222","","2020","","ausgaben","gdn_so","CHF","fs"
"36223","","2020","","ausgaben","gdn_so","CHF","fs"
"36224","","2020","","ausgaben","gdn_so","CHF","fs"
"36225","","2020","","ausgaben","gdn_so","CHF","fs"
"36226","","2020","","ausgaben","gdn_so","CHF","fs"
"36227","","2020","","ausgaben","gdn_so","CHF","fs"
"36228","","2020","","ausgaben","gdn_so","CHF","fs"
"3624","","2020","","ausgaben","gdn_so","CHF","fs"
"3629","","2020","","ausgaben","gdn_so","CHF","fs"
"3630","","2020","","ausgaben","gdn_so","CHF","fs"
"3631","","2020","185715644.42","ausgaben","gdn_so","CHF","fs"
"3632","","2020","","ausgaben","gdn_so","CHF","fs"
"3633","","2020","","ausgaben","gdn_so","CHF","fs"
"3634","","2020","1426364.75","ausgaben","gdn_so","CHF","fs"
"3635","","2020","1283565.25","ausgaben","gdn_so","CHF","fs"
"3636","","2020","55993449.19","ausgaben","gdn_so","CHF","fs"
"3637","","2020","159681077.91","ausgaben","gdn_so","CHF","fs"
"3638","","2020","94500","ausgaben","gdn_so","CHF","fs"
"3639","","2020","10325","ausgaben","gdn_so","CHF","fs"
"369","","2020","","ausgaben","gdn_so","CHF","fs"
"380","","2020","2333878.05","ausgaben","gdn_so","CHF","fs"
"381","","2020","685485.94","ausgaben","gdn_so","CHF","fs"
"384","","2020","","ausgaben","gdn_so","CHF","fs"
"3860","","2020","","ausgaben","gdn_so","CHF","fs"
"3861","","2020","1424560","ausgaben","gdn_so","CHF","fs"
"3862","","2020","","ausgaben","gdn_so","CHF","fs"
"3863","","2020","","ausgaben","gdn_so","CHF","fs"
"3864","","2020","","ausgaben","gdn_so","CHF","fs"
"3865","","2020","1e+05","ausgaben","gdn_so","CHF","fs"
"3866","","2020","1318468","ausgaben","gdn_so","CHF","fs"
"3867","","2020","","ausgaben","gdn_so","CHF","fs"
"3868","","2020","","ausgaben","gdn_so","CHF","fs"
"500","","2020","710915.3","ausgaben","gdn_so","CHF","fs"
"503","","2020","71640601.63","ausgaben","gdn_so","CHF","fs"
"504","","2020","65472706.37","ausgaben","gdn_so","CHF","fs"
"505","","2020","593940.35","ausgaben","gdn_so","CHF","fs"
"506","","2020","12355480.73","ausgaben","gdn_so","CHF","fs"
"509","","2020","433782.13","ausgaben","gdn_so","CHF","fs"
"510","","2020","","ausgaben","gdn_so","CHF","fs"
"513","","2020","","ausgaben","gdn_so","CHF","fs"
"514","","2020","","ausgaben","gdn_so","CHF","fs"
"515","","2020","","ausgaben","gdn_so","CHF","fs"
"516","","2020","","ausgaben","gdn_so","CHF","fs"
"519","","2020","","ausgaben","gdn_so","CHF","fs"
"520","","2020","542012.85","ausgaben","gdn_so","CHF","fs"
"521","","2020","","ausgaben","gdn_so","CHF","fs"
"529","","2020","4975070.85","ausgaben","gdn_so","CHF","fs"
"530","","2020","","ausgaben","gdn_so","CHF","fs"
"531","","2020","","ausgaben","gdn_so","CHF","fs"
"532","","2020","","ausgaben","gdn_so","CHF","fs"
"533","","2020","","ausgaben","gdn_so","CHF","fs"
"534","","2020","","ausgaben","gdn_so","CHF","fs"
"535","","2020","","ausgaben","gdn_so","CHF","fs"
"536","","2020","","ausgaben","gdn_so","CHF","fs"
"537","","2020","","ausgaben","gdn_so","CHF","fs"
"538","","2020","","ausgaben","gdn_so","CHF","fs"
"540","","2020","","ausgaben","gdn_so","CHF","fs"
"541","","2020","","ausgaben","gdn_so","CHF","fs"
"542","","2020","1e+06","ausgaben","gdn_so","CHF","fs"
"543","","2020","","ausgaben","gdn_so","CHF","fs"
"544","","2020","3277758.05","ausgaben","gdn_so","CHF","fs"
"545","","2020","","ausgaben","gdn_so","CHF","fs"
"546","","2020","320000","ausgaben","gdn_so","CHF","fs"
"547","","2020","","ausgaben","gdn_so","CHF","fs"
"548","","2020","","ausgaben","gdn_so","CHF","fs"
"549","","2020","","ausgaben","gdn_so","CHF","fs"
"550","","2020","","ausgaben","gdn_so","CHF","fs"
"551","","2020","","ausgaben","gdn_so","CHF","fs"
"552","","2020","","ausgaben","gdn_so","CHF","fs"
"553","","2020","","ausgaben","gdn_so","CHF","fs"
"554","","2020","1257500","ausgaben","gdn_so","CHF","fs"
"555","","2020","50000","ausgaben","gdn_so","CHF","fs"
"556","","2020","","ausgaben","gdn_so","CHF","fs"
"557","","2020","","ausgaben","gdn_so","CHF","fs"
"558","","2020","","ausgaben","gdn_so","CHF","fs"
"570","","2020","","ausgaben","gdn_so","CHF","fs"
"571","","2020","4574724.55","ausgaben","gdn_so","CHF","fs"
"572","","2020","","ausgaben","gdn_so","CHF","fs"
"573","","2020","","ausgaben","gdn_so","CHF","fs"
"574","","2020","1316620.1","ausgaben","gdn_so","CHF","fs"
"575","","2020","238104.5","ausgaben","gdn_so","CHF","fs"
"576","","2020","2283513.56","ausgaben","gdn_so","CHF","fs"
"577","","2020","","ausgaben","gdn_so","CHF","fs"
"578","","2020","","ausgaben","gdn_so","CHF","fs"
"580","","2020","","ausgaben","gdn_so","CHF","fs"
"582","","2020","","ausgaben","gdn_so","CHF","fs"
"584","","2020","","ausgaben","gdn_so","CHF","fs"
"585","","2020","","ausgaben","gdn_so","CHF","fs"
"5870","","2020","","ausgaben","gdn_so","CHF","fs"
"5871","","2020","","ausgaben","gdn_so","CHF","fs"
"5872","","2020","","ausgaben","gdn_so","CHF","fs"
"5873","","2020","","ausgaben","gdn_so","CHF","fs"
"5874","","2020","","ausgaben","gdn_so","CHF","fs"
"5875","","2020","","ausgaben","gdn_so","CHF","fs"
"5876","","2020","","ausgaben","gdn_so","CHF","fs"
"5877","","2020","","ausgaben","gdn_so","CHF","fs"
"5878","","2020","","ausgaben","gdn_so","CHF","fs"
"589","","2020","","ausgaben","gdn_so","CHF","fs"
"4000","","2020","722084550.26","einnahmen","gdn_so","CHF","fs"
"4001","","2020","38004449.74","einnahmen","gdn_so","CHF","fs"
"4002","","2020","32420000","einnahmen","gdn_so","CHF","fs"
"4008","","2020","2132000","einnahmen","gdn_so","CHF","fs"
"4009","","2020","","einnahmen","gdn_so","CHF","fs"
"4010","","2020","78824000.23","einnahmen","gdn_so","CHF","fs"
"4011","","2020","19705999.77","einnahmen","gdn_so","CHF","fs"
"4012","","2020","","einnahmen","gdn_so","CHF","fs"
"4019","","2020","","einnahmen","gdn_so","CHF","fs"
"4020","","2020","","einnahmen","gdn_so","CHF","fs"
"4021","","2020","","einnahmen","gdn_so","CHF","fs"
"4022","","2020","31295201.2","einnahmen","gdn_so","CHF","fs"
"4023","","2020","","einnahmen","gdn_so","CHF","fs"
"4024","","2020","","einnahmen","gdn_so","CHF","fs"
"4025","","2020","","einnahmen","gdn_so","CHF","fs"
"4030","","2020","","einnahmen","gdn_so","CHF","fs"
"4031","","2020","","einnahmen","gdn_so","CHF","fs"
"4032","","2020","","einnahmen","gdn_so","CHF","fs"
"4033","","2020","2252971.35","einnahmen","gdn_so","CHF","fs"
"4039","","2020","113427.5","einnahmen","gdn_so","CHF","fs"
"4040","","2020","","einnahmen","gdn_so","CHF","fs"
"4041","","2020","","einnahmen","gdn_so","CHF","fs"
"4042","","2020","","einnahmen","gdn_so","CHF","fs"
"4043","","2020","","einnahmen","gdn_so","CHF","fs"
"4044","","2020","","einnahmen","gdn_so","CHF","fs"
"4045","","2020","","einnahmen","gdn_so","CHF","fs"
"4046","","2020","","einnahmen","gdn_so","CHF","fs"
"4047","","2020","","einnahmen","gdn_so","CHF","fs"
"4049","","2020","","einnahmen","gdn_so","CHF","fs"
"4050","","2020","","einnahmen","gdn_so","CHF","fs"
"4051","","2020","","einnahmen","gdn_so","CHF","fs"
"4052","","2020","","einnahmen","gdn_so","CHF","fs"
"4053","","2020","","einnahmen","gdn_so","CHF","fs"
"4059","","2020","","einnahmen","gdn_so","CHF","fs"
"4060","","2020","","einnahmen","gdn_so","CHF","fs"
"4070","","2020","","einnahmen","gdn_so","CHF","fs"
"4071","","2020","","einnahmen","gdn_so","CHF","fs"
