"arten","funk","jahr","value","dim","hh","unit","model"
"364","","2019","","aufwand","gdn_so","CHF","fs"
"365","","2019","14829","aufwand","gdn_so","CHF","fs"
"366","","2019","3999978.82","aufwand","gdn_so","CHF","fs"
"369","","2019","","aufwand","gdn_so","CHF","fs"
"380","","2019","2371869.61","aufwand","gdn_so","CHF","fs"
"381","","2019","798361.45","aufwand","gdn_so","CHF","fs"
"383","","2019","10159689.84","aufwand","gdn_so","CHF","fs"
"384","","2019","","aufwand","gdn_so","CHF","fs"
"3860","","2019","","aufwand","gdn_so","CHF","fs"
"3861","","2019","","aufwand","gdn_so","CHF","fs"
"3862","","2019","","aufwand","gdn_so","CHF","fs"
"3863","","2019","","aufwand","gdn_so","CHF","fs"
"3864","","2019","","aufwand","gdn_so","CHF","fs"
"3865","","2019","","aufwand","gdn_so","CHF","fs"
"3866","","2019","","aufwand","gdn_so","CHF","fs"
"3867","","2019","","aufwand","gdn_so","CHF","fs"
"3868","","2019","","aufwand","gdn_so","CHF","fs"
"387","","2019","440912.85","aufwand","gdn_so","CHF","fs"
"389","","2019","14226397.63","aufwand","gdn_so","CHF","fs"
"4000","","2019","728039149.97","ertrag","gdn_so","CHF","fs"
"4001","","2019","38317850.03","ertrag","gdn_so","CHF","fs"
"4002","","2019","30966000","ertrag","gdn_so","CHF","fs"
"4008","","2019","1592000","ertrag","gdn_so","CHF","fs"
"4009","","2019","","ertrag","gdn_so","CHF","fs"
"4010","","2019","98908000.32","ertrag","gdn_so","CHF","fs"
"4011","","2019","24726999.68","ertrag","gdn_so","CHF","fs"
"4012","","2019","","ertrag","gdn_so","CHF","fs"
"4019","","2019","","ertrag","gdn_so","CHF","fs"
"4020","","2019","","ertrag","gdn_so","CHF","fs"
"4021","","2019","","ertrag","gdn_so","CHF","fs"
"4022","","2019","26437580","ertrag","gdn_so","CHF","fs"
"4023","","2019","","ertrag","gdn_so","CHF","fs"
"4024","","2019","","ertrag","gdn_so","CHF","fs"
"4025","","2019","","ertrag","gdn_so","CHF","fs"
"4030","","2019","","ertrag","gdn_so","CHF","fs"
"4031","","2019","","ertrag","gdn_so","CHF","fs"
"4032","","2019","","ertrag","gdn_so","CHF","fs"
"4033","","2019","2201064.05","ertrag","gdn_so","CHF","fs"
"4039","","2019","202478","ertrag","gdn_so","CHF","fs"
"4040","","2019","","ertrag","gdn_so","CHF","fs"
"4041","","2019","","ertrag","gdn_so","CHF","fs"
"4042","","2019","","ertrag","gdn_so","CHF","fs"
"4043","","2019","","ertrag","gdn_so","CHF","fs"
"4044","","2019","","ertrag","gdn_so","CHF","fs"
"4045","","2019","","ertrag","gdn_so","CHF","fs"
"4046","","2019","","ertrag","gdn_so","CHF","fs"
"4047","","2019","","ertrag","gdn_so","CHF","fs"
"4049","","2019","","ertrag","gdn_so","CHF","fs"
"4050","","2019","","ertrag","gdn_so","CHF","fs"
"4051","","2019","","ertrag","gdn_so","CHF","fs"
"4052","","2019","","ertrag","gdn_so","CHF","fs"
"4053","","2019","","ertrag","gdn_so","CHF","fs"
"4059","","2019","","ertrag","gdn_so","CHF","fs"
"4060","","2019","","ertrag","gdn_so","CHF","fs"
"4070","","2019","","ertrag","gdn_so","CHF","fs"
"4071","","2019","","ertrag","gdn_so","CHF","fs"
"4072","","2019","","ertrag","gdn_so","CHF","fs"
"4079","","2019","","ertrag","gdn_so","CHF","fs"
"410","","2019","","ertrag","gdn_so","CHF","fs"
"411","","2019","","ertrag","gdn_so","CHF","fs"
"412","","2019","11353743.75","ertrag","gdn_so","CHF","fs"
"413","","2019","","ertrag","gdn_so","CHF","fs"
"420","","2019","13323953.41","ertrag","gdn_so","CHF","fs"
"421","","2019","8663411.72","ertrag","gdn_so","CHF","fs"
"422","","2019","","ertrag","gdn_so","CHF","fs"
"423","","2019","4089132.9","ertrag","gdn_so","CHF","fs"
"424","","2019","112000960.75","ertrag","gdn_so","CHF","fs"
"425","","2019","1861258.29","ertrag","gdn_so","CHF","fs"
"426","","2019","55326160.9","ertrag","gdn_so","CHF","fs"
"427","","2019","122696.31","ertrag","gdn_so","CHF","fs"
"429","","2019","374884.78","ertrag","gdn_so","CHF","fs"
"430","","2019","555007.37","ertrag","gdn_so","CHF","fs"
"431","","2019","1043132.09","ertrag","gdn_so","CHF","fs"
"432","","2019","4038.45","ertrag","gdn_so","CHF","fs"
"439","","2019","1304230.15","ertrag","gdn_so","CHF","fs"
"440","","2019","8383168.08","ertrag","gdn_so","CHF","fs"
"441","","2019","1792012.88","ertrag","gdn_so","CHF","fs"
"442","","2019","279017.26","ertrag","gdn_so","CHF","fs"
"443","","2019","10297140.25","ertrag","gdn_so","CHF","fs"
"444","","2019","205833.17","ertrag","gdn_so","CHF","fs"
"445","","2019","4546816.97","ertrag","gdn_so","CHF","fs"
"446","","2019","4464479.98","ertrag","gdn_so","CHF","fs"
"447","","2019","14233079.64","ertrag","gdn_so","CHF","fs"
"448","","2019","972463","ertrag","gdn_so","CHF","fs"
"449","","2019","36587.6","ertrag","gdn_so","CHF","fs"
"450","","2019","2069285.77","ertrag","gdn_so","CHF","fs"
"451","","2019","7877612.73","ertrag","gdn_so","CHF","fs"
"452","","2019","","ertrag","gdn_so","CHF","fs"
"46000","","2019","","ertrag","gdn_so","CHF","fs"
"46001","","2019","","ertrag","gdn_so","CHF","fs"
"46002","","2019","","ertrag","gdn_so","CHF","fs"
"46003","","2019","","ertrag","gdn_so","CHF","fs"
"46004","","2019","","ertrag","gdn_so","CHF","fs"
"46005","","2019","","ertrag","gdn_so","CHF","fs"
"46006","","2019","","ertrag","gdn_so","CHF","fs"
"46007","","2019","","ertrag","gdn_so","CHF","fs"
"46008","","2019","","ertrag","gdn_so","CHF","fs"
"46009","","2019","","ertrag","gdn_so","CHF","fs"
"46010","","2019","","ertrag","gdn_so","CHF","fs"
"46011","","2019","","ertrag","gdn_so","CHF","fs"
"46012","","2019","","ertrag","gdn_so","CHF","fs"
"46019","","2019","","ertrag","gdn_so","CHF","fs"
"4603","","2019","","ertrag","gdn_so","CHF","fs"
"4604","","2019","","ertrag","gdn_so","CHF","fs"
"4610","","2019","","ertrag","gdn_so","CHF","fs"
"4611","","2019","2531606.1","ertrag","gdn_so","CHF","fs"
"4612","","2019","","ertrag","gdn_so","CHF","fs"
"4613","","2019","","ertrag","gdn_so","CHF","fs"
"4614","","2019","366187.85","ertrag","gdn_so","CHF","fs"
"46201","","2019","","ertrag","gdn_so","CHF","fs"
"46202","","2019","","ertrag","gdn_so","CHF","fs"
"46203","","2019","","ertrag","gdn_so","CHF","fs"
"46204","","2019","","ertrag","gdn_so","CHF","fs"
"46209","","2019","","ertrag","gdn_so","CHF","fs"
"46211","","2019","","ertrag","gdn_so","CHF","fs"
"46212","","2019","","ertrag","gdn_so","CHF","fs"
"46213","","2019","","ertrag","gdn_so","CHF","fs"
"46214","","2019","","ertrag","gdn_so","CHF","fs"
"46215","","2019","17872506","ertrag","gdn_so","CHF","fs"
"46216","","2019","20513494","ertrag","gdn_so","CHF","fs"
"46217","","2019","","ertrag","gdn_so","CHF","fs"
"46225","","2019","","ertrag","gdn_so","CHF","fs"
"46226","","2019","","ertrag","gdn_so","CHF","fs"
"46227","","2019","","ertrag","gdn_so","CHF","fs"
"46228","","2019","","ertrag","gdn_so","CHF","fs"
"4624","","2019","","ertrag","gdn_so","CHF","fs"
"4629","","2019","","ertrag","gdn_so","CHF","fs"
"4630","","2019","","ertrag","gdn_so","CHF","fs"
"4631","","2019","155553333.2","ertrag","gdn_so","CHF","fs"
"4632","","2019","","ertrag","gdn_so","CHF","fs"
"4633","","2019","","ertrag","gdn_so","CHF","fs"
"4634","","2019","1060778.26","ertrag","gdn_so","CHF","fs"
"4635","","2019","2416682.07","ertrag","gdn_so","CHF","fs"
"4636","","2019","16616.8","ertrag","gdn_so","CHF","fs"
"4637","","2019","","ertrag","gdn_so","CHF","fs"
"4638","","2019","","ertrag","gdn_so","CHF","fs"
"466","","2019","","ertrag","gdn_so","CHF","fs"
"469","","2019","620186.35","ertrag","gdn_so","CHF","fs"
"481","","2019","","ertrag","gdn_so","CHF","fs"
"482","","2019","","ertrag","gdn_so","CHF","fs"
"483","","2019","71269.15","ertrag","gdn_so","CHF","fs"
"484","","2019","","ertrag","gdn_so","CHF","fs"
"485","","2019","","ertrag","gdn_so","CHF","fs"
"4860","","2019","","ertrag","gdn_so","CHF","fs"
"4861","","2019","","ertrag","gdn_so","CHF","fs"
"4862","","2019","","ertrag","gdn_so","CHF","fs"
"4863","","2019","","ertrag","gdn_so","CHF","fs"
"4864","","2019","","ertrag","gdn_so","CHF","fs"
"4865","","2019","","ertrag","gdn_so","CHF","fs"
"4866","","2019","","ertrag","gdn_so","CHF","fs"
"4867","","2019","","ertrag","gdn_so","CHF","fs"
"4868","","2019","","ertrag","gdn_so","CHF","fs"
"4870","","2019","","ertrag","gdn_so","CHF","fs"
"489","","2019","11788809.89","ertrag","gdn_so","CHF","fs"
"empty","","2019","","fir","gdn_so","CHF","fs"
"empty","","2019","","fir","gdn_so","CHF","fs"
"empty","","2019","","fir","gdn_so","CHF","fs"
"empty","","2019","","fir","gdn_so","CHF","fs"
"empty","","2019","","fir","gdn_so","CHF","fs"
"300","","2019","19230334.36","ausgaben","gdn_so","CHF","fs"
"301","","2019","171306810.27","ausgaben","gdn_so","CHF","fs"
"302","","2019","275782822.29","ausgaben","gdn_so","CHF","fs"
"303","","2019","823827.1","ausgaben","gdn_so","CHF","fs"
"304","","2019","1085965.18","ausgaben","gdn_so","CHF","fs"
"305","","2019","89890483.57","ausgaben","gdn_so","CHF","fs"
"306","","2019","1972299.2","ausgaben","gdn_so","CHF","fs"
"309","","2019","5423983.57","ausgaben","gdn_so","CHF","fs"
"310","","2019","26191056.43","ausgaben","gdn_so","CHF","fs"
"311","","2019","13407173.01","ausgaben","gdn_so","CHF","fs"
"312","","2019","21628128.11","ausgaben","gdn_so","CHF","fs"
"313","","2019","114168559.8","ausgaben","gdn_so","CHF","fs"
"314","","2019","45287081.98","ausgaben","gdn_so","CHF","fs"
"315","","2019","12356071.62","ausgaben","gdn_so","CHF","fs"
"316","","2019","16157251.45","ausgaben","gdn_so","CHF","fs"
"317","","2019","9276356.79","ausgaben","gdn_so","CHF","fs"
"318","","2019","13229782.65","ausgaben","gdn_so","CHF","fs"
"319","","2019","5052863.03","ausgaben","gdn_so","CHF","fs"
"320","","2019","","ausgaben","gdn_so","CHF","fs"
"340","","2019","10177726.13","ausgaben","gdn_so","CHF","fs"
"341","","2019","139958.04","ausgaben","gdn_so","CHF","fs"
"342","","2019","","ausgaben","gdn_so","CHF","fs"
"343","","2019","3667748.21","ausgaben","gdn_so","CHF","fs"
"349","","2019","1304064.33","ausgaben","gdn_so","CHF","fs"
"3600","","2019","","ausgaben","gdn_so","CHF","fs"
"36010","","2019","","ausgaben","gdn_so","CHF","fs"
"36011","","2019","","ausgaben","gdn_so","CHF","fs"
"36012","","2019","","ausgaben","gdn_so","CHF","fs"
"36013","","2019","","ausgaben","gdn_so","CHF","fs"
"36014","","2019","","ausgaben","gdn_so","CHF","fs"
"36015","","2019","","ausgaben","gdn_so","CHF","fs"
"36016","","2019","","ausgaben","gdn_so","CHF","fs"
"36017","","2019","","ausgaben","gdn_so","CHF","fs"
"36018","","2019","","ausgaben","gdn_so","CHF","fs"
"36019","","2019","","ausgaben","gdn_so","CHF","fs"
"36021","","2019","","ausgaben","gdn_so","CHF","fs"
"36022","","2019","","ausgaben","gdn_so","CHF","fs"
"36023","","2019","","ausgaben","gdn_so","CHF","fs"
"36029","","2019","","ausgaben","gdn_so","CHF","fs"
"3603","","2019","","ausgaben","gdn_so","CHF","fs"
"3604","","2019","","ausgaben","gdn_so","CHF","fs"
"3610","","2019","","ausgaben","gdn_so","CHF","fs"
"3611","","2019","5219392.36","ausgaben","gdn_so","CHF","fs"
"3612","","2019","","ausgaben","gdn_so","CHF","fs"
"3613","","2019","","ausgaben","gdn_so","CHF","fs"
"3614","","2019","30632.85","ausgaben","gdn_so","CHF","fs"
"3620","","2019","","ausgaben","gdn_so","CHF","fs"
"36211","","2019","","ausgaben","gdn_so","CHF","fs"
"36212","","2019","","ausgaben","gdn_so","CHF","fs"
"36213","","2019","","ausgaben","gdn_so","CHF","fs"
"36214","","2019","","ausgaben","gdn_so","CHF","fs"
"36215","","2019","","ausgaben","gdn_so","CHF","fs"
"36216","","2019","","ausgaben","gdn_so","CHF","fs"
"36217","","2019","","ausgaben","gdn_so","CHF","fs"
"36219","","2019","","ausgaben","gdn_so","CHF","fs"
"36221","","2019","","ausgaben","gdn_so","CHF","fs"
"36222","","2019","","ausgaben","gdn_so","CHF","fs"
"36223","","2019","","ausgaben","gdn_so","CHF","fs"
"36224","","2019","","ausgaben","gdn_so","CHF","fs"
"36225","","2019","","ausgaben","gdn_so","CHF","fs"
"36226","","2019","","ausgaben","gdn_so","CHF","fs"
"36227","","2019","","ausgaben","gdn_so","CHF","fs"
"36228","","2019","","ausgaben","gdn_so","CHF","fs"
"3624","","2019","","ausgaben","gdn_so","CHF","fs"
"3629","","2019","","ausgaben","gdn_so","CHF","fs"
"3630","","2019","","ausgaben","gdn_so","CHF","fs"
"3631","","2019","155294486.74","ausgaben","gdn_so","CHF","fs"
"3632","","2019","","ausgaben","gdn_so","CHF","fs"
"3633","","2019","","ausgaben","gdn_so","CHF","fs"
"3634","","2019","1996786.56","ausgaben","gdn_so","CHF","fs"
"3635","","2019","1469715.02","ausgaben","gdn_so","CHF","fs"
"3636","","2019","53506881.99","ausgaben","gdn_so","CHF","fs"
"3637","","2019","159343486.29","ausgaben","gdn_so","CHF","fs"
"3638","","2019","86000","ausgaben","gdn_so","CHF","fs"
"3639","","2019","8190","ausgaben","gdn_so","CHF","fs"
"369","","2019","","ausgaben","gdn_so","CHF","fs"
"380","","2019","2371869.61","ausgaben","gdn_so","CHF","fs"
"381","","2019","798361.45","ausgaben","gdn_so","CHF","fs"
"384","","2019","","ausgaben","gdn_so","CHF","fs"
"3860","","2019","","ausgaben","gdn_so","CHF","fs"
"3861","","2019","","ausgaben","gdn_so","CHF","fs"
"3862","","2019","","ausgaben","gdn_so","CHF","fs"
"3863","","2019","","ausgaben","gdn_so","CHF","fs"
"3864","","2019","","ausgaben","gdn_so","CHF","fs"
"3865","","2019","","ausgaben","gdn_so","CHF","fs"
"3866","","2019","","ausgaben","gdn_so","CHF","fs"
"3867","","2019","","ausgaben","gdn_so","CHF","fs"
"3868","","2019","","ausgaben","gdn_so","CHF","fs"
"500","","2019","898652.72","ausgaben","gdn_so","CHF","fs"
"503","","2019","73925719.47","ausgaben","gdn_so","CHF","fs"
"504","","2019","92134586.55","ausgaben","gdn_so","CHF","fs"
"505","","2019","604410.46","ausgaben","gdn_so","CHF","fs"
"506","","2019","12031168.8","ausgaben","gdn_so","CHF","fs"
"509","","2019","1751691.82","ausgaben","gdn_so","CHF","fs"
"510","","2019","","ausgaben","gdn_so","CHF","fs"
"513","","2019","","ausgaben","gdn_so","CHF","fs"
"514","","2019","","ausgaben","gdn_so","CHF","fs"
"515","","2019","","ausgaben","gdn_so","CHF","fs"
"516","","2019","","ausgaben","gdn_so","CHF","fs"
"519","","2019","","ausgaben","gdn_so","CHF","fs"
"520","","2019","498219.15","ausgaben","gdn_so","CHF","fs"
"521","","2019","","ausgaben","gdn_so","CHF","fs"
"529","","2019","4384007.39","ausgaben","gdn_so","CHF","fs"
"530","","2019","","ausgaben","gdn_so","CHF","fs"
"531","","2019","","ausgaben","gdn_so","CHF","fs"
"532","","2019","","ausgaben","gdn_so","CHF","fs"
"533","","2019","","ausgaben","gdn_so","CHF","fs"
"534","","2019","","ausgaben","gdn_so","CHF","fs"
"535","","2019","","ausgaben","gdn_so","CHF","fs"
"536","","2019","","ausgaben","gdn_so","CHF","fs"
"537","","2019","","ausgaben","gdn_so","CHF","fs"
"538","","2019","","ausgaben","gdn_so","CHF","fs"
"540","","2019","","ausgaben","gdn_so","CHF","fs"
"541","","2019","","ausgaben","gdn_so","CHF","fs"
"542","","2019","1200000","ausgaben","gdn_so","CHF","fs"
"543","","2019","","ausgaben","gdn_so","CHF","fs"
"544","","2019","1380640.5","ausgaben","gdn_so","CHF","fs"
"545","","2019","","ausgaben","gdn_so","CHF","fs"
"546","","2019","","ausgaben","gdn_so","CHF","fs"
"547","","2019","","ausgaben","gdn_so","CHF","fs"
"548","","2019","","ausgaben","gdn_so","CHF","fs"
"549","","2019","","ausgaben","gdn_so","CHF","fs"
"550","","2019","","ausgaben","gdn_so","CHF","fs"
"551","","2019","","ausgaben","gdn_so","CHF","fs"
"552","","2019","","ausgaben","gdn_so","CHF","fs"
"553","","2019","","ausgaben","gdn_so","CHF","fs"
"554","","2019","300","ausgaben","gdn_so","CHF","fs"
"555","","2019","95000","ausgaben","gdn_so","CHF","fs"
"556","","2019","","ausgaben","gdn_so","CHF","fs"
"557","","2019","","ausgaben","gdn_so","CHF","fs"
"558","","2019","","ausgaben","gdn_so","CHF","fs"
"570","","2019","","ausgaben","gdn_so","CHF","fs"
"571","","2019","2523241.95","ausgaben","gdn_so","CHF","fs"
"572","","2019","","ausgaben","gdn_so","CHF","fs"
"573","","2019","","ausgaben","gdn_so","CHF","fs"
"574","","2019","284296.5","ausgaben","gdn_so","CHF","fs"
"575","","2019","160997.9","ausgaben","gdn_so","CHF","fs"
"576","","2019","750420.6","ausgaben","gdn_so","CHF","fs"
"577","","2019","21223.2","ausgaben","gdn_so","CHF","fs"
"578","","2019","","ausgaben","gdn_so","CHF","fs"
"580","","2019","","ausgaben","gdn_so","CHF","fs"
"582","","2019","","ausgaben","gdn_so","CHF","fs"
"584","","2019","","ausgaben","gdn_so","CHF","fs"
"585","","2019","","ausgaben","gdn_so","CHF","fs"
"5870","","2019","","ausgaben","gdn_so","CHF","fs"
"5871","","2019","","ausgaben","gdn_so","CHF","fs"
"5872","","2019","","ausgaben","gdn_so","CHF","fs"
"5873","","2019","","ausgaben","gdn_so","CHF","fs"
"5874","","2019","","ausgaben","gdn_so","CHF","fs"
"5875","","2019","","ausgaben","gdn_so","CHF","fs"
"5876","","2019","","ausgaben","gdn_so","CHF","fs"
"5877","","2019","","ausgaben","gdn_so","CHF","fs"
"5878","","2019","","ausgaben","gdn_so","CHF","fs"
"589","","2019","","ausgaben","gdn_so","CHF","fs"
"4000","","2019","728039149.97","einnahmen","gdn_so","CHF","fs"
"4001","","2019","38317850.03","einnahmen","gdn_so","CHF","fs"
"4002","","2019","30966000","einnahmen","gdn_so","CHF","fs"
"4008","","2019","1592000","einnahmen","gdn_so","CHF","fs"
"4009","","2019","","einnahmen","gdn_so","CHF","fs"
"4010","","2019","98908000.32","einnahmen","gdn_so","CHF","fs"
"4011","","2019","24726999.68","einnahmen","gdn_so","CHF","fs"
"4012","","2019","","einnahmen","gdn_so","CHF","fs"
"4019","","2019","","einnahmen","gdn_so","CHF","fs"
"4020","","2019","","einnahmen","gdn_so","CHF","fs"
"4021","","2019","","einnahmen","gdn_so","CHF","fs"
"4022","","2019","26437580","einnahmen","gdn_so","CHF","fs"
"4023","","2019","","einnahmen","gdn_so","CHF","fs"
"4024","","2019","","einnahmen","gdn_so","CHF","fs"
"4025","","2019","","einnahmen","gdn_so","CHF","fs"
"4030","","2019","","einnahmen","gdn_so","CHF","fs"
"4031","","2019","","einnahmen","gdn_so","CHF","fs"
"4032","","2019","","einnahmen","gdn_so","CHF","fs"
"4033","","2019","2201064.05","einnahmen","gdn_so","CHF","fs"
"4039","","2019","202478","einnahmen","gdn_so","CHF","fs"
"4040","","2019","","einnahmen","gdn_so","CHF","fs"
"4041","","2019","","einnahmen","gdn_so","CHF","fs"
"4042","","2019","","einnahmen","gdn_so","CHF","fs"
"4043","","2019","","einnahmen","gdn_so","CHF","fs"
"4044","","2019","","einnahmen","gdn_so","CHF","fs"
"4045","","2019","","einnahmen","gdn_so","CHF","fs"
"4046","","2019","","einnahmen","gdn_so","CHF","fs"
"4047","","2019","","einnahmen","gdn_so","CHF","fs"
"4049","","2019","","einnahmen","gdn_so","CHF","fs"
"4050","","2019","","einnahmen","gdn_so","CHF","fs"
"4051","","2019","","einnahmen","gdn_so","CHF","fs"
"4052","","2019","","einnahmen","gdn_so","CHF","fs"
"4053","","2019","","einnahmen","gdn_so","CHF","fs"
"4059","","2019","","einnahmen","gdn_so","CHF","fs"
"4060","","2019","","einnahmen","gdn_so","CHF","fs"
"4070","","2019","","einnahmen","gdn_so","CHF","fs"
"4071","","2019","","einnahmen","gdn_so","CHF","fs"
"4072","","2019","","einnahmen","gdn_so","CHF","fs"
