"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236023";"Conthey";"100";"";"1477247.41"
"2021";"236023";"Conthey";"101";"";"8213971.61"
"2021";"236023";"Conthey";"104";"";"11881849.10"
"2021";"236023";"Conthey";"107";"";"3181450.00"
"2021";"236023";"Conthey";"108";"";"4262219.00"
"2021";"236023";"Conthey";"140";"";"61638131.00"
"2021";"236023";"Conthey";"142";"";"74700.00"
"2021";"236023";"Conthey";"145";"";"803100.00"
"2021";"236023";"Conthey";"146";"";"680500.00"
"2021";"236023";"Conthey";"200";"";"4568406.21"
"2021";"236023";"Conthey";"201";"";"2000000.00"
"2021";"236023";"Conthey";"204";"";"2184746.90"
"2021";"236023";"Conthey";"206";"";"36540000.00"
"2021";"236023";"Conthey";"208";"";"450000.00"
"2021";"236023";"Conthey";"209";"";"2507563.60"
"2021";"236023";"Conthey";"290";"";"1109420.69"
"2021";"236023";"Conthey";"299";"";"42853030.72"
"2021";"236023";"Conthey";"300";"01";"471845.80"
"2021";"236023";"Conthey";"300";"11";"320.00"
"2021";"236023";"Conthey";"300";"12";"37281.80"
"2021";"236023";"Conthey";"300";"14";"2320.00"
"2021";"236023";"Conthey";"300";"15";"84909.40"
"2021";"236023";"Conthey";"300";"16";"94954.85"
"2021";"236023";"Conthey";"300";"21";"1595.00"
"2021";"236023";"Conthey";"300";"23";"2855.00"
"2021";"236023";"Conthey";"300";"34";"1035.00"
"2021";"236023";"Conthey";"300";"57";"2040.00"
"2021";"236023";"Conthey";"300";"81";"500.00"
"2021";"236023";"Conthey";"301";"02";"2241645.17"
"2021";"236023";"Conthey";"301";"11";"465708.60"
"2021";"236023";"Conthey";"301";"14";"566279.85"
"2021";"236023";"Conthey";"301";"15";"55722.65"
"2021";"236023";"Conthey";"301";"16";"1020.00"
"2021";"236023";"Conthey";"301";"21";"449788.10"
"2021";"236023";"Conthey";"301";"32";"294458.63"
"2021";"236023";"Conthey";"301";"34";"306435.32"
"2021";"236023";"Conthey";"301";"42";"5564.10"
"2021";"236023";"Conthey";"301";"53";"22089.60"
"2021";"236023";"Conthey";"301";"54";"1875623.57"
"2021";"236023";"Conthey";"301";"57";"142821.18"
"2021";"236023";"Conthey";"301";"61";"792261.75"
"2021";"236023";"Conthey";"301";"71";"385354.14"
"2021";"236023";"Conthey";"301";"72";"43489.33"
"2021";"236023";"Conthey";"301";"73";"177247.28"
"2021";"236023";"Conthey";"301";"74";"51418.20"
"2021";"236023";"Conthey";"301";"75";"23154.70"
"2021";"236023";"Conthey";"301";"77";"31317.10"
"2021";"236023";"Conthey";"301";"79";"10600.60"
"2021";"236023";"Conthey";"301";"81";"31074.78"
"2021";"236023";"Conthey";"301";"87";"4007.75"
"2021";"236023";"Conthey";"303";"02";"10697.00"
"2021";"236023";"Conthey";"303";"71";"23829.60"
"2021";"236023";"Conthey";"305";"01";"83231.70"
"2021";"236023";"Conthey";"305";"02";"489335.13"
"2021";"236023";"Conthey";"305";"11";"106692.60"
"2021";"236023";"Conthey";"305";"12";"8983.00"
"2021";"236023";"Conthey";"305";"14";"119006.90"
"2021";"236023";"Conthey";"305";"15";"11992.45"
"2021";"236023";"Conthey";"305";"16";"7577.95"
"2021";"236023";"Conthey";"305";"21";"118748.50"
"2021";"236023";"Conthey";"305";"23";"321.00"
"2021";"236023";"Conthey";"305";"32";"61643.23"
"2021";"236023";"Conthey";"305";"34";"64293.92"
"2021";"236023";"Conthey";"305";"42";"981.90"
"2021";"236023";"Conthey";"305";"53";"4488.55"
"2021";"236023";"Conthey";"305";"54";"346902.22"
"2021";"236023";"Conthey";"305";"57";"28941.28"
"2021";"236023";"Conthey";"305";"61";"183676.85"
"2021";"236023";"Conthey";"305";"71";"70646.17"
"2021";"236023";"Conthey";"305";"72";"7674.59"
"2021";"236023";"Conthey";"305";"73";"40868.69"
"2021";"236023";"Conthey";"305";"74";"6678.20"
"2021";"236023";"Conthey";"305";"75";"4429.10"
"2021";"236023";"Conthey";"305";"77";"5526.55"
"2021";"236023";"Conthey";"305";"79";"10415.35"
"2021";"236023";"Conthey";"305";"81";"5904.67"
"2021";"236023";"Conthey";"305";"87";"707.25"
"2021";"236023";"Conthey";"309";"01";"28818.65"
"2021";"236023";"Conthey";"309";"02";"22747.55"
"2021";"236023";"Conthey";"309";"11";"827.00"
"2021";"236023";"Conthey";"309";"12";"3000.00"
"2021";"236023";"Conthey";"309";"14";"8568.35"
"2021";"236023";"Conthey";"309";"15";"700.00"
"2021";"236023";"Conthey";"309";"16";"5316.30"
"2021";"236023";"Conthey";"309";"21";"3535.40"
"2021";"236023";"Conthey";"309";"32";"512.70"
"2021";"236023";"Conthey";"309";"34";"788.00"
"2021";"236023";"Conthey";"309";"53";"124.60"
"2021";"236023";"Conthey";"309";"54";"16165.90"
"2021";"236023";"Conthey";"309";"57";"7997.98"
"2021";"236023";"Conthey";"309";"61";"13876.65"
"2021";"236023";"Conthey";"309";"71";"13736.35"
"2021";"236023";"Conthey";"309";"73";"200.00"
"2021";"236023";"Conthey";"309";"74";"550.00"
"2021";"236023";"Conthey";"309";"75";"561.70"
"2021";"236023";"Conthey";"309";"79";"32.85"
"2021";"236023";"Conthey";"310";"01";"14930.80"
"2021";"236023";"Conthey";"310";"02";"79883.84"
"2021";"236023";"Conthey";"310";"11";"18691.87"
"2021";"236023";"Conthey";"310";"14";"51365.65"
"2021";"236023";"Conthey";"310";"15";"26384.00"
"2021";"236023";"Conthey";"310";"16";"8656.45"
"2021";"236023";"Conthey";"310";"21";"188434.55"
"2021";"236023";"Conthey";"310";"32";"91670.65"
"2021";"236023";"Conthey";"310";"34";"40121.00"
"2021";"236023";"Conthey";"310";"54";"43025.65"
"2021";"236023";"Conthey";"310";"61";"131094.35"
"2021";"236023";"Conthey";"310";"71";"92244.00"
"2021";"236023";"Conthey";"310";"72";"5086.35"
"2021";"236023";"Conthey";"310";"79";"516.98"
"2021";"236023";"Conthey";"311";"02";"90067.52"
"2021";"236023";"Conthey";"311";"11";"26074.90"
"2021";"236023";"Conthey";"311";"21";"43662.50"
"2021";"236023";"Conthey";"311";"32";"1523.75"
"2021";"236023";"Conthey";"311";"34";"42643.40"
"2021";"236023";"Conthey";"311";"54";"20564.40"
"2021";"236023";"Conthey";"311";"61";"142600.45"
"2021";"236023";"Conthey";"311";"71";"745.90"
"2021";"236023";"Conthey";"311";"72";"21373.55"
"2021";"236023";"Conthey";"312";"02";"48988.63"
"2021";"236023";"Conthey";"312";"16";"10707.77"
"2021";"236023";"Conthey";"312";"21";"193209.76"
"2021";"236023";"Conthey";"312";"32";"62934.33"
"2021";"236023";"Conthey";"312";"34";"10418.00"
"2021";"236023";"Conthey";"312";"54";"32606.66"
"2021";"236023";"Conthey";"312";"61";"70781.40"
"2021";"236023";"Conthey";"312";"71";"92155.50"
"2021";"236023";"Conthey";"312";"72";"15221.85"
"2021";"236023";"Conthey";"312";"73";"1820.00"
