"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236037";"Val de Bagnes";"100";"";"41335148.63"
"2022";"236037";"Val de Bagnes";"101";"";"-39598192.64"
"2022";"236037";"Val de Bagnes";"102";"";"37400000.00"
"2022";"236037";"Val de Bagnes";"104";"";"130866935.98"
"2022";"236037";"Val de Bagnes";"106";"";"23000.00"
"2022";"236037";"Val de Bagnes";"107";"";"44010611.19"
"2022";"236037";"Val de Bagnes";"108";"";"13002001.00"
"2022";"236037";"Val de Bagnes";"140";"";"275816162.46"
"2022";"236037";"Val de Bagnes";"142";"";"2097499.99"
"2022";"236037";"Val de Bagnes";"144";"";"20806882.89"
"2022";"236037";"Val de Bagnes";"145";"";"2027222.25"
"2022";"236037";"Val de Bagnes";"146";"";"9861500.00"
"2022";"236037";"Val de Bagnes";"200";"";"64895311.95"
"2022";"236037";"Val de Bagnes";"204";"";"50949503.19"
"2022";"236037";"Val de Bagnes";"205";"";"620000.00"
"2022";"236037";"Val de Bagnes";"206";"";"13796414.00"
"2022";"236037";"Val de Bagnes";"208";"";"25425792.00"
"2022";"236037";"Val de Bagnes";"209";"";"14521455.54"
"2022";"236037";"Val de Bagnes";"290";"";"18377949.67"
"2022";"236037";"Val de Bagnes";"294";"";"45000000.00"
"2022";"236037";"Val de Bagnes";"299";"";"304062345.40"
"2022";"236037";"Val de Bagnes";"300";"01";"137650.00"
"2022";"236037";"Val de Bagnes";"300";"02";"117199.90"
"2022";"236037";"Val de Bagnes";"300";"11";"21345.00"
"2022";"236037";"Val de Bagnes";"300";"12";"17725.00"
"2022";"236037";"Val de Bagnes";"300";"14";"48000.00"
"2022";"236037";"Val de Bagnes";"300";"15";"26799.90"
"2022";"236037";"Val de Bagnes";"300";"16";"4800.00"
"2022";"236037";"Val de Bagnes";"300";"21";"25125.00"
"2022";"236037";"Val de Bagnes";"300";"32";"10800.00"
"2022";"236037";"Val de Bagnes";"300";"34";"21600.00"
"2022";"236037";"Val de Bagnes";"300";"49";"19200.00"
"2022";"236037";"Val de Bagnes";"300";"54";"24000.00"
"2022";"236037";"Val de Bagnes";"300";"61";"62349.00"
"2022";"236037";"Val de Bagnes";"300";"79";"24000.00"
"2022";"236037";"Val de Bagnes";"300";"81";"14400.00"
"2022";"236037";"Val de Bagnes";"300";"84";"21600.00"
"2022";"236037";"Val de Bagnes";"301";"02";"5891550.10"
"2022";"236037";"Val de Bagnes";"301";"11";"2249000.40"
"2022";"236037";"Val de Bagnes";"301";"14";"1749040.30"
"2022";"236037";"Val de Bagnes";"301";"15";"533961.61"
"2022";"236037";"Val de Bagnes";"301";"16";"117751.70"
"2022";"236037";"Val de Bagnes";"301";"21";"234964.19"
"2022";"236037";"Val de Bagnes";"301";"23";"32995.00"
"2022";"236037";"Val de Bagnes";"301";"31";"272959.40"
"2022";"236037";"Val de Bagnes";"301";"32";"930815.35"
"2022";"236037";"Val de Bagnes";"301";"34";"1284811.66"
"2022";"236037";"Val de Bagnes";"301";"49";"4803.50"
"2022";"236037";"Val de Bagnes";"301";"53";"58859.10"
"2022";"236037";"Val de Bagnes";"301";"54";"3008881.20"
"2022";"236037";"Val de Bagnes";"301";"57";"104954.10"
"2022";"236037";"Val de Bagnes";"301";"61";"2432729.20"
"2022";"236037";"Val de Bagnes";"301";"73";"462726.21"
"2022";"236037";"Val de Bagnes";"301";"74";"216592.47"
"2022";"236037";"Val de Bagnes";"301";"76";"60799.66"
"2022";"236037";"Val de Bagnes";"301";"77";"244715.85"
"2022";"236037";"Val de Bagnes";"301";"79";"465916.60"
"2022";"236037";"Val de Bagnes";"301";"81";"85799.35"
"2022";"236037";"Val de Bagnes";"301";"84";"22100.00"
"2022";"236037";"Val de Bagnes";"301";"89";"47308.34"
"2022";"236037";"Val de Bagnes";"302";"21";"250736.30"
"2022";"236037";"Val de Bagnes";"303";"02";"63729.60"
"2022";"236037";"Val de Bagnes";"303";"31";"19247.00"
"2022";"236037";"Val de Bagnes";"303";"32";"9777.50"
"2022";"236037";"Val de Bagnes";"303";"34";"23766.70"
"2022";"236037";"Val de Bagnes";"304";"61";"43488.00"
"2022";"236037";"Val de Bagnes";"305";"01";"11413.95"
"2022";"236037";"Val de Bagnes";"305";"02";"1258185.05"
"2022";"236037";"Val de Bagnes";"305";"11";"433496.76"
"2022";"236037";"Val de Bagnes";"305";"12";"1484.10"
"2022";"236037";"Val de Bagnes";"305";"14";"402827.60"
"2022";"236037";"Val de Bagnes";"305";"15";"128484.56"
"2022";"236037";"Val de Bagnes";"305";"16";"30856.25"
"2022";"236037";"Val de Bagnes";"305";"21";"123762.65"
"2022";"236037";"Val de Bagnes";"305";"23";"4444.90"
"2022";"236037";"Val de Bagnes";"305";"31";"65332.50"
"2022";"236037";"Val de Bagnes";"305";"32";"192503.70"
"2022";"236037";"Val de Bagnes";"305";"34";"275511.53"
"2022";"236037";"Val de Bagnes";"305";"49";"4798.90"
"2022";"236037";"Val de Bagnes";"305";"53";"13503.35"
"2022";"236037";"Val de Bagnes";"305";"54";"598220.35"
