"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236037";"Val de Bagnes";"301";"14";"1818121.14"
"2021";"236037";"Val de Bagnes";"301";"15";"545555.20"
"2021";"236037";"Val de Bagnes";"301";"16";"135465.05"
"2021";"236037";"Val de Bagnes";"301";"21";"147601.15"
"2021";"236037";"Val de Bagnes";"301";"23";"35370.00"
"2021";"236037";"Val de Bagnes";"301";"31";"266105.70"
"2021";"236037";"Val de Bagnes";"301";"32";"803436.00"
"2021";"236037";"Val de Bagnes";"301";"34";"1246191.88"
"2021";"236037";"Val de Bagnes";"301";"49";"17056.10"
"2021";"236037";"Val de Bagnes";"301";"53";"59333.50"
"2021";"236037";"Val de Bagnes";"301";"54";"2510018.05"
"2021";"236037";"Val de Bagnes";"301";"57";"137768.65"
"2021";"236037";"Val de Bagnes";"301";"61";"2439393.06"
"2021";"236037";"Val de Bagnes";"301";"71";"13242.45"
"2021";"236037";"Val de Bagnes";"301";"73";"421852.33"
"2021";"236037";"Val de Bagnes";"301";"74";"197419.87"
"2021";"236037";"Val de Bagnes";"301";"76";"70977.72"
"2021";"236037";"Val de Bagnes";"301";"77";"238587.01"
"2021";"236037";"Val de Bagnes";"301";"79";"345350.60"
"2021";"236037";"Val de Bagnes";"301";"81";"50141.00"
"2021";"236037";"Val de Bagnes";"301";"84";"22100.00"
"2021";"236037";"Val de Bagnes";"301";"89";"45162.16"
"2021";"236037";"Val de Bagnes";"302";"21";"191396.70"
"2021";"236037";"Val de Bagnes";"303";"02";"44770.35"
"2021";"236037";"Val de Bagnes";"303";"31";"5575.50"
"2021";"236037";"Val de Bagnes";"303";"34";"25621.80"
"2021";"236037";"Val de Bagnes";"304";"02";"160.00"
"2021";"236037";"Val de Bagnes";"304";"61";"44388.00"
"2021";"236037";"Val de Bagnes";"305";"01";"13671.55"
"2021";"236037";"Val de Bagnes";"305";"02";"1299852.00"
"2021";"236037";"Val de Bagnes";"305";"11";"445398.60"
"2021";"236037";"Val de Bagnes";"305";"12";"1546.30"
"2021";"236037";"Val de Bagnes";"305";"14";"410332.80"
"2021";"236037";"Val de Bagnes";"305";"15";"139201.80"
"2021";"236037";"Val de Bagnes";"305";"16";"33624.75"
"2021";"236037";"Val de Bagnes";"305";"21";"87658.32"
"2021";"236037";"Val de Bagnes";"305";"23";"3776.95"
"2021";"236037";"Val de Bagnes";"305";"31";"61170.30"
"2021";"236037";"Val de Bagnes";"305";"32";"175755.20"
"2021";"236037";"Val de Bagnes";"305";"34";"287463.41"
"2021";"236037";"Val de Bagnes";"305";"49";"7380.80"
"2021";"236037";"Val de Bagnes";"305";"53";"14268.25"
"2021";"236037";"Val de Bagnes";"305";"54";"466909.25"
"2021";"236037";"Val de Bagnes";"305";"57";"25450.90"
"2021";"236037";"Val de Bagnes";"305";"61";"562737.28"
"2021";"236037";"Val de Bagnes";"305";"71";"801.55"
"2021";"236037";"Val de Bagnes";"305";"73";"92080.81"
"2021";"236037";"Val de Bagnes";"305";"74";"47263.88"
"2021";"236037";"Val de Bagnes";"305";"76";"16839.28"
"2021";"236037";"Val de Bagnes";"305";"77";"43195.16"
"2021";"236037";"Val de Bagnes";"305";"79";"80373.90"
"2021";"236037";"Val de Bagnes";"305";"81";"14415.90"
"2021";"236037";"Val de Bagnes";"305";"84";"8221.10"
"2021";"236037";"Val de Bagnes";"305";"89";"8997.16"
"2021";"236037";"Val de Bagnes";"306";"53";"683919.21"
"2021";"236037";"Val de Bagnes";"309";"02";"44466.30"
"2021";"236037";"Val de Bagnes";"309";"11";"10104.55"
"2021";"236037";"Val de Bagnes";"309";"14";"11023.25"
"2021";"236037";"Val de Bagnes";"309";"15";"3816.00"
"2021";"236037";"Val de Bagnes";"309";"21";"159633.75"
"2021";"236037";"Val de Bagnes";"309";"34";"8540.00"
"2021";"236037";"Val de Bagnes";"309";"54";"7094.00"
"2021";"236037";"Val de Bagnes";"309";"61";"26193.95"
"2021";"236037";"Val de Bagnes";"309";"71";"-996.50"
"2021";"236037";"Val de Bagnes";"309";"76";"5950.00"
"2021";"236037";"Val de Bagnes";"309";"77";"497.70"
"2021";"236037";"Val de Bagnes";"310";"01";"27543.35"
"2021";"236037";"Val de Bagnes";"310";"02";"260879.44"
"2021";"236037";"Val de Bagnes";"310";"11";"35246.33"
"2021";"236037";"Val de Bagnes";"310";"14";"179964.78"
"2021";"236037";"Val de Bagnes";"310";"15";"47540.90"
"2021";"236037";"Val de Bagnes";"310";"21";"290446.72"
"2021";"236037";"Val de Bagnes";"310";"31";"34296.00"
"2021";"236037";"Val de Bagnes";"310";"32";"89437.14"
"2021";"236037";"Val de Bagnes";"310";"34";"6223.50"
"2021";"236037";"Val de Bagnes";"310";"54";"430747.58"
"2021";"236037";"Val de Bagnes";"310";"61";"11565.92"
"2021";"236037";"Val de Bagnes";"310";"72";"31272.00"
"2021";"236037";"Val de Bagnes";"310";"73";"24017.60"
"2021";"236037";"Val de Bagnes";"310";"79";"5406.84"
"2021";"236037";"Val de Bagnes";"310";"87";"59148.99"
"2021";"236037";"Val de Bagnes";"311";"02";"817708.16"
"2021";"236037";"Val de Bagnes";"311";"11";"67014.25"
"2021";"236037";"Val de Bagnes";"311";"14";"28168.40"
"2021";"236037";"Val de Bagnes";"311";"15";"2633.85"
"2021";"236037";"Val de Bagnes";"311";"16";"464.70"
"2021";"236037";"Val de Bagnes";"311";"21";"54291.56"
"2021";"236037";"Val de Bagnes";"311";"31";"23530.00"
"2021";"236037";"Val de Bagnes";"311";"32";"65180.52"
"2021";"236037";"Val de Bagnes";"311";"34";"4181.65"
"2021";"236037";"Val de Bagnes";"311";"54";"21578.05"
"2021";"236037";"Val de Bagnes";"311";"61";"149106.94"
"2021";"236037";"Val de Bagnes";"311";"71";"308192.59"
"2021";"236037";"Val de Bagnes";"311";"72";"452004.47"
"2021";"236037";"Val de Bagnes";"311";"73";"6840.03"
"2021";"236037";"Val de Bagnes";"311";"89";"4466.90"
"2021";"236037";"Val de Bagnes";"312";"02";"1255708.15"
"2021";"236037";"Val de Bagnes";"312";"32";"143851.60"
"2021";"236037";"Val de Bagnes";"312";"34";"13769.30"
"2021";"236037";"Val de Bagnes";"312";"61";"66320.31"
"2021";"236037";"Val de Bagnes";"312";"71";"119430.52"
"2021";"236037";"Val de Bagnes";"312";"72";"176206.76"
"2021";"236037";"Val de Bagnes";"312";"73";"6501.65"
"2021";"236037";"Val de Bagnes";"312";"77";"14114.10"
"2021";"236037";"Val de Bagnes";"312";"87";"193672.95"
"2021";"236037";"Val de Bagnes";"312";"89";"29477.05"
"2021";"236037";"Val de Bagnes";"313";"01";"162050.28"
"2021";"236037";"Val de Bagnes";"313";"02";"2094600.79"
"2021";"236037";"Val de Bagnes";"313";"11";"243610.98"
"2021";"236037";"Val de Bagnes";"313";"12";"2482.00"
"2021";"236037";"Val de Bagnes";"313";"14";"656340.22"
"2021";"236037";"Val de Bagnes";"313";"15";"120337.77"
"2021";"236037";"Val de Bagnes";"313";"16";"2858.50"
"2021";"236037";"Val de Bagnes";"313";"21";"1046181.38"
"2021";"236037";"Val de Bagnes";"313";"22";"49906.50"
"2021";"236037";"Val de Bagnes";"313";"31";"297286.92"
"2021";"236037";"Val de Bagnes";"313";"32";"957579.11"
"2021";"236037";"Val de Bagnes";"313";"34";"176722.96"
"2021";"236037";"Val de Bagnes";"313";"49";"159829.63"
"2021";"236037";"Val de Bagnes";"313";"54";"235529.37"
"2021";"236037";"Val de Bagnes";"313";"57";"50375.40"
"2021";"236037";"Val de Bagnes";"313";"61";"2083284.26"
"2021";"236037";"Val de Bagnes";"313";"62";"3130476.03"
"2021";"236037";"Val de Bagnes";"313";"71";"119242.61"
"2021";"236037";"Val de Bagnes";"313";"72";"579944.69"
"2021";"236037";"Val de Bagnes";"313";"73";"598809.19"
"2021";"236037";"Val de Bagnes";"313";"74";"286309.25"
"2021";"236037";"Val de Bagnes";"313";"76";"3022.01"
"2021";"236037";"Val de Bagnes";"313";"77";"66827.46"
"2021";"236037";"Val de Bagnes";"313";"79";"111943.19"
"2021";"236037";"Val de Bagnes";"313";"81";"2844.10"
"2021";"236037";"Val de Bagnes";"313";"84";"796.30"
"2021";"236037";"Val de Bagnes";"313";"87";"4199039.28"
"2021";"236037";"Val de Bagnes";"313";"89";"-3474.98"
"2021";"236037";"Val de Bagnes";"314";"02";"1021998.76"
"2021";"236037";"Val de Bagnes";"314";"16";"7111.86"
"2021";"236037";"Val de Bagnes";"314";"32";"83755.01"
"2021";"236037";"Val de Bagnes";"314";"34";"553658.86"
"2021";"236037";"Val de Bagnes";"314";"61";"1100892.98"
"2021";"236037";"Val de Bagnes";"314";"73";"56740.22"
"2021";"236037";"Val de Bagnes";"314";"76";"239076.26"
"2021";"236037";"Val de Bagnes";"314";"81";"619287.01"
"2021";"236037";"Val de Bagnes";"314";"87";"146347.98"
"2021";"236037";"Val de Bagnes";"314";"89";"24674.17"
"2021";"236037";"Val de Bagnes";"315";"02";"108340.06"
"2021";"236037";"Val de Bagnes";"315";"11";"191228.09"
"2021";"236037";"Val de Bagnes";"315";"14";"1240.15"
"2021";"236037";"Val de Bagnes";"315";"15";"7854.00"
"2021";"236037";"Val de Bagnes";"315";"21";"10338.10"
"2021";"236037";"Val de Bagnes";"315";"32";"29780.83"
"2021";"236037";"Val de Bagnes";"315";"34";"142004.71"
"2021";"236037";"Val de Bagnes";"315";"49";"9246.95"
"2021";"236037";"Val de Bagnes";"315";"61";"1115507.03"
"2021";"236037";"Val de Bagnes";"315";"71";"3194692.05"
"2021";"236037";"Val de Bagnes";"315";"72";"1431081.13"
"2021";"236037";"Val de Bagnes";"315";"73";"2179.55"
"2021";"236037";"Val de Bagnes";"315";"74";"240113.93"
"2021";"236037";"Val de Bagnes";"315";"77";"386011.71"
"2021";"236037";"Val de Bagnes";"315";"81";"97773.80"
"2021";"236037";"Val de Bagnes";"315";"89";"5012.90"
"2021";"236037";"Val de Bagnes";"316";"02";"166600.00"
"2021";"236037";"Val de Bagnes";"316";"31";"6405.00"
"2021";"236037";"Val de Bagnes";"316";"32";"687.80"
"2021";"236037";"Val de Bagnes";"316";"34";"480026.75"
"2021";"236037";"Val de Bagnes";"316";"49";"25060.00"
"2021";"236037";"Val de Bagnes";"316";"57";"17452.05"
"2021";"236037";"Val de Bagnes";"316";"61";"5930.97"
"2021";"236037";"Val de Bagnes";"316";"71";"12562.91"
"2021";"236037";"Val de Bagnes";"316";"89";"45318.75"
"2021";"236037";"Val de Bagnes";"317";"01";"15770.00"
"2021";"236037";"Val de Bagnes";"317";"02";"81577.40"
"2021";"236037";"Val de Bagnes";"317";"11";"48768.15"
"2021";"236037";"Val de Bagnes";"317";"14";"16106.65"
"2021";"236037";"Val de Bagnes";"317";"15";"15647.90"
"2021";"236037";"Val de Bagnes";"317";"16";"4718.45"
"2021";"236037";"Val de Bagnes";"317";"21";"22601.00"
"2021";"236037";"Val de Bagnes";"317";"23";"3570.80"
"2021";"236037";"Val de Bagnes";"317";"31";"1812.40"
"2021";"236037";"Val de Bagnes";"317";"32";"10946.75"
"2021";"236037";"Val de Bagnes";"317";"34";"31737.20"
"2021";"236037";"Val de Bagnes";"317";"49";"1920.00"
"2021";"236037";"Val de Bagnes";"317";"53";"376.60"
"2021";"236037";"Val de Bagnes";"317";"54";"15952.15"
"2021";"236037";"Val de Bagnes";"317";"57";"71.40"
"2021";"236037";"Val de Bagnes";"317";"61";"91622.25"
"2021";"236037";"Val de Bagnes";"317";"73";"6514.90"
"2021";"236037";"Val de Bagnes";"317";"74";"27.50"
"2021";"236037";"Val de Bagnes";"317";"77";"511.50"
"2021";"236037";"Val de Bagnes";"317";"79";"12519.65"
"2021";"236037";"Val de Bagnes";"317";"81";"1760.00"
"2021";"236037";"Val de Bagnes";"317";"84";"1920.00"
"2021";"236037";"Val de Bagnes";"317";"89";"257.40"
"2021";"236037";"Val de Bagnes";"318";"02";"7502.43"
"2021";"236037";"Val de Bagnes";"318";"73";"1385.74"
"2021";"236037";"Val de Bagnes";"318";"84";"423.40"
"2021";"236037";"Val de Bagnes";"318";"91";"239509.79"
"2021";"236037";"Val de Bagnes";"319";"01";"31805.00"
"2021";"236037";"Val de Bagnes";"319";"02";"309983.95"
"2021";"236037";"Val de Bagnes";"319";"11";"200.00"
"2021";"236037";"Val de Bagnes";"319";"21";"44683.20"
"2021";"236037";"Val de Bagnes";"319";"32";"2543.45"
"2021";"236037";"Val de Bagnes";"319";"34";"450.00"
"2021";"236037";"Val de Bagnes";"319";"53";"21425.45"
"2021";"236037";"Val de Bagnes";"319";"54";"1610.81"
"2021";"236037";"Val de Bagnes";"319";"61";"13464.97"
"2021";"236037";"Val de Bagnes";"319";"71";"15192.60"
"2021";"236037";"Val de Bagnes";"319";"72";"78983.46"
"2021";"236037";"Val de Bagnes";"319";"81";"729.11"
"2021";"236037";"Val de Bagnes";"319";"87";"399975.70"
"2021";"236037";"Val de Bagnes";"337";"99";"22844144.00"
"2021";"236037";"Val de Bagnes";"338";"99";"865800.00"
"2021";"236037";"Val de Bagnes";"340";"96";"198807.60"
"2021";"236037";"Val de Bagnes";"341";"96";"3330.00"
"2021";"236037";"Val de Bagnes";"349";"96";"1413075.90"
"2021";"236037";"Val de Bagnes";"350";"02";"29999.64"
"2021";"236037";"Val de Bagnes";"350";"11";"2977.40"
"2021";"236037";"Val de Bagnes";"350";"14";"-66000.00"
"2021";"236037";"Val de Bagnes";"351";"71";"578428.42"
"2021";"236037";"Val de Bagnes";"351";"72";"616561.51"
"2021";"236037";"Val de Bagnes";"351";"76";"179943.50"
"2021";"236037";"Val de Bagnes";"351";"87";"36000.00"
"2021";"236037";"Val de Bagnes";"361";"11";"8372.30"
"2021";"236037";"Val de Bagnes";"361";"16";"15493.50"
"2021";"236037";"Val de Bagnes";"361";"73";"237043.40"
"2021";"236037";"Val de Bagnes";"361";"87";"44977.95"
"2021";"236037";"Val de Bagnes";"362";"93";"9159301.00"
"2021";"236037";"Val de Bagnes";"363";"02";"20000.00"
"2021";"236037";"Val de Bagnes";"363";"12";"5052.35"
"2021";"236037";"Val de Bagnes";"363";"14";"815833.55"
"2021";"236037";"Val de Bagnes";"363";"15";"923816.28"
"2021";"236037";"Val de Bagnes";"363";"21";"5148512.62"
"2021";"236037";"Val de Bagnes";"363";"22";"934.00"
"2021";"236037";"Val de Bagnes";"363";"23";"123665.40"
"2021";"236037";"Val de Bagnes";"363";"29";"10637.60"
"2021";"236037";"Val de Bagnes";"363";"32";"3470290.20"
"2021";"236037";"Val de Bagnes";"363";"34";"584164.51"
"2021";"236037";"Val de Bagnes";"363";"35";"1035076.80"
"2021";"236037";"Val de Bagnes";"363";"41";"713483.28"
"2021";"236037";"Val de Bagnes";"363";"42";"448551.00"
"2021";"236037";"Val de Bagnes";"363";"43";"232485.80"
"2021";"236037";"Val de Bagnes";"363";"49";"-196274.87"
"2021";"236037";"Val de Bagnes";"363";"52";"856319.59"
"2021";"236037";"Val de Bagnes";"363";"53";"565306.40"
"2021";"236037";"Val de Bagnes";"363";"54";"785119.71"
"2021";"236037";"Val de Bagnes";"363";"55";"78994.90"
"2021";"236037";"Val de Bagnes";"363";"57";"896506.36"
"2021";"236037";"Val de Bagnes";"363";"59";"63380.00"
"2021";"236037";"Val de Bagnes";"363";"61";"1217409.60"
"2021";"236037";"Val de Bagnes";"363";"62";"226547.50"
"2021";"236037";"Val de Bagnes";"363";"71";"302881.40"
"2021";"236037";"Val de Bagnes";"363";"73";"121129.15"
"2021";"236037";"Val de Bagnes";"363";"79";"30555.00"
"2021";"236037";"Val de Bagnes";"363";"81";"1352405.91"
"2021";"236037";"Val de Bagnes";"363";"82";"277252.00"
"2021";"236037";"Val de Bagnes";"363";"84";"2723506.00"
"2021";"236037";"Val de Bagnes";"366";"99";"1067238.75"
"2021";"236037";"Val de Bagnes";"389";"99";"25000000.00"
"2021";"236037";"Val de Bagnes";"400";"91";"69604973.08"
"2021";"236037";"Val de Bagnes";"401";"91";"6912312.51"
"2021";"236037";"Val de Bagnes";"402";"91";"10500931.75"
"2021";"236037";"Val de Bagnes";"403";"91";"86775.00"
"2021";"236037";"Val de Bagnes";"412";"87";"5583471.84"
"2021";"236037";"Val de Bagnes";"420";"15";"171749.50"
"2021";"236037";"Val de Bagnes";"421";"12";"18852.56"
"2021";"236037";"Val de Bagnes";"421";"14";"317415.75"
"2021";"236037";"Val de Bagnes";"424";"02";"2801.85"
"2021";"236037";"Val de Bagnes";"424";"11";"645441.55"
"2021";"236037";"Val de Bagnes";"424";"14";"607542.63"
"2021";"236037";"Val de Bagnes";"424";"15";"47729.44"
"2021";"236037";"Val de Bagnes";"424";"21";"11435.00"
"2021";"236037";"Val de Bagnes";"424";"31";"2099.00"
"2021";"236037";"Val de Bagnes";"424";"32";"13935.40"
"2021";"236037";"Val de Bagnes";"424";"34";"292929.71"
"2021";"236037";"Val de Bagnes";"424";"54";"1370399.40"
"2021";"236037";"Val de Bagnes";"424";"61";"693893.37"
"2021";"236037";"Val de Bagnes";"424";"71";"6112242.35"
"2021";"236037";"Val de Bagnes";"424";"72";"4468989.38"
"2021";"236037";"Val de Bagnes";"424";"73";"1432679.45"
"2021";"236037";"Val de Bagnes";"424";"76";"805691.40"
"2021";"236037";"Val de Bagnes";"424";"77";"21600.00"
"2021";"236037";"Val de Bagnes";"424";"81";"378.80"
"2021";"236037";"Val de Bagnes";"424";"84";"1559107.55"
"2021";"236037";"Val de Bagnes";"424";"87";"1595253.44"
"2021";"236037";"Val de Bagnes";"424";"89";"124651.20"
"2021";"236037";"Val de Bagnes";"425";"21";"8000.00"
"2021";"236037";"Val de Bagnes";"425";"31";"14389.50"
"2021";"236037";"Val de Bagnes";"425";"32";"7993.11"
"2021";"236037";"Val de Bagnes";"425";"73";"137407.54"
"2021";"236037";"Val de Bagnes";"425";"77";"21300.20"
"2021";"236037";"Val de Bagnes";"425";"87";"5414904.74"
"2021";"236037";"Val de Bagnes";"426";"01";"62401.80"
"2021";"236037";"Val de Bagnes";"426";"02";"448373.11"
"2021";"236037";"Val de Bagnes";"426";"11";"23159.80"
"2021";"236037";"Val de Bagnes";"426";"14";"117743.00"
"2021";"236037";"Val de Bagnes";"426";"15";"7491.35"
"2021";"236037";"Val de Bagnes";"426";"21";"4945.80"
"2021";"236037";"Val de Bagnes";"426";"23";"830.00"
"2021";"236037";"Val de Bagnes";"426";"31";"2143.80"
"2021";"236037";"Val de Bagnes";"426";"32";"7635.00"
"2021";"236037";"Val de Bagnes";"426";"34";"413950.75"
"2021";"236037";"Val de Bagnes";"426";"53";"33044.75"
"2021";"236037";"Val de Bagnes";"426";"54";"79877.45"
"2021";"236037";"Val de Bagnes";"426";"57";"214373.05"
"2021";"236037";"Val de Bagnes";"426";"61";"5685.84"
"2021";"236037";"Val de Bagnes";"426";"62";"579425.00"
"2021";"236037";"Val de Bagnes";"426";"73";"100.00"
"2021";"236037";"Val de Bagnes";"426";"74";"93881.05"
"2021";"236037";"Val de Bagnes";"426";"87";"1282578.01"
"2021";"236037";"Val de Bagnes";"427";"02";"1029229.00"
"2021";"236037";"Val de Bagnes";"427";"11";"151604.57"
"2021";"236037";"Val de Bagnes";"427";"14";"104000.00"
"2021";"236037";"Val de Bagnes";"427";"73";"11700.00"
"2021";"236037";"Val de Bagnes";"440";"96";"1720714.14"
"2021";"236037";"Val de Bagnes";"441";"96";"335180.42"
"2021";"236037";"Val de Bagnes";"443";"96";"361100.00"
"2021";"236037";"Val de Bagnes";"447";"02";"757079.55"
"2021";"236037";"Val de Bagnes";"447";"32";"321047.50"
"2021";"236037";"Val de Bagnes";"447";"34";"21542.89"
"2021";"236037";"Val de Bagnes";"447";"49";"30000.00"
"2021";"236037";"Val de Bagnes";"447";"61";"49734.50"
"2021";"236037";"Val de Bagnes";"447";"76";"19404.00"
"2021";"236037";"Val de Bagnes";"447";"81";"2320.15"
"2021";"236037";"Val de Bagnes";"447";"87";"2380132.36"
"2021";"236037";"Val de Bagnes";"447";"89";"6000.00"
"2021";"236037";"Val de Bagnes";"449";"61";"147168.59"
"2021";"236037";"Val de Bagnes";"451";"02";"1718.40"
"2021";"236037";"Val de Bagnes";"451";"73";"186140.85"
"2021";"236037";"Val de Bagnes";"460";"95";"12724415.87"
"2021";"236037";"Val de Bagnes";"461";"02";"140885.00"
"2021";"236037";"Val de Bagnes";"461";"61";"83950.20"
"2021";"236037";"Val de Bagnes";"462";"93";"2120158.00"
"2021";"236037";"Val de Bagnes";"463";"02";"2762520.00"
"2021";"236037";"Val de Bagnes";"463";"11";"292610.00"
"2021";"236037";"Val de Bagnes";"463";"15";"67295.45"
"2021";"236037";"Val de Bagnes";"463";"16";"6950.00"
"2021";"236037";"Val de Bagnes";"463";"21";"190575.75"
"2021";"236037";"Val de Bagnes";"463";"23";"64463.85"
"2021";"236037";"Val de Bagnes";"463";"31";"40000.00"
"2021";"236037";"Val de Bagnes";"463";"32";"30053.00"
"2021";"236037";"Val de Bagnes";"463";"54";"885103.00"
"2021";"236037";"Val de Bagnes";"463";"57";"115027.92"
"2021";"236037";"Val de Bagnes";"463";"73";"35000.00"
"2021";"236037";"Val de Bagnes";"463";"74";"203297.00"
"2021";"236037";"Val de Bagnes";"463";"79";"4446.30"
"2021";"236037";"Val de Bagnes";"463";"89";"5896.35"
"2021";"236037";"Val de Bagnes";"469";"97";"10142.75"
"2021";"236037";"Val de Bagnes";"503";"34";"200000.00"
"2021";"236037";"Val de Bagnes";"503";"73";"202229.60"
"2021";"236037";"Val de Bagnes";"503";"74";"1992504.11"
"2021";"236037";"Val de Bagnes";"503";"87";"30950.86"
"2021";"236037";"Val de Bagnes";"504";"02";"945289.69"
"2021";"236037";"Val de Bagnes";"504";"16";"80000.00"
"2021";"236037";"Val de Bagnes";"504";"21";"400000.00"
"2021";"236037";"Val de Bagnes";"504";"32";"283073.82"
"2021";"236037";"Val de Bagnes";"504";"34";"1622654.00"
"2021";"236037";"Val de Bagnes";"504";"54";"700000.00"
"2021";"236037";"Val de Bagnes";"504";"72";"150000.00"
"2021";"236037";"Val de Bagnes";"504";"73";"3297489.30"
"2021";"236037";"Val de Bagnes";"506";"02";"142037.70"
"2021";"236037";"Val de Bagnes";"506";"11";"289187.42"
"2021";"236037";"Val de Bagnes";"506";"15";"15000.00"
"2021";"236037";"Val de Bagnes";"506";"34";"467000.00"
"2021";"236037";"Val de Bagnes";"506";"49";"2071.80"
"2021";"236037";"Val de Bagnes";"506";"61";"150000.00"
"2021";"236037";"Val de Bagnes";"506";"74";"229886.45"
"2021";"236037";"Val de Bagnes";"506";"76";"191182.30"
"2021";"236037";"Val de Bagnes";"509";"75";"40727.00"
"2021";"236037";"Val de Bagnes";"529";"79";"1538546.76"
"2021";"236037";"Val de Bagnes";"529";"81";"127286.10"
"2021";"236037";"Val de Bagnes";"544";"87";"3500000.00"
"2021";"236037";"Val de Bagnes";"555";"81";"1080000.00"
"2021";"236037";"Val de Bagnes";"556";"34";"230000.00"
"2021";"236037";"Val de Bagnes";"671";"02";"264119.91"
"2021";"236037";"Val de Bagnes";"671";"21";"400000.00"
"2021";"236037";"Val de Bagnes";"671";"34";"1372654.09"
"2021";"236037";"Val de Bagnes";"671";"72";"150000.00"
"2021";"236037";"Val de Bagnes";"671";"74";"970899.25"
