"arten","funk","jahr","value","dim","unit"
"100","","2019","1523115.46","bilanz","CHF"
"101","","2019","11103229.80","bilanz","CHF"
"104","","2019","13411168.87","bilanz","CHF"
"106","","2019","42841.00","bilanz","CHF"
"107","","2019","7116765.30","bilanz","CHF"
"108","","2019","10612191.15","bilanz","CHF"
"109","","2019","14749.45","bilanz","CHF"
"140","","2019","51379314.58","bilanz","CHF"
"142","","2019","646316.80","bilanz","CHF"
"146","","2019","7547680.22","bilanz","CHF"
"148","","2019","-4840278.00","bilanz","CHF"
"200","","2019","3048254.97","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","2580528.73","bilanz","CHF"
"206","","2019","3000000.00","bilanz","CHF"
"208","","2019","360600.00","bilanz","CHF"
"209","","2019","355784.60","bilanz","CHF"
"290","","2019","11006686.52","bilanz","CHF"
"293","","2019","3641611.86","bilanz","CHF"
"299","","2019","69563627.95","bilanz","CHF"
"300","01","2019","326704.45","aufwand","CHF"
"300","21","2019","40940.00","aufwand","CHF"
"300","81","2019","572.25","aufwand","CHF"
"301","02","2019","1530751.35","aufwand","CHF"
"301","11","2019","62135.45","aufwand","CHF"
"301","14","2019","88048.55","aufwand","CHF"
"301","16","2019","5879.55","aufwand","CHF"
"301","21","2019","1480291.90","aufwand","CHF"
"301","32","2019","32794.70","aufwand","CHF"
"301","34","2019","41386.50","aufwand","CHF"
"301","43","2019","29308.00","aufwand","CHF"
"301","53","2019","8538.75","aufwand","CHF"
"301","54","2019","57938.55","aufwand","CHF"
"301","57","2019","19570.50","aufwand","CHF"
"301","61","2019","365755.85","aufwand","CHF"
"301","71","2019","66367.15","aufwand","CHF"
"301","72","2019","14319.10","aufwand","CHF"
"301","73","2019","159471.05","aufwand","CHF"
"301","74","2019","20728.95","aufwand","CHF"
"301","75","2019","3874.30","aufwand","CHF"
"301","77","2019","106680.10","aufwand","CHF"
"301","81","2019","47750.45","aufwand","CHF"
"301","82","2019","11312.69","aufwand","CHF"
"301","85","2019","27597.46","aufwand","CHF"
"302","21","2019","8492038.00","aufwand","CHF"
"305","01","2019","59084.95","aufwand","CHF"
"305","02","2019","255709.85","aufwand","CHF"
"305","11","2019","12847.27","aufwand","CHF"
"305","14","2019","15538.00","aufwand","CHF"
"305","16","2019","346.18","aufwand","CHF"
"305","21","2019","1738782.49","aufwand","CHF"
"305","32","2019","5787.30","aufwand","CHF"
"305","34","2019","7303.50","aufwand","CHF"
"305","43","2019","2289.81","aufwand","CHF"
"305","53","2019","1506.85","aufwand","CHF"
"305","54","2019","10224.45","aufwand","CHF"
"305","57","2019","2184.14","aufwand","CHF"
"305","61","2019","64545.15","aufwand","CHF"
"305","71","2019","11711.85","aufwand","CHF"
"305","72","2019","2526.90","aufwand","CHF"
"305","73","2019","28141.95","aufwand","CHF"
"305","74","2019","3658.05","aufwand","CHF"
"305","75","2019","683.70","aufwand","CHF"
"305","77","2019","18825.90","aufwand","CHF"
"305","81","2019","8427.81","aufwand","CHF"
"305","82","2019","27118.05","aufwand","CHF"
"305","85","2019","4870.14","aufwand","CHF"
"309","02","2019","23540.68","aufwand","CHF"
"309","11","2019","109.85","aufwand","CHF"
"309","16","2019","52400.65","aufwand","CHF"
"309","21","2019","55004.75","aufwand","CHF"
"309","82","2019","29308.95","aufwand","CHF"
"310","01","2019","27813.15","aufwand","CHF"
"310","02","2019","65052.76","aufwand","CHF"
"310","16","2019","26.30","aufwand","CHF"
"310","21","2019","539503.74","aufwand","CHF"
"310","34","2019","1205.50","aufwand","CHF"
"310","43","2019","4334.91","aufwand","CHF"
"310","61","2019","22336.05","aufwand","CHF"
"310","73","2019","22149.22","aufwand","CHF"
"310","77","2019","2184.35","aufwand","CHF"
"310","79","2019","1292.40","aufwand","CHF"
"310","82","2019","64155.56","aufwand","CHF"
"310","85","2019","14588.60","aufwand","CHF"
"310","96","2019","28.65","aufwand","CHF"
"311","02","2019","67079.57","aufwand","CHF"
"311","11","2019","555.00","aufwand","CHF"
"311","21","2019","133553.95","aufwand","CHF"
"311","32","2019","19761.90","aufwand","CHF"
"311","61","2019","42151.90","aufwand","CHF"
"311","71","2019","3760.00","aufwand","CHF"
"311","73","2019","47620.50","aufwand","CHF"
"311","77","2019","1190.30","aufwand","CHF"
"311","81","2019","4053.65","aufwand","CHF"
"311","82","2019","4945.75","aufwand","CHF"
"312","02","2019","87569.43","aufwand","CHF"
"312","16","2019","6282.20","aufwand","CHF"
"312","21","2019","203482.35","aufwand","CHF"
"312","61","2019","25901.85","aufwand","CHF"
"312","71","2019","100174.80","aufwand","CHF"
"312","77","2019","8844.95","aufwand","CHF"
"312","82","2019","14218.35","aufwand","CHF"
"312","85","2019","985.30","aufwand","CHF"
"313","01","2019","153529.88","aufwand","CHF"
"313","02","2019","434720.06","aufwand","CHF"
"313","11","2019","67183.25","aufwand","CHF"
"313","14","2019","13421.40","aufwand","CHF"
"313","15","2019","25839.20","aufwand","CHF"
"313","16","2019","3213.30","aufwand","CHF"
"313","21","2019","302691.26","aufwand","CHF"
"313","34","2019","5315.35","aufwand","CHF"
"313","43","2019","77888.95","aufwand","CHF"
"313","49","2019","15616.50","aufwand","CHF"
"313","53","2019","5323.65","aufwand","CHF"
"313","54","2019","6100.20","aufwand","CHF"
"313","57","2019","434128.65","aufwand","CHF"
"313","61","2019","73191.30","aufwand","CHF"
"313","71","2019","26991.00","aufwand","CHF"
"313","72","2019","372578.80","aufwand","CHF"
"313","73","2019","463724.15","aufwand","CHF"
"313","75","2019","400.00","aufwand","CHF"
"313","76","2019","35663.40","aufwand","CHF"
"313","77","2019","17636.18","aufwand","CHF"
"313","79","2019","5541.10","aufwand","CHF"
"313","81","2019","5276.35","aufwand","CHF"
"313","82","2019","171661.18","aufwand","CHF"
"313","85","2019","24913.80","aufwand","CHF"
"314","02","2019","115555.68","aufwand","CHF"
"314","16","2019","24857.20","aufwand","CHF"
"314","21","2019","344187.35","aufwand","CHF"
"314","31","2019","600.00","aufwand","CHF"
"314","34","2019","11863.50","aufwand","CHF"
"314","54","2019","7318.75","aufwand","CHF"
"314","61","2019","365567.83","aufwand","CHF"
"314","71","2019","77619.00","aufwand","CHF"
"314","72","2019","97962.15","aufwand","CHF"
"314","73","2019","42390.85","aufwand","CHF"
"314","74","2019","1229502.53","aufwand","CHF"
"314","75","2019","2363.15","aufwand","CHF"
"314","77","2019","21046.10","aufwand","CHF"
"314","81","2019","50873.50","aufwand","CHF"
"314","82","2019","152130.88","aufwand","CHF"
"314","87","2019","30357.55","aufwand","CHF"
"315","02","2019","36897.39","aufwand","CHF"
"315","11","2019","5626.70","aufwand","CHF"
"315","21","2019","63279.62","aufwand","CHF"
"315","61","2019","48458.05","aufwand","CHF"
"315","77","2019","831.00","aufwand","CHF"
"315","82","2019","110583.87","aufwand","CHF"
"315","85","2019","4071.20","aufwand","CHF"
"316","02","2019","10694.65","aufwand","CHF"
"316","21","2019","22561.49","aufwand","CHF"
"317","01","2019","27203.45","aufwand","CHF"
"317","02","2019","3958.65","aufwand","CHF"
"317","21","2019","45896.20","aufwand","CHF"
"317","82","2019","93.80","aufwand","CHF"
"318","02","2019","10049.00","aufwand","CHF"
"318","15","2019","6550.80","aufwand","CHF"
"318","21","2019","80.00","aufwand","CHF"
"318","61","2019","420.00","aufwand","CHF"
"318","73","2019","3225.03","aufwand","CHF"
"318","91","2019","164842.92","aufwand","CHF"
"319","02","2019","12112.10","aufwand","CHF"
"319","11","2019","1243.75","aufwand","CHF"
"319","16","2019","1441.70","aufwand","CHF"
"319","21","2019","38932.20","aufwand","CHF"
"319","34","2019","290.80","aufwand","CHF"
"319","43","2019","2410.80","aufwand","CHF"
"319","57","2019","3552.90","aufwand","CHF"
"319","61","2019","1291.55","aufwand","CHF"
"319","62","2019","84740.96","aufwand","CHF"
"319","71","2019","389.45","aufwand","CHF"
"319","72","2019","880.60","aufwand","CHF"
"319","73","2019","481.60","aufwand","CHF"
"319","79","2019","807.00","aufwand","CHF"
"319","81","2019","5435.75","aufwand","CHF"
"319","82","2019","12107.50","aufwand","CHF"
"319","85","2019","665.45","aufwand","CHF"
"337","99","2019","3777124.45","aufwand","CHF"
"340","96","2019","31808.95","aufwand","CHF"
"342","96","2019","13110.85","aufwand","CHF"
"343","96","2019","42314.55","aufwand","CHF"
"351","02","2019","22644.50","aufwand","CHF"
"351","89","2019","22220.00","aufwand","CHF"
"361","02","2019","2552.85","aufwand","CHF"
"361","14","2019","574264.17","aufwand","CHF"
"361","15","2019","192696.31","aufwand","CHF"
"361","21","2019","159549.00","aufwand","CHF"
"361","41","2019","921278.00","aufwand","CHF"
"362","93","2019","4151.95","aufwand","CHF"
"363","21","2019","162432.00","aufwand","CHF"
"363","22","2019","352146.40","aufwand","CHF"
"363","25","2019","140809.20","aufwand","CHF"
"363","32","2019","232941.45","aufwand","CHF"
"363","34","2019","215200.00","aufwand","CHF"
"363","41","2019","767804.00","aufwand","CHF"
"363","42","2019","249241.00","aufwand","CHF"
"363","43","2019","300.00","aufwand","CHF"
"363","54","2019","343277.25","aufwand","CHF"
"363","57","2019","1813339.36","aufwand","CHF"
"363","59","2019","10500.00","aufwand","CHF"
"363","62","2019","14000.00","aufwand","CHF"
"363","75","2019","3155.25","aufwand","CHF"
"363","79","2019","27800.00","aufwand","CHF"
"363","82","2019","19960.00","aufwand","CHF"
"363","84","2019","20895.00","aufwand","CHF"
"381","02","2019","3188432.95","aufwand","CHF"
"400","91","2019","13573203.50","ertrag","CHF"
"401","91","2019","7017851.00","ertrag","CHF"
"402","91","2019","3434992.20","ertrag","CHF"
"403","91","2019","42193.75","ertrag","CHF"
"412","14","2019","9135.85","ertrag","CHF"
"412","87","2019","563865.86","ertrag","CHF"
"412","89","2019","925130.70","ertrag","CHF"
"420","15","2019","391203.00","ertrag","CHF"
"421","02","2019","39500.35","ertrag","CHF"
"421","14","2019","133515.70","ertrag","CHF"
"424","02","2019","59073.30","ertrag","CHF"
"424","14","2019","450.00","ertrag","CHF"
"424","21","2019","34174.95","ertrag","CHF"
"424","32","2019","1360.00","ertrag","CHF"
"424","57","2019","11440.00","ertrag","CHF"
"424","61","2019","95819.80","ertrag","CHF"
"424","62","2019","87135.00","ertrag","CHF"
"424","71","2019","286899.61","ertrag","CHF"
"424","72","2019","347767.84","ertrag","CHF"
"424","73","2019","719952.50","ertrag","CHF"
"424","77","2019","24240.80","ertrag","CHF"
"424","81","2019","15740.00","ertrag","CHF"
"424","82","2019","71135.30","ertrag","CHF"
"425","82","2019","93051.39","ertrag","CHF"
"425","85","2019","39352.50","ertrag","CHF"
"426","01","2019","8980.30","ertrag","CHF"
"426","14","2019","90.00","ertrag","CHF"
"426","21","2019","108596.00","ertrag","CHF"
"426","43","2019","61814.15","ertrag","CHF"
"426","53","2019","10045.60","ertrag","CHF"
"426","54","2019","116711.20","ertrag","CHF"
"426","57","2019","858903.60","ertrag","CHF"
"426","61","2019","71131.60","ertrag","CHF"
"426","72","2019","272.00","ertrag","CHF"
"426","73","2019","14334.10","ertrag","CHF"
"426","74","2019","508048.90","ertrag","CHF"
"426","82","2019","54050.90","ertrag","CHF"
"427","11","2019","9652.00","ertrag","CHF"
"427","73","2019","100.00","ertrag","CHF"
"429","82","2019","262366.50","ertrag","CHF"
"430","02","2019","16592.79","ertrag","CHF"
"440","96","2019","35296.63","ertrag","CHF"
"442","96","2019","231237.25","ertrag","CHF"
"443","96","2019","352610.20","ertrag","CHF"
"444","96","2019","748677.09","ertrag","CHF"
"447","02","2019","41745.00","ertrag","CHF"
"447","21","2019","25500.00","ertrag","CHF"
"447","81","2019","22879.70","ertrag","CHF"
"451","71","2019","179000.64","ertrag","CHF"
"451","72","2019","191233.71","ertrag","CHF"
"451","73","2019","79154.50","ertrag","CHF"
"451","76","2019","15907.95","ertrag","CHF"
"461","02","2019","258685.90","ertrag","CHF"
"461","14","2019","137814.50","ertrag","CHF"
"462","93","2019","457456.00","ertrag","CHF"
"463","16","2019","8800.00","ertrag","CHF"
