"arten","funk","jahr","value","dim","unit"
"100","","2018","5145194.80","bilanz","CHF"
"101","","2018","15887012.52","bilanz","CHF"
"104","","2018","12756891.20","bilanz","CHF"
"106","","2018","76724.50","bilanz","CHF"
"107","","2018","6453454.30","bilanz","CHF"
"108","","2018","9609494.95","bilanz","CHF"
"109","","2018","15096.60","bilanz","CHF"
"140","","2018","42309488.79","bilanz","CHF"
"142","","2018","724292.70","bilanz","CHF"
"146","","2018","6927523.22","bilanz","CHF"
"148","","2018","-5326389.00","bilanz","CHF"
"200","","2018","3466841.25","bilanz","CHF"
"204","","2018","1830810.00","bilanz","CHF"
"206","","2018","3000000.00","bilanz","CHF"
"208","","2018","493000.00","bilanz","CHF"
"209","","2018","330445.75","bilanz","CHF"
"290","","2018","11784973.47","bilanz","CHF"
"293","","2018","3961511.86","bilanz","CHF"
"299","","2018","69711202.25","bilanz","CHF"
"300","01","2018","322220.65","aufwand","CHF"
"300","21","2018","40940.00","aufwand","CHF"
"300","81","2018","479.70","aufwand","CHF"
"301","02","2018","1504640.65","aufwand","CHF"
"301","11","2018","68971.55","aufwand","CHF"
"301","14","2018","64235.35","aufwand","CHF"
"301","16","2018","3824.85","aufwand","CHF"
"301","21","2018","1480103.85","aufwand","CHF"
"301","32","2018","27149.85","aufwand","CHF"
"301","34","2018","25026.21","aufwand","CHF"
"301","43","2018","30825.80","aufwand","CHF"
"301","53","2018","8571.40","aufwand","CHF"
"301","54","2018","59134.50","aufwand","CHF"
"301","57","2018","18455.75","aufwand","CHF"
"301","61","2018","345646.55","aufwand","CHF"
"301","71","2018","97301.20","aufwand","CHF"
"301","72","2018","19323.90","aufwand","CHF"
"301","73","2018","161910.55","aufwand","CHF"
"301","74","2018","4203.25","aufwand","CHF"
"301","75","2018","5708.60","aufwand","CHF"
"301","77","2018","92323.60","aufwand","CHF"
"301","81","2018","106272.95","aufwand","CHF"
"301","82","2018","73202.58","aufwand","CHF"
"301","85","2018","15934.01","aufwand","CHF"
"301","96","2018","1700.00","aufwand","CHF"
"302","21","2018","8459520.25","aufwand","CHF"
"305","01","2018","58896.35","aufwand","CHF"
"305","02","2018","241532.54","aufwand","CHF"
"305","11","2018","13507.37","aufwand","CHF"
"305","14","2018","11335.65","aufwand","CHF"
"305","16","2018","98.90","aufwand","CHF"
"305","21","2018","1672403.28","aufwand","CHF"
"305","32","2018","4791.15","aufwand","CHF"
"305","34","2018","4416.39","aufwand","CHF"
"305","43","2018","2281.59","aufwand","CHF"
"305","53","2018","1512.60","aufwand","CHF"
"305","54","2018","10435.50","aufwand","CHF"
"305","57","2018","1917.55","aufwand","CHF"
"305","61","2018","60996.45","aufwand","CHF"
"305","71","2018","17170.80","aufwand","CHF"
"305","72","2018","3410.10","aufwand","CHF"
"305","73","2018","28572.45","aufwand","CHF"
"305","74","2018","741.75","aufwand","CHF"
"305","75","2018","1007.40","aufwand","CHF"
"305","77","2018","16292.40","aufwand","CHF"
"305","81","2018","18756.35","aufwand","CHF"
"305","82","2018","32927.37","aufwand","CHF"
"305","85","2018","2811.88","aufwand","CHF"
"305","96","2018","300.00","aufwand","CHF"
"309","02","2018","23026.00","aufwand","CHF"
"309","11","2018","374.65","aufwand","CHF"
"309","16","2018","50578.15","aufwand","CHF"
"309","21","2018","71889.30","aufwand","CHF"
"309","82","2018","26632.80","aufwand","CHF"
"310","01","2018","31739.25","aufwand","CHF"
"310","02","2018","61149.06","aufwand","CHF"
"310","16","2018","332.05","aufwand","CHF"
"310","21","2018","539167.44","aufwand","CHF"
"310","34","2018","486.02","aufwand","CHF"
"310","43","2018","1912.17","aufwand","CHF"
"310","61","2018","32582.00","aufwand","CHF"
"310","73","2018","19811.24","aufwand","CHF"
"310","77","2018","1074.35","aufwand","CHF"
"310","79","2018","473.90","aufwand","CHF"
"310","82","2018","77976.08","aufwand","CHF"
"310","85","2018","40665.85","aufwand","CHF"
"310","96","2018","117.30","aufwand","CHF"
"311","02","2018","101936.05","aufwand","CHF"
"311","11","2018","9565.45","aufwand","CHF"
"311","21","2018","221199.67","aufwand","CHF"
"311","61","2018","12232.80","aufwand","CHF"
"311","71","2018","7379.15","aufwand","CHF"
"311","73","2018","2609.05","aufwand","CHF"
"311","77","2018","5650.35","aufwand","CHF"
"311","82","2018","76371.30","aufwand","CHF"
"312","02","2018","77583.31","aufwand","CHF"
"312","16","2018","3940.70","aufwand","CHF"
"312","21","2018","208826.75","aufwand","CHF"
"312","61","2018","33213.75","aufwand","CHF"
"312","71","2018","95044.05","aufwand","CHF"
"312","77","2018","6586.50","aufwand","CHF"
"312","82","2018","11167.85","aufwand","CHF"
"312","85","2018","2492.05","aufwand","CHF"
"313","01","2018","106199.35","aufwand","CHF"
"313","02","2018","451687.13","aufwand","CHF"
"313","11","2018","67704.05","aufwand","CHF"
"313","14","2018","9487.00","aufwand","CHF"
"313","15","2018","31386.60","aufwand","CHF"
"313","16","2018","33427.20","aufwand","CHF"
"313","21","2018","247353.28","aufwand","CHF"
"313","43","2018","83813.30","aufwand","CHF"
"313","53","2018","4329.90","aufwand","CHF"
"313","54","2018","15367.07","aufwand","CHF"
"313","57","2018","411270.80","aufwand","CHF"
"313","61","2018","25188.70","aufwand","CHF"
"313","71","2018","17369.05","aufwand","CHF"
"313","72","2018","443349.05","aufwand","CHF"
"313","73","2018","449422.50","aufwand","CHF"
"313","76","2018","22475.75","aufwand","CHF"
"313","77","2018","20561.10","aufwand","CHF"
"313","79","2018","2177.05","aufwand","CHF"
"313","81","2018","2749.30","aufwand","CHF"
"313","82","2018","77922.46","aufwand","CHF"
"313","85","2018","18014.70","aufwand","CHF"
"313","87","2018","599.05","aufwand","CHF"
"314","02","2018","47138.95","aufwand","CHF"
"314","16","2018","42439.35","aufwand","CHF"
"314","21","2018","281224.25","aufwand","CHF"
"314","31","2018","600.00","aufwand","CHF"
"314","34","2018","11438.20","aufwand","CHF"
"314","54","2018","7128.50","aufwand","CHF"
