"arten","funk","jahr","value","dim","unit"
"100","","2017","6942557.48","bilanz","CHF"
"101","","2017","15526444.00","bilanz","CHF"
"104","","2017","12331852.00","bilanz","CHF"
"106","","2017","72194.50","bilanz","CHF"
"107","","2017","7012285.30","bilanz","CHF"
"108","","2017","9288301.00","bilanz","CHF"
"109","","2017","21293.65","bilanz","CHF"
"140","","2017","38151873.49","bilanz","CHF"
"142","","2017","730950.15","bilanz","CHF"
"146","","2017","7040814.85","bilanz","CHF"
"148","","2017","-5250000.00","bilanz","CHF"
"200","","2017","3088022.66","bilanz","CHF"
"204","","2017","1236415.80","bilanz","CHF"
"206","","2017","3000000.00","bilanz","CHF"
"208","","2017","676000.00","bilanz","CHF"
"209","","2017","369063.15","bilanz","CHF"
"290","","2017","12335545.66","bilanz","CHF"
"293","","2017","2789711.86","bilanz","CHF"
"299","","2017","68373807.29","bilanz","CHF"
"300","01","2017","318625.10","aufwand","CHF"
"300","21","2017","40940.00","aufwand","CHF"
"301","02","2017","1472013.80","aufwand","CHF"
"301","11","2017","54034.65","aufwand","CHF"
"301","14","2017","140914.60","aufwand","CHF"
"301","16","2017","3132.90","aufwand","CHF"
"301","21","2017","1309955.65","aufwand","CHF"
"301","43","2017","42504.10","aufwand","CHF"
"301","53","2017","8543.90","aufwand","CHF"
"301","54","2017","56865.00","aufwand","CHF"
"301","57","2017","18775.05","aufwand","CHF"
"301","61","2017","37230.00","aufwand","CHF"
"301","71","2017","3400.00","aufwand","CHF"
"301","72","2017","3400.00","aufwand","CHF"
"301","73","2017","5100.00","aufwand","CHF"
"301","82","2017","931608.45","aufwand","CHF"
"301","96","2017","1700.00","aufwand","CHF"
"302","21","2017","8435746.95","aufwand","CHF"
"305","01","2017","58530.86","aufwand","CHF"
"305","02","2017","239164.02","aufwand","CHF"
"305","11","2017","11263.59","aufwand","CHF"
"305","14","2017","24867.30","aufwand","CHF"
"305","16","2017","6.85","aufwand","CHF"
"305","21","2017","1625446.71","aufwand","CHF"
"305","43","2017","2139.68","aufwand","CHF"
"305","53","2017","1507.70","aufwand","CHF"
"305","54","2017","10035.00","aufwand","CHF"
"305","57","2017","2092.26","aufwand","CHF"
"305","61","2017","6570.00","aufwand","CHF"
"305","71","2017","600.00","aufwand","CHF"
"305","72","2017","600.00","aufwand","CHF"
"305","73","2017","900.00","aufwand","CHF"
"305","82","2017","192737.05","aufwand","CHF"
"305","96","2017","300.00","aufwand","CHF"
"309","02","2017","25717.60","aufwand","CHF"
"309","11","2017","709.30","aufwand","CHF"
"309","16","2017","45191.50","aufwand","CHF"
"309","21","2017","64637.40","aufwand","CHF"
"309","82","2017","24054.80","aufwand","CHF"
"310","01","2017","29769.85","aufwand","CHF"
"310","02","2017","58406.29","aufwand","CHF"
"310","16","2017","207.15","aufwand","CHF"
"310","21","2017","471620.93","aufwand","CHF"
"310","34","2017","1780.80","aufwand","CHF"
"310","43","2017","2169.05","aufwand","CHF"
