"arten","funk","jahr","value","dim","unit"
"309","02","2020","20594.00","aufwand","CHF"
"309","11","2020","100.00","aufwand","CHF"
"309","16","2020","52489.55","aufwand","CHF"
"309","21","2020","52739.30","aufwand","CHF"
"309","82","2020","26372.55","aufwand","CHF"
"310","01","2020","41066.75","aufwand","CHF"
"310","02","2020","75008.62","aufwand","CHF"
"310","16","2020","695.00","aufwand","CHF"
"310","21","2020","514175.47","aufwand","CHF"
"310","34","2020","66.15","aufwand","CHF"
"310","43","2020","18029.03","aufwand","CHF"
"310","61","2020","27955.27","aufwand","CHF"
"310","73","2020","20939.52","aufwand","CHF"
"310","77","2020","1084.80","aufwand","CHF"
"310","79","2020","273.15","aufwand","CHF"
"310","82","2020","62987.60","aufwand","CHF"
"310","85","2020","11897.35","aufwand","CHF"
"310","96","2020","156.15","aufwand","CHF"
"311","02","2020","45386.74","aufwand","CHF"
"311","11","2020","161.65","aufwand","CHF"
"311","21","2020","98803.25","aufwand","CHF"
"311","32","2020","39488.55","aufwand","CHF"
"311","61","2020","-3444.45","aufwand","CHF"
"311","71","2020","1172.85","aufwand","CHF"
"311","73","2020","2973.55","aufwand","CHF"
"311","77","2020","555.95","aufwand","CHF"
"311","81","2020","7262.95","aufwand","CHF"
"311","82","2020","49257.15","aufwand","CHF"
"312","02","2020","79107.89","aufwand","CHF"
"312","16","2020","4027.25","aufwand","CHF"
"312","21","2020","203289.27","aufwand","CHF"
"312","61","2020","17820.30","aufwand","CHF"
"312","71","2020","128108.90","aufwand","CHF"
"312","73","2020","1138.35","aufwand","CHF"
"312","77","2020","6953.55","aufwand","CHF"
"312","82","2020","9429.00","aufwand","CHF"
"312","85","2020","2155.10","aufwand","CHF"
"313","01","2020","98059.75","aufwand","CHF"
"313","02","2020","540991.83","aufwand","CHF"
"313","11","2020","1214.90","aufwand","CHF"
"313","14","2020","24152.70","aufwand","CHF"
"313","15","2020","23969.95","aufwand","CHF"
"313","16","2020","5174.55","aufwand","CHF"
"313","21","2020","285854.26","aufwand","CHF"
"313","32","2020","4000.00","aufwand","CHF"
"313","43","2020","72884.85","aufwand","CHF"
"313","49","2020","14705.90","aufwand","CHF"
"313","53","2020","120.00","aufwand","CHF"
"313","54","2020","7398.70","aufwand","CHF"
"313","57","2020","507039.80","aufwand","CHF"
"313","61","2020","137990.76","aufwand","CHF"
"313","71","2020","60213.94","aufwand","CHF"
"313","72","2020","423291.91","aufwand","CHF"
"313","73","2020","430203.85","aufwand","CHF"
"313","75","2020","5659.78","aufwand","CHF"
"313","76","2020","23145.55","aufwand","CHF"
"313","77","2020","19879.30","aufwand","CHF"
"313","79","2020","2387.40","aufwand","CHF"
"313","81","2020","6196.05","aufwand","CHF"
"313","82","2020","98392.96","aufwand","CHF"
"313","85","2020","22424.95","aufwand","CHF"
"314","02","2020","34046.43","aufwand","CHF"
"314","16","2020","14684.70","aufwand","CHF"
"314","21","2020","298873.70","aufwand","CHF"
"314","31","2020","600.00","aufwand","CHF"
"314","34","2020","16964.75","aufwand","CHF"
"314","54","2020","5644.35","aufwand","CHF"
"314","61","2020","254268.35","aufwand","CHF"
"314","71","2020","103355.10","aufwand","CHF"
"314","72","2020","47514.19","aufwand","CHF"
"314","73","2020","43405.90","aufwand","CHF"
"314","74","2020","504887.98","aufwand","CHF"
"314","75","2020","875.00","aufwand","CHF"
"314","77","2020","30363.10","aufwand","CHF"
"314","81","2020","60198.36","aufwand","CHF"
"314","82","2020","18645.10","aufwand","CHF"
"315","02","2020","48315.90","aufwand","CHF"
"315","11","2020","3858.65","aufwand","CHF"
"315","21","2020","58344.30","aufwand","CHF"
"315","32","2020","514.35","aufwand","CHF"
"315","61","2020","49332.85","aufwand","CHF"
"315","77","2020","758.25","aufwand","CHF"
"315","82","2020","132013.04","aufwand","CHF"
"315","85","2020","1446.85","aufwand","CHF"
"315","96","2020","971.20","aufwand","CHF"
"316","02","2020","11582.57","aufwand","CHF"
"316","21","2020","18241.83","aufwand","CHF"
"317","01","2020","26747.91","aufwand","CHF"
"317","02","2020","2353.80","aufwand","CHF"
"317","21","2020","23315.60","aufwand","CHF"
"317","82","2020","361.40","aufwand","CHF"
"318","02","2020","7145.60","aufwand","CHF"
"318","15","2020","4603.40","aufwand","CHF"
"318","21","2020","124.95","aufwand","CHF"
"318","61","2020","244.60","aufwand","CHF"
"318","73","2020","1912.92","aufwand","CHF"
"318","91","2020","45084.08","aufwand","CHF"
"319","02","2020","11687.98","aufwand","CHF"
"319","11","2020","1157.50","aufwand","CHF"
"319","16","2020","7441.15","aufwand","CHF"
"319","21","2020","22020.28","aufwand","CHF"
"319","32","2020","64.60","aufwand","CHF"
"319","43","2020","21223.10","aufwand","CHF"
"319","57","2020","3499.45","aufwand","CHF"
"319","61","2020","459.00","aufwand","CHF"
"319","62","2020","84740.94","aufwand","CHF"
"319","71","2020","5088.50","aufwand","CHF"
"319","72","2020","365.10","aufwand","CHF"
"319","73","2020","1405.50","aufwand","CHF"
"319","79","2020","804.00","aufwand","CHF"
"319","81","2020","4689.40","aufwand","CHF"
"319","82","2020","13698.35","aufwand","CHF"
"337","99","2020","4103536.95","aufwand","CHF"
"340","96","2020","44978.21","aufwand","CHF"
"342","96","2020","13744.50","aufwand","CHF"
"343","96","2020","96816.50","aufwand","CHF"
"344","96","2020","510026.00","aufwand","CHF"
"351","02","2020","180093.44","aufwand","CHF"
"351","89","2020","26250.00","aufwand","CHF"
"361","02","2020","3322.50","aufwand","CHF"
"361","11","2020","64506.80","aufwand","CHF"
"361","14","2020","578995.76","aufwand","CHF"
"361","15","2020","150258.39","aufwand","CHF"
"361","21","2020","157022.00","aufwand","CHF"
"361","41","2020","921295.20","aufwand","CHF"
"362","93","2020","40.70","aufwand","CHF"
"363","21","2020","166885.00","aufwand","CHF"
"363","22","2020","322034.80","aufwand","CHF"
"363","25","2020","165400.00","aufwand","CHF"
"363","32","2020","227469.72","aufwand","CHF"
"363","34","2020","162951.90","aufwand","CHF"
"363","41","2020","808551.93","aufwand","CHF"
"363","42","2020","312016.00","aufwand","CHF"
"363","43","2020","750.00","aufwand","CHF"
"363","54","2020","350806.85","aufwand","CHF"
"363","57","2020","2252861.59","aufwand","CHF"
"363","59","2020","10400.00","aufwand","CHF"
"363","62","2020","14000.00","aufwand","CHF"
"363","75","2020","2909.85","aufwand","CHF"
"363","79","2020","130873.00","aufwand","CHF"
"363","82","2020","22993.70","aufwand","CHF"
"363","84","2020","23443.00","aufwand","CHF"
"381","02","2020","29796.60","aufwand","CHF"
"400","91","2020","13230942.15","ertrag","CHF"
"401","91","2020","8793698.20","ertrag","CHF"
"402","91","2020","3141033.70","ertrag","CHF"
"403","91","2020","44112.00","ertrag","CHF"
"412","87","2020","149077.50","ertrag","CHF"
"412","89","2020","1235589.21","ertrag","CHF"
"420","15","2020","394194.00","ertrag","CHF"
"421","02","2020","48110.00","ertrag","CHF"
"421","14","2020","106608.20","ertrag","CHF"
"424","02","2020","25338.15","ertrag","CHF"
"424","21","2020","23449.45","ertrag","CHF"
"424","32","2020","270.00","ertrag","CHF"
"424","57","2020","10890.00","ertrag","CHF"
"424","61","2020","75895.75","ertrag","CHF"
"424","62","2020","47770.00","ertrag","CHF"
"424","71","2020","175683.50","ertrag","CHF"
"424","72","2020","285124.40","ertrag","CHF"
"424","73","2020","757257.36","ertrag","CHF"
"424","77","2020","25888.95","ertrag","CHF"
"424","81","2020","15916.00","ertrag","CHF"
"424","82","2020","110208.90","ertrag","CHF"
"425","82","2020","24702.46","ertrag","CHF"
"425","85","2020","23493.10","ertrag","CHF"
"426","01","2020","8214.15","ertrag","CHF"
"426","21","2020","103566.00","ertrag","CHF"
"426","43","2020","57510.40","ertrag","CHF"
"426","53","2020","10158.40","ertrag","CHF"
"426","54","2020","71964.55","ertrag","CHF"
"426","57","2020","1548319.20","ertrag","CHF"
"426","61","2020","10323.00","ertrag","CHF"
"426","73","2020","12170.70","ertrag","CHF"
"426","74","2020","188454.85","ertrag","CHF"
"426","82","2020","113563.09","ertrag","CHF"
"427","11","2020","7296.00","ertrag","CHF"
"427","73","2020","900.00","ertrag","CHF"
"429","82","2020","138121.06","ertrag","CHF"
"429","85","2020","12132.25","ertrag","CHF"
"430","02","2020","858.15","ertrag","CHF"
"440","96","2020","26142.67","ertrag","CHF"
"442","96","2020","251400.95","ertrag","CHF"
"443","96","2020","367293.30","ertrag","CHF"
"444","96","2020","923040.95","ertrag","CHF"
"447","02","2020","76944.00","ertrag","CHF"
"447","21","2020","25458.25","ertrag","CHF"
"447","81","2020","22920.65","ertrag","CHF"
"451","71","2020","510434.06","ertrag","CHF"
"451","72","2020","272170.64","ertrag","CHF"
"451","73","2020","7822.83","ertrag","CHF"
"451","76","2020","23145.55","ertrag","CHF"
"451","79","2020","130873.00","ertrag","CHF"
"461","02","2020","263939.60","ertrag","CHF"
"461","14","2020","79988.99","ertrag","CHF"
"462","93","2020","633147.00","ertrag","CHF"
"463","16","2020","8800.00","ertrag","CHF"
"463","21","2020","1789894.95","ertrag","CHF"
"463","57","2020","3600.00","ertrag","CHF"
"463","71","2020","11757.00","ertrag","CHF"
"463","74","2020","261512.45","ertrag","CHF"
"463","81","2020","39149.91","ertrag","CHF"
"463","82","2020","94468.70","ertrag","CHF"
"483","02","2020","173611.00","ertrag","CHF"
"483","21","2020","312500.00","ertrag","CHF"
"489","02","2020","36400.00","ertrag","CHF"
"489","15","2020","19100.00","ertrag","CHF"
"489","21","2020","39400.00","ertrag","CHF"
