"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020443";"Saint-Imier";"313";"72";"704281.70"
"2018";"020443";"Saint-Imier";"313";"73";"495244.22"
"2018";"020443";"Saint-Imier";"313";"77";"1306.95"
"2018";"020443";"Saint-Imier";"313";"79";"52894.45"
"2018";"020443";"Saint-Imier";"313";"81";"3000.00"
"2018";"020443";"Saint-Imier";"313";"84";"29336.95"
"2018";"020443";"Saint-Imier";"313";"85";"137593.00"
"2018";"020443";"Saint-Imier";"313";"87";"295911.13"
"2018";"020443";"Saint-Imier";"314";"02";"87469.50"
"2018";"020443";"Saint-Imier";"314";"21";"268727.54"
"2018";"020443";"Saint-Imier";"314";"31";"4297.10"
"2018";"020443";"Saint-Imier";"314";"32";"49701.73"
"2018";"020443";"Saint-Imier";"314";"34";"70323.15"
"2018";"020443";"Saint-Imier";"314";"61";"375707.45"
"2018";"020443";"Saint-Imier";"314";"71";"544379.74"
"2018";"020443";"Saint-Imier";"314";"72";"136217.50"
"2018";"020443";"Saint-Imier";"314";"73";"303.20"
"2018";"020443";"Saint-Imier";"314";"77";"6670.95"
"2018";"020443";"Saint-Imier";"314";"87";"666524.47"
"2018";"020443";"Saint-Imier";"315";"02";"45898.85"
"2018";"020443";"Saint-Imier";"315";"11";"8075.60"
"2018";"020443";"Saint-Imier";"315";"21";"7338.29"
"2018";"020443";"Saint-Imier";"315";"31";"2197.08"
"2018";"020443";"Saint-Imier";"315";"32";"4696.15"
"2018";"020443";"Saint-Imier";"315";"34";"1330.90"
"2018";"020443";"Saint-Imier";"315";"61";"115567.74"
"2018";"020443";"Saint-Imier";"315";"71";"29193.20"
"2018";"020443";"Saint-Imier";"315";"72";"3219.80"
"2018";"020443";"Saint-Imier";"315";"79";"9618.85"
"2018";"020443";"Saint-Imier";"315";"87";"106838.79"
"2018";"020443";"Saint-Imier";"316";"16";"7388.50"
"2018";"020443";"Saint-Imier";"316";"31";"40000.00"
"2018";"020443";"Saint-Imier";"316";"61";"6070.85"
"2018";"020443";"Saint-Imier";"316";"71";"16830.00"
"2018";"020443";"Saint-Imier";"316";"72";"125540.45"
"2018";"020443";"Saint-Imier";"316";"73";"19512.26"
"2018";"020443";"Saint-Imier";"316";"87";"65875.00"
"2018";"020443";"Saint-Imier";"317";"01";"4890.90"
"2018";"020443";"Saint-Imier";"317";"02";"6978.75"
"2018";"020443";"Saint-Imier";"317";"21";"83118.50"
"2018";"020443";"Saint-Imier";"317";"53";"291.00"
"2018";"020443";"Saint-Imier";"317";"57";"2044.77"
"2018";"020443";"Saint-Imier";"318";"15";"20126.00"
"2018";"020443";"Saint-Imier";"318";"57";"1925.30"
"2018";"020443";"Saint-Imier";"318";"71";"2727.85"
"2018";"020443";"Saint-Imier";"318";"72";"1773.70"
"2018";"020443";"Saint-Imier";"318";"73";"4389.30"
"2018";"020443";"Saint-Imier";"318";"87";"12259.60"
"2018";"020443";"Saint-Imier";"318";"91";"313508.95"
"2018";"020443";"Saint-Imier";"319";"01";"16809.80"
"2018";"020443";"Saint-Imier";"319";"02";"6851.95"
"2018";"020443";"Saint-Imier";"319";"21";"36760.16"
"2018";"020443";"Saint-Imier";"319";"32";"6700.00"
"2018";"020443";"Saint-Imier";"319";"33";"195.00"
"2018";"020443";"Saint-Imier";"319";"34";"250.00"
"2018";"020443";"Saint-Imier";"319";"61";"11704.90"
"2018";"020443";"Saint-Imier";"319";"62";"28179.00"
"2018";"020443";"Saint-Imier";"319";"71";"3821.15"
"2018";"020443";"Saint-Imier";"319";"72";"4805.90"
"2018";"020443";"Saint-Imier";"319";"87";"14611.93"
"2018";"020443";"Saint-Imier";"337";"99";"1248842.98"
"2018";"020443";"Saint-Imier";"340";"96";"185115.48"
"2018";"020443";"Saint-Imier";"343";"96";"50936.80"
"2018";"020443";"Saint-Imier";"349";"96";"37279.55"
"2018";"020443";"Saint-Imier";"351";"71";"558258.07"
"2018";"020443";"Saint-Imier";"351";"72";"450225.87"
"2018";"020443";"Saint-Imier";"351";"73";"102672.87"
"2018";"020443";"Saint-Imier";"351";"87";"763352.39"
"2018";"020443";"Saint-Imier";"361";"02";"69352.70"
"2018";"020443";"Saint-Imier";"361";"21";"3050914.25"
"2018";"020443";"Saint-Imier";"361";"54";"18577.35"
"2018";"020443";"Saint-Imier";"361";"57";"2983656.81"
"2018";"020443";"Saint-Imier";"362";"93";"1684517.00"
"2018";"020443";"Saint-Imier";"363";"01";"2230.00"
"2018";"020443";"Saint-Imier";"363";"02";"172711.70"
"2018";"020443";"Saint-Imier";"363";"15";"308867.35"
"2018";"020443";"Saint-Imier";"363";"16";"40455.90"
"2018";"020443";"Saint-Imier";"363";"21";"958484.83"
"2018";"020443";"Saint-Imier";"363";"32";"289212.00"
"2018";"020443";"Saint-Imier";"363";"34";"362268.50"
"2018";"020443";"Saint-Imier";"363";"43";"1500.00"
"2018";"020443";"Saint-Imier";"363";"52";"375004.00"
"2018";"020443";"Saint-Imier";"363";"53";"766370.00"
"2018";"020443";"Saint-Imier";"363";"54";"1354058.74"
"2018";"020443";"Saint-Imier";"363";"55";"437157.00"
"2018";"020443";"Saint-Imier";"363";"57";"8297334.04"
"2018";"020443";"Saint-Imier";"363";"61";"70335.00"
"2018";"020443";"Saint-Imier";"363";"62";"400059.75"
"2018";"020443";"Saint-Imier";"363";"84";"155549.40"
"2018";"020443";"Saint-Imier";"363";"85";"25416.00"
"2018";"020443";"Saint-Imier";"389";"02";"470000.00"
"2018";"020443";"Saint-Imier";"389";"55";"31421.00"
"2018";"020443";"Saint-Imier";"389";"61";"250000.00"
"2018";"020443";"Saint-Imier";"389";"85";"143100.00"
"2018";"020443";"Saint-Imier";"389";"96";"64900.00"
"2018";"020443";"Saint-Imier";"389";"99";"6378128.53"
"2018";"020443";"Saint-Imier";"400";"91";"9167266.44"
"2018";"020443";"Saint-Imier";"401";"91";"6172110.00"
"2018";"020443";"Saint-Imier";"402";"91";"1330980.80"
"2018";"020443";"Saint-Imier";"403";"84";"11708.20"
"2018";"020443";"Saint-Imier";"403";"91";"21028.95"
"2018";"020443";"Saint-Imier";"420";"15";"271489.75"
"2018";"020443";"Saint-Imier";"421";"02";"2133.00"
"2018";"020443";"Saint-Imier";"421";"14";"47466.40"
"2018";"020443";"Saint-Imier";"424";"02";"26420.00"
"2018";"020443";"Saint-Imier";"424";"15";"40400.00"
"2018";"020443";"Saint-Imier";"424";"21";"136822.10"
"2018";"020443";"Saint-Imier";"424";"32";"22200.15"
"2018";"020443";"Saint-Imier";"424";"33";"399455.75"
"2018";"020443";"Saint-Imier";"424";"34";"28985.85"
"2018";"020443";"Saint-Imier";"424";"43";"29790.65"
"2018";"020443";"Saint-Imier";"424";"61";"84152.00"
"2018";"020443";"Saint-Imier";"424";"62";"29046.00"
"2018";"020443";"Saint-Imier";"424";"71";"1976343.99"
"2018";"020443";"Saint-Imier";"424";"72";"1435605.87"
"2018";"020443";"Saint-Imier";"424";"73";"937691.57"
"2018";"020443";"Saint-Imier";"424";"77";"10260.00"
"2018";"020443";"Saint-Imier";"424";"87";"8525318.76"
"2018";"020443";"Saint-Imier";"426";"01";"6803.25"
"2018";"020443";"Saint-Imier";"426";"02";"113399.70"
"2018";"020443";"Saint-Imier";"426";"11";"3224.90"
"2018";"020443";"Saint-Imier";"426";"14";"418.80"
"2018";"020443";"Saint-Imier";"426";"21";"22015.30"
"2018";"020443";"Saint-Imier";"426";"31";"297.50"
"2018";"020443";"Saint-Imier";"426";"32";"2295.20"
"2018";"020443";"Saint-Imier";"426";"34";"837.55"
"2018";"020443";"Saint-Imier";"426";"53";"35929.80"
"2018";"020443";"Saint-Imier";"426";"54";"134293.90"
"2018";"020443";"Saint-Imier";"426";"57";"2017276.39"
"2018";"020443";"Saint-Imier";"426";"61";"12661.00"
"2018";"020443";"Saint-Imier";"426";"71";"18907.00"
"2018";"020443";"Saint-Imier";"426";"72";"5149.95"
"2018";"020443";"Saint-Imier";"426";"77";"628.15"
"2018";"020443";"Saint-Imier";"426";"79";"9910.60"
"2018";"020443";"Saint-Imier";"426";"87";"33490.90"
"2018";"020443";"Saint-Imier";"427";"11";"53735.40"
"2018";"020443";"Saint-Imier";"427";"73";"2650.00"
"2018";"020443";"Saint-Imier";"439";"02";"0.20"
"2018";"020443";"Saint-Imier";"439";"43";"52546.80"
"2018";"020443";"Saint-Imier";"439";"55";"468578.00"
"2018";"020443";"Saint-Imier";"440";"96";"129006.45"
"2018";"020443";"Saint-Imier";"443";"96";"317800.00"
"2018";"020443";"Saint-Imier";"447";"02";"77205.00"
"2018";"020443";"Saint-Imier";"447";"34";"4000.00"
"2018";"020443";"Saint-Imier";"451";"71";"299819.00"
"2018";"020443";"Saint-Imier";"451";"72";"58111.40"
"2018";"020443";"Saint-Imier";"451";"84";"100000.00"
"2018";"020443";"Saint-Imier";"451";"87";"393540.04"
"2018";"020443";"Saint-Imier";"460";"95";"23523.60"
"2018";"020443";"Saint-Imier";"461";"02";"4751.00"
"2018";"020443";"Saint-Imier";"461";"14";"739443.25"
"2018";"020443";"Saint-Imier";"461";"21";"1679412.40"
"2018";"020443";"Saint-Imier";"461";"43";"10637.25"
"2018";"020443";"Saint-Imier";"461";"53";"51183.00"
"2018";"020443";"Saint-Imier";"461";"54";"19696.25"
"2018";"020443";"Saint-Imier";"461";"57";"8281284.42"
"2018";"020443";"Saint-Imier";"462";"93";"386675.00"
"2018";"020443";"Saint-Imier";"463";"21";"450.00"
"2018";"020443";"Saint-Imier";"463";"31";"86200.00"
"2018";"020443";"Saint-Imier";"463";"32";"54000.00"
"2018";"020443";"Saint-Imier";"463";"61";"76288.00"
"2018";"020443";"Saint-Imier";"463";"87";"11668.00"
"2018";"020443";"Saint-Imier";"469";"97";"8660.80"
"2018";"020443";"Saint-Imier";"489";"02";"551186.44"
"2018";"020443";"Saint-Imier";"489";"61";"310926.10"
"2018";"020443";"Saint-Imier";"489";"85";"137593.00"
"2018";"020443";"Saint-Imier";"489";"96";"29016.80"
"2018";"020443";"Saint-Imier";"489";"99";"6241300.00"
"2018";"020443";"Saint-Imier";"500";"61";"3710.00"
"2018";"020443";"Saint-Imier";"503";"61";"244546.25"
"2018";"020443";"Saint-Imier";"503";"71";"1592679.65"
"2018";"020443";"Saint-Imier";"503";"72";"523394.00"
"2018";"020443";"Saint-Imier";"503";"87";"595114.70"
"2018";"020443";"Saint-Imier";"504";"21";"862852.00"
"2018";"020443";"Saint-Imier";"504";"32";"26924.70"
"2018";"020443";"Saint-Imier";"504";"61";"2194.60"
"2018";"020443";"Saint-Imier";"506";"73";"293140.45"
"2018";"020443";"Saint-Imier";"520";"02";"9922.80"
"2018";"020443";"Saint-Imier";"575";"84";"100000.00"
"2018";"020443";"Saint-Imier";"671";"21";"117010.00"
"2018";"020443";"Saint-Imier";"671";"34";"42000.00"
"2018";"020443";"Saint-Imier";"671";"61";"54000.00"
"2018";"020443";"Saint-Imier";"671";"62";"85000.00"
"2018";"020443";"Saint-Imier";"671";"71";"185701.00"
"2018";"020443";"Saint-Imier";"672";"32";"26924.70"
"2018";"020443";"Saint-Imier";"677";"71";"40477.50"
"2018";"020443";"Saint-Imier";"677";"72";"45439.50"
