"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020443";"Saint-Imier";"319";"71";"6760.27"
"2022";"020443";"Saint-Imier";"319";"72";"5980.61"
"2022";"020443";"Saint-Imier";"319";"87";"21014.86"
"2022";"020443";"Saint-Imier";"337";"99";"1418549.56"
"2022";"020443";"Saint-Imier";"340";"96";"149746.72"
"2022";"020443";"Saint-Imier";"343";"96";"251197.14"
"2022";"020443";"Saint-Imier";"349";"96";"15433.95"
"2022";"020443";"Saint-Imier";"351";"71";"326227.00"
"2022";"020443";"Saint-Imier";"351";"72";"305719.00"
"2022";"020443";"Saint-Imier";"351";"73";"39492.52"
"2022";"020443";"Saint-Imier";"351";"87";"975623.84"
"2022";"020443";"Saint-Imier";"361";"02";"76673.40"
"2022";"020443";"Saint-Imier";"361";"11";"20724.00"
"2022";"020443";"Saint-Imier";"361";"21";"3317135.65"
"2022";"020443";"Saint-Imier";"361";"57";"2832500.00"
"2022";"020443";"Saint-Imier";"362";"93";"1689942.00"
"2022";"020443";"Saint-Imier";"363";"01";"2230.00"
"2022";"020443";"Saint-Imier";"363";"02";"51196.60"
"2022";"020443";"Saint-Imier";"363";"15";"266059.60"
"2022";"020443";"Saint-Imier";"363";"16";"51604.45"
"2022";"020443";"Saint-Imier";"363";"21";"1172457.00"
"2022";"020443";"Saint-Imier";"363";"32";"311779.00"
"2022";"020443";"Saint-Imier";"363";"34";"340479.50"
"2022";"020443";"Saint-Imier";"363";"43";"7583.34"
"2022";"020443";"Saint-Imier";"363";"53";"1200597.00"
"2022";"020443";"Saint-Imier";"363";"54";"1062802.65"
"2022";"020443";"Saint-Imier";"363";"55";"159929.65"
"2022";"020443";"Saint-Imier";"363";"57";"7035030.45"
"2022";"020443";"Saint-Imier";"363";"61";"37000.00"
"2022";"020443";"Saint-Imier";"363";"62";"415703.63"
"2022";"020443";"Saint-Imier";"363";"84";"133870.15"
"2022";"020443";"Saint-Imier";"363";"85";"222506.36"
"2022";"020443";"Saint-Imier";"389";"02";"470000.00"
"2022";"020443";"Saint-Imier";"389";"61";"277500.00"
"2022";"020443";"Saint-Imier";"389";"72";"40000.00"
"2022";"020443";"Saint-Imier";"389";"85";"151100.00"
"2022";"020443";"Saint-Imier";"389";"96";"64900.00"
"2022";"020443";"Saint-Imier";"389";"99";"504234.55"
"2022";"020443";"Saint-Imier";"400";"91";"9696245.85"
"2022";"020443";"Saint-Imier";"401";"91";"172105.15"
"2022";"020443";"Saint-Imier";"402";"91";"1519772.85"
"2022";"020443";"Saint-Imier";"403";"84";"10632.00"
"2022";"020443";"Saint-Imier";"403";"91";"23776.90"
"2022";"020443";"Saint-Imier";"420";"15";"276131.50"
"2022";"020443";"Saint-Imier";"421";"02";"66384.15"
"2022";"020443";"Saint-Imier";"421";"14";"66242.73"
"2022";"020443";"Saint-Imier";"424";"02";"25700.00"
"2022";"020443";"Saint-Imier";"424";"11";"7325.60"
"2022";"020443";"Saint-Imier";"424";"15";"40400.00"
"2022";"020443";"Saint-Imier";"424";"16";"4439.40"
"2022";"020443";"Saint-Imier";"424";"21";"129061.10"
"2022";"020443";"Saint-Imier";"424";"31";"5309.25"
"2022";"020443";"Saint-Imier";"424";"32";"22848.60"
"2022";"020443";"Saint-Imier";"424";"33";"409934.45"
"2022";"020443";"Saint-Imier";"424";"34";"19181.45"
"2022";"020443";"Saint-Imier";"424";"54";"5014.00"
"2022";"020443";"Saint-Imier";"424";"57";"539.70"
"2022";"020443";"Saint-Imier";"424";"61";"77214.60"
"2022";"020443";"Saint-Imier";"424";"62";"16215.00"
"2022";"020443";"Saint-Imier";"424";"71";"2216755.59"
"2022";"020443";"Saint-Imier";"424";"72";"1396487.61"
"2022";"020443";"Saint-Imier";"424";"73";"880232.11"
"2022";"020443";"Saint-Imier";"424";"77";"5915.00"
"2022";"020443";"Saint-Imier";"424";"87";"9846193.11"
"2022";"020443";"Saint-Imier";"426";"01";"13095.45"
"2022";"020443";"Saint-Imier";"426";"02";"83571.60"
"2022";"020443";"Saint-Imier";"426";"11";"8280.20"
"2022";"020443";"Saint-Imier";"426";"21";"55679.20"
"2022";"020443";"Saint-Imier";"426";"31";"13346.85"
"2022";"020443";"Saint-Imier";"426";"32";"50473.10"
"2022";"020443";"Saint-Imier";"426";"33";"4775.25"
"2022";"020443";"Saint-Imier";"426";"34";"2124.70"
"2022";"020443";"Saint-Imier";"426";"53";"31517.80"
"2022";"020443";"Saint-Imier";"426";"54";"204043.65"
"2022";"020443";"Saint-Imier";"426";"57";"2328508.00"
"2022";"020443";"Saint-Imier";"426";"61";"3188.53"
"2022";"020443";"Saint-Imier";"426";"71";"5953.10"
"2022";"020443";"Saint-Imier";"426";"73";"283.10"
"2022";"020443";"Saint-Imier";"426";"77";"334.75"
"2022";"020443";"Saint-Imier";"426";"85";"236.70"
"2022";"020443";"Saint-Imier";"426";"87";"11898.20"
"2022";"020443";"Saint-Imier";"427";"11";"79210.63"
"2022";"020443";"Saint-Imier";"427";"73";"1590.30"
"2022";"020443";"Saint-Imier";"439";"14";"9421.85"
"2022";"020443";"Saint-Imier";"439";"31";"1439.40"
"2022";"020443";"Saint-Imier";"439";"55";"114938.70"
"2022";"020443";"Saint-Imier";"440";"96";"180341.80"
"2022";"020443";"Saint-Imier";"443";"96";"154765.00"
"2022";"020443";"Saint-Imier";"447";"02";"155270.00"
"2022";"020443";"Saint-Imier";"451";"71";"266319.96"
"2022";"020443";"Saint-Imier";"451";"72";"98642.06"
"2022";"020443";"Saint-Imier";"451";"87";"1392986.96"
"2022";"020443";"Saint-Imier";"460";"95";"525302.70"
"2022";"020443";"Saint-Imier";"461";"02";"4363.00"
"2022";"020443";"Saint-Imier";"461";"14";"693090.00"
"2022";"020443";"Saint-Imier";"461";"21";"2115854.06"
"2022";"020443";"Saint-Imier";"461";"43";"11101.35"
"2022";"020443";"Saint-Imier";"461";"53";"51480.00"
"2022";"020443";"Saint-Imier";"461";"54";"662521.18"
"2022";"020443";"Saint-Imier";"461";"57";"5698821.62"
"2022";"020443";"Saint-Imier";"462";"93";"1900470.00"
"2022";"020443";"Saint-Imier";"463";"21";"11253.00"
"2022";"020443";"Saint-Imier";"463";"31";"130200.00"
"2022";"020443";"Saint-Imier";"463";"32";"57600.00"
"2022";"020443";"Saint-Imier";"463";"71";"8356.55"
"2022";"020443";"Saint-Imier";"463";"87";"20460.94"
"2022";"020443";"Saint-Imier";"469";"97";"6115.60"
"2022";"020443";"Saint-Imier";"489";"02";"571940.16"
"2022";"020443";"Saint-Imier";"489";"55";"44990.95"
"2022";"020443";"Saint-Imier";"489";"57";"24000.00"
"2022";"020443";"Saint-Imier";"489";"61";"300485.90"
"2022";"020443";"Saint-Imier";"489";"72";"36800.64"
"2022";"020443";"Saint-Imier";"489";"85";"147238.00"
"2022";"020443";"Saint-Imier";"489";"96";"185013.53"
"2022";"020443";"Saint-Imier";"489";"99";"2493800.00"
"2022";"020443";"Saint-Imier";"500";"61";"1409.35"
"2022";"020443";"Saint-Imier";"500";"85";"93554.10"
"2022";"020443";"Saint-Imier";"503";"61";"479873.70"
"2022";"020443";"Saint-Imier";"503";"71";"1371616.73"
"2022";"020443";"Saint-Imier";"503";"72";"607462.90"
"2022";"020443";"Saint-Imier";"503";"87";"1055546.33"
"2022";"020443";"Saint-Imier";"504";"21";"1358328.25"
"2022";"020443";"Saint-Imier";"504";"34";"419918.80"
"2022";"020443";"Saint-Imier";"504";"87";"70210.30"
"2022";"020443";"Saint-Imier";"506";"61";"168566.80"
"2022";"020443";"Saint-Imier";"506";"87";"53347.45"
"2022";"020443";"Saint-Imier";"520";"02";"20915.40"
"2022";"020443";"Saint-Imier";"576";"02";"150000.00"
"2022";"020443";"Saint-Imier";"666";"02";"50000.00"
"2022";"020443";"Saint-Imier";"671";"87";"17409.45"
"2022";"020443";"Saint-Imier";"677";"71";"5838.00"
"2022";"020443";"Saint-Imier";"677";"72";"5838.00"
