"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020443";"Saint-Imier";"310";"43";"157.95"
"2016";"020443";"Saint-Imier";"310";"53";"2055.65"
"2016";"020443";"Saint-Imier";"310";"57";"9879.55"
"2016";"020443";"Saint-Imier";"310";"61";"75894.95"
"2016";"020443";"Saint-Imier";"310";"71";"197043.00"
"2016";"020443";"Saint-Imier";"310";"72";"108.00"
"2016";"020443";"Saint-Imier";"310";"73";"1744.55"
"2016";"020443";"Saint-Imier";"310";"79";"93.60"
"2016";"020443";"Saint-Imier";"310";"87";"52934.89"
"2016";"020443";"Saint-Imier";"311";"02";"42419.04"
"2016";"020443";"Saint-Imier";"311";"11";"2766.90"
"2016";"020443";"Saint-Imier";"311";"21";"93285.75"
"2016";"020443";"Saint-Imier";"311";"31";"7354.20"
"2016";"020443";"Saint-Imier";"311";"32";"3588.00"
"2016";"020443";"Saint-Imier";"311";"34";"4079.55"
"2016";"020443";"Saint-Imier";"311";"53";"250.00"
"2016";"020443";"Saint-Imier";"311";"57";"9702.15"
"2016";"020443";"Saint-Imier";"311";"61";"29374.40"
"2016";"020443";"Saint-Imier";"311";"71";"22783.05"
"2016";"020443";"Saint-Imier";"311";"72";"5949.50"
"2016";"020443";"Saint-Imier";"311";"73";"3508.25"
"2016";"020443";"Saint-Imier";"311";"79";"1715.10"
"2016";"020443";"Saint-Imier";"311";"87";"57595.15"
"2016";"020443";"Saint-Imier";"312";"02";"63112.66"
"2016";"020443";"Saint-Imier";"312";"15";"14050.55"
"2016";"020443";"Saint-Imier";"312";"16";"3960.70"
"2016";"020443";"Saint-Imier";"312";"21";"241491.27"
"2016";"020443";"Saint-Imier";"312";"31";"5956.75"
"2016";"020443";"Saint-Imier";"312";"32";"41750.05"
"2016";"020443";"Saint-Imier";"312";"34";"57923.40"
"2016";"020443";"Saint-Imier";"312";"61";"1026.75"
"2016";"020443";"Saint-Imier";"312";"71";"148271.20"
"2016";"020443";"Saint-Imier";"312";"72";"5552.20"
"2016";"020443";"Saint-Imier";"312";"73";"823.15"
"2016";"020443";"Saint-Imier";"312";"87";"4509609.40"
"2016";"020443";"Saint-Imier";"313";"01";"19709.75"
"2016";"020443";"Saint-Imier";"313";"02";"224981.07"
"2016";"020443";"Saint-Imier";"313";"11";"133259.20"
"2016";"020443";"Saint-Imier";"313";"14";"67198.95"
"2016";"020443";"Saint-Imier";"313";"15";"6350.40"
"2016";"020443";"Saint-Imier";"313";"21";"67271.75"
"2016";"020443";"Saint-Imier";"313";"31";"24036.93"
"2016";"020443";"Saint-Imier";"313";"32";"27082.20"
"2016";"020443";"Saint-Imier";"313";"33";"74151.90"
"2016";"020443";"Saint-Imier";"313";"34";"4908.20"
"2016";"020443";"Saint-Imier";"313";"43";"96008.40"
"2016";"020443";"Saint-Imier";"313";"54";"1450.00"
"2016";"020443";"Saint-Imier";"313";"57";"6948.65"
"2016";"020443";"Saint-Imier";"313";"61";"43565.30"
"2016";"020443";"Saint-Imier";"313";"71";"44447.40"
"2016";"020443";"Saint-Imier";"313";"72";"633429.85"
"2016";"020443";"Saint-Imier";"313";"73";"420278.24"
"2016";"020443";"Saint-Imier";"313";"77";"6454.35"
"2016";"020443";"Saint-Imier";"313";"79";"90024.30"
"2016";"020443";"Saint-Imier";"313";"81";"1800.00"
"2016";"020443";"Saint-Imier";"313";"84";"11105.10"
"2016";"020443";"Saint-Imier";"313";"85";"121344.10"
"2016";"020443";"Saint-Imier";"313";"87";"170112.67"
"2016";"020443";"Saint-Imier";"314";"02";"420443.09"
"2016";"020443";"Saint-Imier";"314";"21";"428.15"
"2016";"020443";"Saint-Imier";"314";"31";"7462.25"
"2016";"020443";"Saint-Imier";"314";"32";"51084.35"
"2016";"020443";"Saint-Imier";"314";"34";"1063.80"
"2016";"020443";"Saint-Imier";"314";"61";"331521.85"
"2016";"020443";"Saint-Imier";"314";"71";"459752.45"
"2016";"020443";"Saint-Imier";"314";"72";"100525.15"
"2016";"020443";"Saint-Imier";"314";"73";"595.10"
"2016";"020443";"Saint-Imier";"314";"87";"634693.23"
"2016";"020443";"Saint-Imier";"315";"02";"47835.30"
"2016";"020443";"Saint-Imier";"315";"11";"4041.80"
"2016";"020443";"Saint-Imier";"315";"14";"120.00"
"2016";"020443";"Saint-Imier";"315";"21";"5924.65"
"2016";"020443";"Saint-Imier";"315";"32";"3195.95"
"2016";"020443";"Saint-Imier";"315";"34";"1499.40"
"2016";"020443";"Saint-Imier";"315";"61";"71428.02"
"2016";"020443";"Saint-Imier";"315";"71";"23055.40"
"2016";"020443";"Saint-Imier";"315";"72";"2264.30"
"2016";"020443";"Saint-Imier";"315";"79";"14040.00"
"2016";"020443";"Saint-Imier";"315";"87";"61138.60"
"2016";"020443";"Saint-Imier";"316";"16";"8138.50"
"2016";"020443";"Saint-Imier";"316";"31";"40000.00"
"2016";"020443";"Saint-Imier";"316";"71";"16830.00"
"2016";"020443";"Saint-Imier";"316";"72";"148005.40"
"2016";"020443";"Saint-Imier";"316";"73";"7717.55"
"2016";"020443";"Saint-Imier";"316";"87";"65875.00"
"2016";"020443";"Saint-Imier";"317";"01";"3693.10"
"2016";"020443";"Saint-Imier";"317";"02";"4291.00"
"2016";"020443";"Saint-Imier";"317";"11";"73.50"
"2016";"020443";"Saint-Imier";"317";"21";"80777.45"
"2016";"020443";"Saint-Imier";"317";"53";"105.60"
"2016";"020443";"Saint-Imier";"317";"57";"1657.00"
"2016";"020443";"Saint-Imier";"318";"15";"17085.15"
"2016";"020443";"Saint-Imier";"318";"71";"367.40"
"2016";"020443";"Saint-Imier";"318";"72";"11662.20"
"2016";"020443";"Saint-Imier";"318";"73";"4617.55"
"2016";"020443";"Saint-Imier";"318";"87";"21751.20"
"2016";"020443";"Saint-Imier";"318";"91";"1081567.34"
"2016";"020443";"Saint-Imier";"319";"01";"12144.35"
"2016";"020443";"Saint-Imier";"319";"02";"9993.11"
"2016";"020443";"Saint-Imier";"319";"21";"37243.25"
"2016";"020443";"Saint-Imier";"319";"32";"6051.00"
"2016";"020443";"Saint-Imier";"319";"34";"302.80"
"2016";"020443";"Saint-Imier";"319";"57";"625.75"
"2016";"020443";"Saint-Imier";"319";"61";"38407.00"
"2016";"020443";"Saint-Imier";"319";"62";"26779.00"
"2016";"020443";"Saint-Imier";"319";"71";"1263.00"
"2016";"020443";"Saint-Imier";"319";"72";"2030.50"
"2016";"020443";"Saint-Imier";"319";"87";"5045.45"
"2016";"020443";"Saint-Imier";"337";"99";"1506616.00"
"2016";"020443";"Saint-Imier";"340";"96";"209616.49"
"2016";"020443";"Saint-Imier";"343";"96";"62655.72"
"2016";"020443";"Saint-Imier";"349";"96";"24604.85"
"2016";"020443";"Saint-Imier";"351";"71";"880375.65"
"2016";"020443";"Saint-Imier";"351";"72";"533549.31"
"2016";"020443";"Saint-Imier";"351";"73";"143483.39"
"2016";"020443";"Saint-Imier";"351";"87";"1025566.29"
"2016";"020443";"Saint-Imier";"361";"02";"73228.50"
"2016";"020443";"Saint-Imier";"361";"21";"2868100.10"
"2016";"020443";"Saint-Imier";"361";"54";"8112.70"
"2016";"020443";"Saint-Imier";"361";"57";"2867797.05"
"2016";"020443";"Saint-Imier";"362";"93";"2027224.00"
"2016";"020443";"Saint-Imier";"363";"01";"2230.00"
"2016";"020443";"Saint-Imier";"363";"02";"1476101.00"
"2016";"020443";"Saint-Imier";"363";"15";"353012.40"
"2016";"020443";"Saint-Imier";"363";"16";"43155.70"
"2016";"020443";"Saint-Imier";"363";"21";"985222.15"
"2016";"020443";"Saint-Imier";"363";"32";"276231.00"
"2016";"020443";"Saint-Imier";"363";"34";"300227.65"
"2016";"020443";"Saint-Imier";"363";"43";"1600.00"
"2016";"020443";"Saint-Imier";"363";"53";"1120060.00"
"2016";"020443";"Saint-Imier";"363";"54";"1383376.59"
"2016";"020443";"Saint-Imier";"363";"55";"429368.90"
"2016";"020443";"Saint-Imier";"363";"57";"7268714.48"
"2016";"020443";"Saint-Imier";"363";"61";"70335.00"
"2016";"020443";"Saint-Imier";"363";"62";"383692.65"
"2016";"020443";"Saint-Imier";"363";"84";"153885.30"
"2016";"020443";"Saint-Imier";"363";"85";"7114.00"
"2016";"020443";"Saint-Imier";"389";"02";"470000.00"
"2016";"020443";"Saint-Imier";"389";"61";"200000.00"
"2016";"020443";"Saint-Imier";"389";"85";"134000.00"
"2016";"020443";"Saint-Imier";"389";"96";"64900.00"
"2016";"020443";"Saint-Imier";"389";"99";"7064851.00"
"2016";"020443";"Saint-Imier";"400";"91";"9194516.63"
"2016";"020443";"Saint-Imier";"401";"91";"6624926.45"
"2016";"020443";"Saint-Imier";"402";"91";"1085293.95"
"2016";"020443";"Saint-Imier";"403";"84";"11261.20"
"2016";"020443";"Saint-Imier";"403";"91";"19633.80"
"2016";"020443";"Saint-Imier";"420";"15";"278597.55"
"2016";"020443";"Saint-Imier";"421";"02";"1579.50"
"2016";"020443";"Saint-Imier";"421";"14";"47333.60"
"2016";"020443";"Saint-Imier";"424";"02";"407777.19"
"2016";"020443";"Saint-Imier";"424";"15";"40400.00"
"2016";"020443";"Saint-Imier";"424";"21";"141376.35"
"2016";"020443";"Saint-Imier";"424";"31";"1564.65"
"2016";"020443";"Saint-Imier";"424";"32";"26166.60"
"2016";"020443";"Saint-Imier";"424";"34";"31524.80"
"2016";"020443";"Saint-Imier";"424";"43";"32528.70"
"2016";"020443";"Saint-Imier";"424";"61";"77707.45"
"2016";"020443";"Saint-Imier";"424";"62";"27865.00"
"2016";"020443";"Saint-Imier";"424";"71";"1771727.93"
"2016";"020443";"Saint-Imier";"424";"72";"1443838.25"
"2016";"020443";"Saint-Imier";"424";"73";"892414.99"
"2016";"020443";"Saint-Imier";"424";"77";"8890.00"
"2016";"020443";"Saint-Imier";"424";"87";"8356542.91"
"2016";"020443";"Saint-Imier";"426";"02";"109381.05"
"2016";"020443";"Saint-Imier";"426";"11";"2622.70"
"2016";"020443";"Saint-Imier";"426";"21";"19778.50"
"2016";"020443";"Saint-Imier";"426";"31";"1416.30"
"2016";"020443";"Saint-Imier";"426";"32";"3413.05"
"2016";"020443";"Saint-Imier";"426";"34";"803.05"
"2016";"020443";"Saint-Imier";"426";"53";"36834.80"
"2016";"020443";"Saint-Imier";"426";"54";"168280.45"
"2016";"020443";"Saint-Imier";"426";"57";"1913802.73"
"2016";"020443";"Saint-Imier";"426";"61";"13746.55"
"2016";"020443";"Saint-Imier";"426";"71";"3460.35"
"2016";"020443";"Saint-Imier";"426";"72";"10887.60"
"2016";"020443";"Saint-Imier";"426";"73";"3215.50"
"2016";"020443";"Saint-Imier";"426";"77";"1003.85"
"2016";"020443";"Saint-Imier";"426";"79";"3511.75"
"2016";"020443";"Saint-Imier";"426";"87";"6295.05"
"2016";"020443";"Saint-Imier";"427";"11";"48373.05"
"2016";"020443";"Saint-Imier";"427";"73";"1050.00"
"2016";"020443";"Saint-Imier";"439";"31";"9.15"
"2016";"020443";"Saint-Imier";"439";"43";"33975.40"
"2016";"020443";"Saint-Imier";"439";"55";"422187.55"
"2016";"020443";"Saint-Imier";"439";"71";"500000.00"
"2016";"020443";"Saint-Imier";"440";"96";"161293.60"
"2016";"020443";"Saint-Imier";"441";"96";"1998.00"
"2016";"020443";"Saint-Imier";"443";"96";"323231.00"
"2016";"020443";"Saint-Imier";"447";"02";"77235.00"
"2016";"020443";"Saint-Imier";"447";"34";"4000.00"
"2016";"020443";"Saint-Imier";"451";"71";"299819.00"
"2016";"020443";"Saint-Imier";"451";"72";"319460.70"
"2016";"020443";"Saint-Imier";"451";"87";"48271.12"
"2016";"020443";"Saint-Imier";"460";"95";"29428.15"
"2016";"020443";"Saint-Imier";"461";"02";"4749.00"
"2016";"020443";"Saint-Imier";"461";"14";"588289.58"
"2016";"020443";"Saint-Imier";"461";"21";"1492778.04"
"2016";"020443";"Saint-Imier";"461";"53";"51265.50"
"2016";"020443";"Saint-Imier";"461";"54";"10384.50"
"2016";"020443";"Saint-Imier";"461";"57";"7461223.70"
"2016";"020443";"Saint-Imier";"462";"93";"297242.00"
"2016";"020443";"Saint-Imier";"463";"21";"100000.00"
"2016";"020443";"Saint-Imier";"463";"31";"86200.00"
"2016";"020443";"Saint-Imier";"463";"32";"54000.00"
"2016";"020443";"Saint-Imier";"463";"87";"12267.60"
"2016";"020443";"Saint-Imier";"469";"02";"14200.00"
"2016";"020443";"Saint-Imier";"469";"97";"3865.00"
"2016";"020443";"Saint-Imier";"489";"02";"418442.74"
"2016";"020443";"Saint-Imier";"489";"55";"7181.35"
"2016";"020443";"Saint-Imier";"489";"61";"281504.20"
"2016";"020443";"Saint-Imier";"489";"85";"127424.10"
"2016";"020443";"Saint-Imier";"489";"96";"41577.06"
"2016";"020443";"Saint-Imier";"489";"99";"6976000.00"
"2016";"020443";"Saint-Imier";"500";"34";"160709.05"
"2016";"020443";"Saint-Imier";"500";"61";"245389.20"
"2016";"020443";"Saint-Imier";"503";"61";"34744.00"
"2016";"020443";"Saint-Imier";"503";"62";"243701.20"
"2016";"020443";"Saint-Imier";"503";"71";"420348.37"
"2016";"020443";"Saint-Imier";"503";"72";"269625.55"
"2016";"020443";"Saint-Imier";"503";"87";"1163602.57"
"2016";"020443";"Saint-Imier";"504";"21";"1419846.70"
"2016";"020443";"Saint-Imier";"504";"61";"3298.30"
"2016";"020443";"Saint-Imier";"504";"87";"699.85"
"2016";"020443";"Saint-Imier";"506";"61";"28500.00"
"2016";"020443";"Saint-Imier";"506";"87";"21940.40"
"2016";"020443";"Saint-Imier";"520";"02";"864.00"
"2016";"020443";"Saint-Imier";"529";"87";"12691.25"
"2016";"020443";"Saint-Imier";"554";"71";"450000.00"
"2016";"020443";"Saint-Imier";"556";"34";"1334000.00"
"2016";"020443";"Saint-Imier";"671";"61";"148000.00"
"2016";"020443";"Saint-Imier";"671";"72";"99469.45"
"2016";"020443";"Saint-Imier";"672";"34";"1334000.00"
"2016";"020443";"Saint-Imier";"677";"71";"47046.00"
"2016";"020443";"Saint-Imier";"677";"72";"39835.50"
"2016";"020443";"Saint-Imier";"677";"87";"122620.80"
