"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020443";"Saint-Imier";"312";"87";"4983957.58"
"2021";"020443";"Saint-Imier";"313";"01";"22037.60"
"2021";"020443";"Saint-Imier";"313";"02";"213326.11"
"2021";"020443";"Saint-Imier";"313";"11";"50690.20"
"2021";"020443";"Saint-Imier";"313";"14";"15714.20"
"2021";"020443";"Saint-Imier";"313";"15";"6960.00"
"2021";"020443";"Saint-Imier";"313";"21";"84996.78"
"2021";"020443";"Saint-Imier";"313";"31";"21166.54"
"2021";"020443";"Saint-Imier";"313";"32";"23976.10"
"2021";"020443";"Saint-Imier";"313";"33";"76867.95"
"2021";"020443";"Saint-Imier";"313";"34";"6307.90"
"2021";"020443";"Saint-Imier";"313";"43";"77078.35"
"2021";"020443";"Saint-Imier";"313";"54";"68308.82"
"2021";"020443";"Saint-Imier";"313";"57";"118.30"
"2021";"020443";"Saint-Imier";"313";"61";"47747.45"
"2021";"020443";"Saint-Imier";"313";"62";"71805.00"
"2021";"020443";"Saint-Imier";"313";"71";"39845.47"
"2021";"020443";"Saint-Imier";"313";"72";"730804.45"
"2021";"020443";"Saint-Imier";"313";"73";"494595.37"
"2021";"020443";"Saint-Imier";"313";"77";"3134.50"
"2021";"020443";"Saint-Imier";"313";"79";"69564.35"
"2021";"020443";"Saint-Imier";"313";"81";"3000.00"
"2021";"020443";"Saint-Imier";"313";"84";"29994.35"
"2021";"020443";"Saint-Imier";"313";"87";"177356.59"
"2021";"020443";"Saint-Imier";"314";"02";"122747.63"
"2021";"020443";"Saint-Imier";"314";"21";"274940.92"
"2021";"020443";"Saint-Imier";"314";"32";"83303.55"
"2021";"020443";"Saint-Imier";"314";"34";"169407.30"
"2021";"020443";"Saint-Imier";"314";"61";"380885.31"
"2021";"020443";"Saint-Imier";"314";"71";"368037.33"
"2021";"020443";"Saint-Imier";"314";"72";"172880.96"
"2021";"020443";"Saint-Imier";"314";"73";"1012.25"
"2021";"020443";"Saint-Imier";"314";"77";"23066.00"
"2021";"020443";"Saint-Imier";"314";"87";"1194433.12"
"2021";"020443";"Saint-Imier";"315";"02";"58851.35"
"2021";"020443";"Saint-Imier";"315";"11";"9936.55"
"2021";"020443";"Saint-Imier";"315";"21";"7188.65"
"2021";"020443";"Saint-Imier";"315";"31";"2962.80"
"2021";"020443";"Saint-Imier";"315";"32";"4033.00"
"2021";"020443";"Saint-Imier";"315";"34";"5507.35"
"2021";"020443";"Saint-Imier";"315";"54";"656.40"
"2021";"020443";"Saint-Imier";"315";"57";"19084.45"
"2021";"020443";"Saint-Imier";"315";"61";"95151.52"
"2021";"020443";"Saint-Imier";"315";"71";"19754.72"
"2021";"020443";"Saint-Imier";"315";"72";"4667.92"
"2021";"020443";"Saint-Imier";"315";"79";"16941.83"
"2021";"020443";"Saint-Imier";"315";"87";"68048.29"
"2021";"020443";"Saint-Imier";"316";"16";"7388.50"
"2021";"020443";"Saint-Imier";"316";"31";"90440.00"
"2021";"020443";"Saint-Imier";"316";"32";"30940.00"
"2021";"020443";"Saint-Imier";"316";"54";"19200.00"
"2021";"020443";"Saint-Imier";"316";"61";"4800.00"
"2021";"020443";"Saint-Imier";"316";"71";"36830.00"
"2021";"020443";"Saint-Imier";"316";"72";"231763.38"
"2021";"020443";"Saint-Imier";"316";"73";"19625.77"
"2021";"020443";"Saint-Imier";"316";"87";"108625.00"
"2021";"020443";"Saint-Imier";"317";"01";"2211.20"
"2021";"020443";"Saint-Imier";"317";"02";"6998.90"
"2021";"020443";"Saint-Imier";"317";"11";"495.20"
"2021";"020443";"Saint-Imier";"317";"21";"47196.70"
"2021";"020443";"Saint-Imier";"317";"53";"500.00"
"2021";"020443";"Saint-Imier";"317";"54";"826.70"
"2021";"020443";"Saint-Imier";"317";"57";"2493.10"
"2021";"020443";"Saint-Imier";"318";"15";"5298.85"
"2021";"020443";"Saint-Imier";"318";"57";"10314.70"
"2021";"020443";"Saint-Imier";"318";"73";"3534.05"
"2021";"020443";"Saint-Imier";"318";"87";"16461.95"
"2021";"020443";"Saint-Imier";"318";"91";"156839.28"
"2021";"020443";"Saint-Imier";"319";"01";"12731.85"
"2021";"020443";"Saint-Imier";"319";"02";"10244.34"
"2021";"020443";"Saint-Imier";"319";"21";"35085.85"
"2021";"020443";"Saint-Imier";"319";"32";"5600.00"
"2021";"020443";"Saint-Imier";"319";"34";"317.50"
"2021";"020443";"Saint-Imier";"319";"54";"4778.90"
"2021";"020443";"Saint-Imier";"319";"61";"16322.55"
"2021";"020443";"Saint-Imier";"319";"62";"28179.00"
"2021";"020443";"Saint-Imier";"319";"71";"3621.85"
"2021";"020443";"Saint-Imier";"319";"72";"4593.56"
"2021";"020443";"Saint-Imier";"319";"87";"32903.94"
"2021";"020443";"Saint-Imier";"337";"99";"1388815.99"
"2021";"020443";"Saint-Imier";"340";"96";"143481.61"
"2021";"020443";"Saint-Imier";"343";"96";"69791.82"
"2021";"020443";"Saint-Imier";"349";"96";"8253.50"
"2021";"020443";"Saint-Imier";"351";"71";"457658.13"
"2021";"020443";"Saint-Imier";"351";"72";"313351.00"
"2021";"020443";"Saint-Imier";"351";"73";"96908.90"
"2021";"020443";"Saint-Imier";"351";"87";"824878.85"
"2021";"020443";"Saint-Imier";"361";"02";"82468.90"
"2021";"020443";"Saint-Imier";"361";"11";"20708.00"
"2021";"020443";"Saint-Imier";"361";"21";"3076078.90"
"2021";"020443";"Saint-Imier";"361";"57";"2808000.00"
"2021";"020443";"Saint-Imier";"362";"93";"2253838.00"
"2021";"020443";"Saint-Imier";"363";"01";"2230.00"
"2021";"020443";"Saint-Imier";"363";"02";"51591.80"
"2021";"020443";"Saint-Imier";"363";"15";"292600.10"
"2021";"020443";"Saint-Imier";"363";"16";"51355.55"
"2021";"020443";"Saint-Imier";"363";"21";"1305215.20"
"2021";"020443";"Saint-Imier";"363";"32";"319779.00"
"2021";"020443";"Saint-Imier";"363";"34";"324447.50"
"2021";"020443";"Saint-Imier";"363";"43";"1500.00"
"2021";"020443";"Saint-Imier";"363";"51";"601612.00"
"2021";"020443";"Saint-Imier";"363";"52";"424947.00"
"2021";"020443";"Saint-Imier";"363";"53";"794186.00"
"2021";"020443";"Saint-Imier";"363";"54";"1093179.45"
"2021";"020443";"Saint-Imier";"363";"55";"165307.65"
"2021";"020443";"Saint-Imier";"363";"57";"6572946.44"
"2021";"020443";"Saint-Imier";"363";"61";"35335.00"
"2021";"020443";"Saint-Imier";"363";"62";"453662.40"
"2021";"020443";"Saint-Imier";"363";"84";"121845.15"
"2021";"020443";"Saint-Imier";"363";"85";"423972.32"
"2021";"020443";"Saint-Imier";"381";"43";"37835.88"
"2021";"020443";"Saint-Imier";"386";"85";"100000.00"
"2021";"020443";"Saint-Imier";"389";"02";"1720000.00"
"2021";"020443";"Saint-Imier";"389";"55";"4299.85"
"2021";"020443";"Saint-Imier";"389";"61";"1027500.00"
"2021";"020443";"Saint-Imier";"389";"72";"40000.00"
"2021";"020443";"Saint-Imier";"389";"85";"499600.00"
"2021";"020443";"Saint-Imier";"389";"96";"477144.00"
"2021";"020443";"Saint-Imier";"389";"99";"8253894.10"
"2021";"020443";"Saint-Imier";"400";"91";"9570043.12"
"2021";"020443";"Saint-Imier";"401";"91";"7956311.25"
"2021";"020443";"Saint-Imier";"402";"91";"1560657.35"
"2021";"020443";"Saint-Imier";"403";"84";"8879.50"
"2021";"020443";"Saint-Imier";"403";"91";"24106.80"
"2021";"020443";"Saint-Imier";"420";"15";"285381.60"
"2021";"020443";"Saint-Imier";"421";"02";"8155.50"
"2021";"020443";"Saint-Imier";"421";"14";"81475.23"
"2021";"020443";"Saint-Imier";"424";"02";"25680.00"
"2021";"020443";"Saint-Imier";"424";"11";"5835.70"
"2021";"020443";"Saint-Imier";"424";"15";"40400.00"
"2021";"020443";"Saint-Imier";"424";"21";"111513.55"
"2021";"020443";"Saint-Imier";"424";"31";"1932.30"
"2021";"020443";"Saint-Imier";"424";"32";"4990.00"
"2021";"020443";"Saint-Imier";"424";"33";"408546.95"
"2021";"020443";"Saint-Imier";"424";"34";"11856.05"
"2021";"020443";"Saint-Imier";"424";"43";"21766.05"
"2021";"020443";"Saint-Imier";"424";"54";"5008.00"
"2021";"020443";"Saint-Imier";"424";"61";"54799.38"
"2021";"020443";"Saint-Imier";"424";"62";"24957.00"
"2021";"020443";"Saint-Imier";"424";"71";"2188716.77"
"2021";"020443";"Saint-Imier";"424";"72";"1437020.64"
"2021";"020443";"Saint-Imier";"424";"73";"975047.01"
"2021";"020443";"Saint-Imier";"424";"77";"11885.00"
"2021";"020443";"Saint-Imier";"424";"87";"8898626.42"
"2021";"020443";"Saint-Imier";"426";"01";"9592.10"
"2021";"020443";"Saint-Imier";"426";"02";"96147.74"
"2021";"020443";"Saint-Imier";"426";"11";"4215.10"
"2021";"020443";"Saint-Imier";"426";"21";"245689.45"
"2021";"020443";"Saint-Imier";"426";"32";"52971.00"
"2021";"020443";"Saint-Imier";"426";"33";"5554.95"
"2021";"020443";"Saint-Imier";"426";"34";"1519.45"
"2021";"020443";"Saint-Imier";"426";"53";"34573.70"
"2021";"020443";"Saint-Imier";"426";"54";"193756.40"
"2021";"020443";"Saint-Imier";"426";"55";"4000.00"
"2021";"020443";"Saint-Imier";"426";"57";"1608672.18"
"2021";"020443";"Saint-Imier";"426";"61";"4374.95"
"2021";"020443";"Saint-Imier";"426";"71";"15480.35"
"2021";"020443";"Saint-Imier";"426";"72";"2475.30"
"2021";"020443";"Saint-Imier";"426";"73";"1260.30"
"2021";"020443";"Saint-Imier";"426";"87";"51093.10"
"2021";"020443";"Saint-Imier";"427";"11";"66012.84"
"2021";"020443";"Saint-Imier";"427";"73";"2800.00"
"2021";"020443";"Saint-Imier";"439";"31";"262.60"
"2021";"020443";"Saint-Imier";"439";"55";"165607.50"
"2021";"020443";"Saint-Imier";"440";"96";"141734.35"
"2021";"020443";"Saint-Imier";"441";"96";"50103.79"
"2021";"020443";"Saint-Imier";"443";"96";"161908.41"
"2021";"020443";"Saint-Imier";"447";"02";"155270.00"
"2021";"020443";"Saint-Imier";"447";"61";"150.00"
"2021";"020443";"Saint-Imier";"451";"71";"84653.33"
"2021";"020443";"Saint-Imier";"451";"72";"197228.02"
"2021";"020443";"Saint-Imier";"451";"87";"822992.32"
"2021";"020443";"Saint-Imier";"460";"95";"605153.50"
"2021";"020443";"Saint-Imier";"461";"02";"4387.00"
"2021";"020443";"Saint-Imier";"461";"14";"670530.00"
"2021";"020443";"Saint-Imier";"461";"21";"1883530.09"
"2021";"020443";"Saint-Imier";"461";"43";"11042.40"
"2021";"020443";"Saint-Imier";"461";"53";"51414.00"
"2021";"020443";"Saint-Imier";"461";"54";"683839.31"
"2021";"020443";"Saint-Imier";"461";"57";"5721681.31"
"2021";"020443";"Saint-Imier";"462";"93";"135473.00"
"2021";"020443";"Saint-Imier";"463";"21";"9794.00"
"2021";"020443";"Saint-Imier";"463";"31";"130200.00"
"2021";"020443";"Saint-Imier";"463";"32";"57600.00"
"2021";"020443";"Saint-Imier";"463";"51";"601612.00"
"2021";"020443";"Saint-Imier";"463";"79";"3633.10"
"2021";"020443";"Saint-Imier";"469";"02";"7875.00"
"2021";"020443";"Saint-Imier";"469";"97";"2067.45"
"2021";"020443";"Saint-Imier";"489";"02";"560325.65"
"2021";"020443";"Saint-Imier";"489";"57";"24000.00"
"2021";"020443";"Saint-Imier";"489";"61";"286579.98"
"2021";"020443";"Saint-Imier";"489";"72";"42554.50"
"2021";"020443";"Saint-Imier";"489";"85";"472588.07"
"2021";"020443";"Saint-Imier";"489";"96";"441184.22"
"2021";"020443";"Saint-Imier";"489";"99";"8237100.00"
"2021";"020443";"Saint-Imier";"503";"61";"440557.00"
"2021";"020443";"Saint-Imier";"503";"71";"519615.07"
"2021";"020443";"Saint-Imier";"503";"72";"676530.80"
"2021";"020443";"Saint-Imier";"503";"87";"1416549.95"
"2021";"020443";"Saint-Imier";"504";"21";"358641.95"
"2021";"020443";"Saint-Imier";"504";"87";"29794.15"
"2021";"020443";"Saint-Imier";"506";"87";"26977.00"
"2021";"020443";"Saint-Imier";"520";"02";"107603.07"
"2021";"020443";"Saint-Imier";"609";"49";"1530.00"
"2021";"020443";"Saint-Imier";"671";"21";"27741.40"
"2021";"020443";"Saint-Imier";"671";"71";"882079.85"
"2021";"020443";"Saint-Imier";"671";"87";"82500.00"
"2021";"020443";"Saint-Imier";"677";"71";"13470.00"
"2021";"020443";"Saint-Imier";"677";"72";"13470.00"
