"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020443";"Saint-Imier";"100";"";"4133399.60"
"2017";"020443";"Saint-Imier";"101";"";"12121249.97"
"2017";"020443";"Saint-Imier";"102";"";"318080.20"
"2017";"020443";"Saint-Imier";"104";"";"413012.88"
"2017";"020443";"Saint-Imier";"106";"";"398270.00"
"2017";"020443";"Saint-Imier";"107";"";"2040640.00"
"2017";"020443";"Saint-Imier";"108";"";"6439435.21"
"2017";"020443";"Saint-Imier";"140";"";"25070250.97"
"2017";"020443";"Saint-Imier";"142";"";"139162.19"
"2017";"020443";"Saint-Imier";"145";"";"2891192.00"
"2017";"020443";"Saint-Imier";"146";"";"203700.00"
"2017";"020443";"Saint-Imier";"200";"";"3056970.36"
"2017";"020443";"Saint-Imier";"201";"";"880850.00"
"2017";"020443";"Saint-Imier";"204";"";"2497442.44"
"2017";"020443";"Saint-Imier";"205";"";"1255900.00"
"2017";"020443";"Saint-Imier";"206";"";"14450250.00"
"2017";"020443";"Saint-Imier";"209";"";"448311.25"
"2017";"020443";"Saint-Imier";"290";"";"4596351.77"
"2017";"020443";"Saint-Imier";"293";"";"13118268.89"
"2017";"020443";"Saint-Imier";"294";"";"907843.08"
"2017";"020443";"Saint-Imier";"296";"";"1997244.00"
"2017";"020443";"Saint-Imier";"299";"";"10958961.23"
"2017";"020443";"Saint-Imier";"300";"01";"213016.95"
"2017";"020443";"Saint-Imier";"301";"02";"793088.31"
"2017";"020443";"Saint-Imier";"301";"11";"80844.35"
"2017";"020443";"Saint-Imier";"301";"14";"524115.42"
"2017";"020443";"Saint-Imier";"301";"21";"455327.63"
"2017";"020443";"Saint-Imier";"301";"31";"59358.75"
"2017";"020443";"Saint-Imier";"301";"32";"121147.86"
"2017";"020443";"Saint-Imier";"301";"33";"293915.94"
"2017";"020443";"Saint-Imier";"301";"34";"154039.92"
"2017";"020443";"Saint-Imier";"301";"43";"41811.90"
"2017";"020443";"Saint-Imier";"301";"53";"139005.20"
"2017";"020443";"Saint-Imier";"301";"57";"466478.95"
"2017";"020443";"Saint-Imier";"301";"61";"649639.42"
"2017";"020443";"Saint-Imier";"301";"71";"445613.00"
"2017";"020443";"Saint-Imier";"301";"72";"76835.22"
"2017";"020443";"Saint-Imier";"301";"73";"240969.19"
"2017";"020443";"Saint-Imier";"301";"77";"92538.28"
"2017";"020443";"Saint-Imier";"301";"79";"60728.34"
"2017";"020443";"Saint-Imier";"301";"87";"884838.69"
"2017";"020443";"Saint-Imier";"304";"02";"31677.40"
"2017";"020443";"Saint-Imier";"304";"11";"5880.00"
"2017";"020443";"Saint-Imier";"304";"14";"1826.00"
"2017";"020443";"Saint-Imier";"304";"21";"19319.40"
"2017";"020443";"Saint-Imier";"304";"31";"2124.00"
"2017";"020443";"Saint-Imier";"304";"32";"3852.00"
"2017";"020443";"Saint-Imier";"304";"33";"12180.00"
"2017";"020443";"Saint-Imier";"304";"34";"8655.40"
"2017";"020443";"Saint-Imier";"304";"43";"2340.00"
"2017";"020443";"Saint-Imier";"304";"53";"7872.00"
"2017";"020443";"Saint-Imier";"304";"57";"35039.10"
"2017";"020443";"Saint-Imier";"304";"61";"39281.90"
"2017";"020443";"Saint-Imier";"304";"71";"15861.00"
"2017";"020443";"Saint-Imier";"304";"72";"3480.50"
"2017";"020443";"Saint-Imier";"304";"73";"16557.60"
"2017";"020443";"Saint-Imier";"304";"77";"4873.40"
"2017";"020443";"Saint-Imier";"304";"79";"2376.00"
"2017";"020443";"Saint-Imier";"304";"87";"36807.40"
"2017";"020443";"Saint-Imier";"305";"01";"19765.30"
"2017";"020443";"Saint-Imier";"305";"02";"155980.65"
"2017";"020443";"Saint-Imier";"305";"11";"16810.00"
"2017";"020443";"Saint-Imier";"305";"14";"93144.85"
"2017";"020443";"Saint-Imier";"305";"21";"91671.73"
"2017";"020443";"Saint-Imier";"305";"31";"9497.20"
"2017";"020443";"Saint-Imier";"305";"32";"22595.15"
"2017";"020443";"Saint-Imier";"305";"33";"49142.50"
"2017";"020443";"Saint-Imier";"305";"34";"30098.30"
"2017";"020443";"Saint-Imier";"305";"43";"8219.15"
