"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020443";"Saint-Imier";"100";"";"3055861.87"
"2020";"020443";"Saint-Imier";"101";"";"13826659.22"
"2020";"020443";"Saint-Imier";"104";"";"864537.78"
"2020";"020443";"Saint-Imier";"106";"";"625150.00"
"2020";"020443";"Saint-Imier";"107";"";"2270297.05"
"2020";"020443";"Saint-Imier";"108";"";"4591521.91"
"2020";"020443";"Saint-Imier";"140";"";"32103814.54"
"2020";"020443";"Saint-Imier";"142";"";"185521.06"
"2020";"020443";"Saint-Imier";"145";"";"2891192.00"
"2020";"020443";"Saint-Imier";"146";"";"184800.00"
"2020";"020443";"Saint-Imier";"200";"";"1640848.11"
"2020";"020443";"Saint-Imier";"201";"";"1020850.00"
"2020";"020443";"Saint-Imier";"204";"";"3871065.10"
"2020";"020443";"Saint-Imier";"205";"";"1217800.00"
"2020";"020443";"Saint-Imier";"206";"";"18917700.00"
"2020";"020443";"Saint-Imier";"209";"";"145113.95"
"2020";"020443";"Saint-Imier";"290";"";"4576951.08"
"2020";"020443";"Saint-Imier";"293";"";"14767507.60"
"2020";"020443";"Saint-Imier";"294";"";"1070231.21"
"2020";"020443";"Saint-Imier";"296";"";"412244.00"
"2020";"020443";"Saint-Imier";"299";"";"12959044.38"
"2020";"020443";"Saint-Imier";"300";"01";"252326.50"
"2020";"020443";"Saint-Imier";"301";"02";"889471.66"
"2020";"020443";"Saint-Imier";"301";"11";"165783.70"
"2020";"020443";"Saint-Imier";"301";"14";"511264.03"
"2020";"020443";"Saint-Imier";"301";"21";"536291.90"
"2020";"020443";"Saint-Imier";"301";"31";"87748.50"
"2020";"020443";"Saint-Imier";"301";"32";"165145.18"
"2020";"020443";"Saint-Imier";"301";"33";"338756.45"
"2020";"020443";"Saint-Imier";"301";"34";"168600.96"
"2020";"020443";"Saint-Imier";"301";"43";"52421.20"
"2020";"020443";"Saint-Imier";"301";"53";"149438.25"
"2020";"020443";"Saint-Imier";"301";"54";"134366.70"
"2020";"020443";"Saint-Imier";"301";"57";"588409.40"
"2020";"020443";"Saint-Imier";"301";"61";"693587.35"
"2020";"020443";"Saint-Imier";"301";"71";"436495.42"
"2020";"020443";"Saint-Imier";"301";"72";"140472.02"
"2020";"020443";"Saint-Imier";"301";"73";"258683.98"
"2020";"020443";"Saint-Imier";"301";"77";"94112.36"
"2020";"020443";"Saint-Imier";"301";"79";"63095.47"
"2020";"020443";"Saint-Imier";"301";"87";"955643.55"
"2020";"020443";"Saint-Imier";"301";"96";"10710.00"
"2020";"020443";"Saint-Imier";"304";"02";"32368.44"
"2020";"020443";"Saint-Imier";"304";"11";"4560.00"
"2020";"020443";"Saint-Imier";"304";"14";"1900.50"
"2020";"020443";"Saint-Imier";"304";"21";"25849.49"
"2020";"020443";"Saint-Imier";"304";"31";"3732.00"
"2020";"020443";"Saint-Imier";"304";"32";"7752.00"
"2020";"020443";"Saint-Imier";"304";"33";"15573.00"
"2020";"020443";"Saint-Imier";"304";"34";"5344.40"
"2020";"020443";"Saint-Imier";"304";"43";"2808.00"
"2020";"020443";"Saint-Imier";"304";"53";"9339.00"
"2020";"020443";"Saint-Imier";"304";"54";"3072.00"
"2020";"020443";"Saint-Imier";"304";"57";"41093.50"
"2020";"020443";"Saint-Imier";"304";"61";"35835.56"
"2020";"020443";"Saint-Imier";"304";"71";"15546.50"
"2020";"020443";"Saint-Imier";"304";"72";"4495.70"
"2020";"020443";"Saint-Imier";"304";"73";"16381.85"
"2020";"020443";"Saint-Imier";"304";"77";"4332.90"
"2020";"020443";"Saint-Imier";"304";"79";"2396.00"
"2020";"020443";"Saint-Imier";"304";"87";"39128.30"
"2020";"020443";"Saint-Imier";"305";"01";"27065.50"
"2020";"020443";"Saint-Imier";"305";"02";"187394.19"
"2020";"020443";"Saint-Imier";"305";"11";"31747.45"
"2020";"020443";"Saint-Imier";"305";"14";"90664.85"
"2020";"020443";"Saint-Imier";"305";"21";"109124.66"
"2020";"020443";"Saint-Imier";"305";"31";"14005.00"
"2020";"020443";"Saint-Imier";"305";"32";"30265.30"
"2020";"020443";"Saint-Imier";"305";"33";"61059.10"
"2020";"020443";"Saint-Imier";"305";"34";"31615.79"
"2020";"020443";"Saint-Imier";"305";"43";"10653.85"
"2020";"020443";"Saint-Imier";"305";"53";"27136.20"
"2020";"020443";"Saint-Imier";"305";"54";"24332.40"
"2020";"020443";"Saint-Imier";"305";"57";"113080.55"
"2020";"020443";"Saint-Imier";"305";"61";"137405.59"
"2020";"020443";"Saint-Imier";"305";"71";"86243.89"
"2020";"020443";"Saint-Imier";"305";"72";"24867.76"
"2020";"020443";"Saint-Imier";"305";"73";"50568.54"
"2020";"020443";"Saint-Imier";"305";"77";"18556.13"
"2020";"020443";"Saint-Imier";"305";"79";"12747.20"
"2020";"020443";"Saint-Imier";"305";"87";"183188.67"
"2020";"020443";"Saint-Imier";"305";"96";"1890.00"
"2020";"020443";"Saint-Imier";"309";"02";"20962.55"
"2020";"020443";"Saint-Imier";"309";"11";"1706.30"
"2020";"020443";"Saint-Imier";"309";"14";"591.35"
"2020";"020443";"Saint-Imier";"309";"21";"18066.35"
"2020";"020443";"Saint-Imier";"309";"31";"2294.80"
"2020";"020443";"Saint-Imier";"309";"32";"1128.95"
"2020";"020443";"Saint-Imier";"309";"33";"6192.00"
"2020";"020443";"Saint-Imier";"309";"34";"-3052.95"
"2020";"020443";"Saint-Imier";"309";"43";"203.60"
"2020";"020443";"Saint-Imier";"309";"53";"1285.65"
"2020";"020443";"Saint-Imier";"309";"54";"1864.20"
"2020";"020443";"Saint-Imier";"309";"57";"24027.80"
"2020";"020443";"Saint-Imier";"309";"61";"12706.55"
"2020";"020443";"Saint-Imier";"309";"71";"3868.60"
"2020";"020443";"Saint-Imier";"309";"72";"2138.90"
"2020";"020443";"Saint-Imier";"309";"73";"5770.45"
"2020";"020443";"Saint-Imier";"309";"77";"1712.15"
"2020";"020443";"Saint-Imier";"309";"79";"1994.00"
"2020";"020443";"Saint-Imier";"309";"87";"20618.75"
"2020";"020443";"Saint-Imier";"310";"01";"19071.60"
"2020";"020443";"Saint-Imier";"310";"02";"40199.95"
"2020";"020443";"Saint-Imier";"310";"11";"1978.60"
"2020";"020443";"Saint-Imier";"310";"21";"320667.40"
"2020";"020443";"Saint-Imier";"310";"31";"21598.94"
"2020";"020443";"Saint-Imier";"310";"32";"49690.60"
"2020";"020443";"Saint-Imier";"310";"34";"14381.76"
"2020";"020443";"Saint-Imier";"310";"43";"265.85"
"2020";"020443";"Saint-Imier";"310";"53";"1422.70"
"2020";"020443";"Saint-Imier";"310";"57";"9916.85"
"2020";"020443";"Saint-Imier";"310";"61";"68364.00"
"2020";"020443";"Saint-Imier";"310";"71";"169348.85"
"2020";"020443";"Saint-Imier";"310";"72";"-286.47"
