"arten","funk","jahr","value","dim","unit"
"100","","2015","20149246.90","bilanz","CHF"
"101","","2015","15943072.78","bilanz","CHF"
"104","","2015","6781949.55","bilanz","CHF"
"106","","2015","492074.60","bilanz","CHF"
"107","","2015","60253.00","bilanz","CHF"
"108","","2015","57374733.00","bilanz","CHF"
"140","","2015","18728422.93","bilanz","CHF"
"142","","2015","294791.87","bilanz","CHF"
"144","","2015","1164400.00","bilanz","CHF"
"200","","2015","4769883.19","bilanz","CHF"
"204","","2015","1291032.34","bilanz","CHF"
"205","","2015","889319.00","bilanz","CHF"
"206","","2015","23440000.00","bilanz","CHF"
"208","","2015","9211281.65","bilanz","CHF"
"290","","2015","20792629.42","bilanz","CHF"
"293","","2015","35694285.93","bilanz","CHF"
"296","","2015","16375252.03","bilanz","CHF"
"299","","2015","8525261.07","bilanz","CHF"
"300","01","2015","418564.90","aufwand","CHF"
"300","14","2015","423.00","aufwand","CHF"
"300","16","2015","17474.40","aufwand","CHF"
"300","21","2015","15306.15","aufwand","CHF"
"300","32","2015","120.00","aufwand","CHF"
"300","33","2015","705.00","aufwand","CHF"
"300","34","2015","8994.90","aufwand","CHF"
"300","54","2015","507.60","aufwand","CHF"
"300","57","2015","15710.70","aufwand","CHF"
"300","75","2015","1776.60","aufwand","CHF"
"300","77","2015","641.55","aufwand","CHF"
"300","79","2015","1325.40","aufwand","CHF"
"300","81","2015","3850.55","aufwand","CHF"
"301","02","2015","2830449.15","aufwand","CHF"
"301","11","2015","446558.05","aufwand","CHF"
"301","14","2015","680178.85","aufwand","CHF"
"301","15","2015","478289.75","aufwand","CHF"
"301","16","2015","85910.90","aufwand","CHF"
"301","21","2015","1181146.10","aufwand","CHF"
"301","29","2015","51970.35","aufwand","CHF"
"301","33","2015","163625.00","aufwand","CHF"
"301","34","2015","1024667.10","aufwand","CHF"
"301","43","2015","15491.60","aufwand","CHF"
"301","53","2015","17413.95","aufwand","CHF"
"301","55","2015","61396.70","aufwand","CHF"
"301","57","2015","1217836.50","aufwand","CHF"
"301","61","2015","1820633.02","aufwand","CHF"
"301","72","2015","165085.58","aufwand","CHF"
"301","73","2015","135745.00","aufwand","CHF"
"301","77","2015","158898.65","aufwand","CHF"
"302","21","2015","11819185.75","aufwand","CHF"
"303","02","2015","77534.25","aufwand","CHF"
"303","14","2015","54775.75","aufwand","CHF"
"303","21","2015","19359.60","aufwand","CHF"
"303","34","2015","200216.70","aufwand","CHF"
"303","57","2015","104451.15","aufwand","CHF"
"303","61","2015","21648.60","aufwand","CHF"
"304","02","2015","276.00","aufwand","CHF"
"304","11","2015","8927.05","aufwand","CHF"
"304","21","2015","12519.00","aufwand","CHF"
"304","34","2015","12129.00","aufwand","CHF"
"304","61","2015","27054.00","aufwand","CHF"
"304","77","2015","36.00","aufwand","CHF"
"305","01","2015","29662.50","aufwand","CHF"
"305","02","2015","564019.95","aufwand","CHF"
"305","11","2015","89785.75","aufwand","CHF"
"305","14","2015","132766.50","aufwand","CHF"
"305","15","2015","31505.90","aufwand","CHF"
"305","16","2015","18022.50","aufwand","CHF"
"305","21","2015","2294285.41","aufwand","CHF"
"305","29","2015","9335.55","aufwand","CHF"
"305","33","2015","28928.60","aufwand","CHF"
"305","34","2015","209297.90","aufwand","CHF"
"305","43","2015","2406.75","aufwand","CHF"
"305","53","2015","3073.05","aufwand","CHF"
"305","54","2015","16.85","aufwand","CHF"
"305","55","2015","8726.20","aufwand","CHF"
"305","57","2015","214722.69","aufwand","CHF"
"305","61","2015","369864.03","aufwand","CHF"
"305","72","2015","29044.67","aufwand","CHF"
"305","73","2015","23955.00","aufwand","CHF"
"305","75","2015","90.05","aufwand","CHF"
"305","77","2015","31043.05","aufwand","CHF"
"305","79","2015","81.95","aufwand","CHF"
"305","81","2015","64.50","aufwand","CHF"
"309","01","2015","5842.75","aufwand","CHF"
"309","02","2015","213870.25","aufwand","CHF"
"309","11","2015","5867.65","aufwand","CHF"
"309","14","2015","7745.50","aufwand","CHF"
"309","15","2015","21412.63","aufwand","CHF"
"309","16","2015","700.00","aufwand","CHF"
"309","21","2015","60383.11","aufwand","CHF"
"309","34","2015","29.40","aufwand","CHF"
"309","57","2015","42578.20","aufwand","CHF"
"309","61","2015","9700.75","aufwand","CHF"
"309","85","2015","30930.95","aufwand","CHF"
"310","01","2015","20290.00","aufwand","CHF"
"310","02","2015","164976.24","aufwand","CHF"
"310","11","2015","4191.55","aufwand","CHF"
"310","14","2015","265.00","aufwand","CHF"
"310","15","2015","42863.05","aufwand","CHF"
"310","16","2015","15832.90","aufwand","CHF"
"310","21","2015","441077.27","aufwand","CHF"
"310","29","2015","5269.60","aufwand","CHF"
"310","32","2015","467.10","aufwand","CHF"
"310","33","2015","20957.30","aufwand","CHF"
"310","34","2015","122318.22","aufwand","CHF"
"310","53","2015","4612.39","aufwand","CHF"
"310","57","2015","1145.00","aufwand","CHF"
"310","61","2015","232500.16","aufwand","CHF"
"310","72","2015","40760.35","aufwand","CHF"
"310","73","2015","4989.75","aufwand","CHF"
"310","77","2015","82584.90","aufwand","CHF"
"310","79","2015","164.85","aufwand","CHF"
"310","87","2015","907.20","aufwand","CHF"
"310","96","2015","1200.00","aufwand","CHF"
"311","02","2015","316504.80","aufwand","CHF"
"311","11","2015","18372.83","aufwand","CHF"
"311","15","2015","71555.45","aufwand","CHF"
"311","16","2015","30042.29","aufwand","CHF"
"311","21","2015","277237.66","aufwand","CHF"
"311","32","2015","2830.15","aufwand","CHF"
"311","33","2015","17672.95","aufwand","CHF"
"311","34","2015","73572.75","aufwand","CHF"
"311","55","2015","6878.35","aufwand","CHF"
"311","57","2015","54021.60","aufwand","CHF"
"311","61","2015","79971.98","aufwand","CHF"
"311","62","2015","5194.85","aufwand","CHF"
"311","72","2015","5668.65","aufwand","CHF"
"311","73","2015","14944.25","aufwand","CHF"
"311","77","2015","8462.60","aufwand","CHF"
"312","02","2015","51664.20","aufwand","CHF"
"312","15","2015","34799.85","aufwand","CHF"
"312","16","2015","41927.50","aufwand","CHF"
"312","21","2015","398422.31","aufwand","CHF"
"312","32","2015","2274.20","aufwand","CHF"
"312","33","2015","48928.90","aufwand","CHF"
"312","34","2015","301832.64","aufwand","CHF"
"312","57","2015","93.95","aufwand","CHF"
"312","61","2015","329884.70","aufwand","CHF"
"312","72","2015","21799.30","aufwand","CHF"
"312","77","2015","25048.50","aufwand","CHF"
"312","96","2015","9557.90","aufwand","CHF"
"313","01","2015","177924.34","aufwand","CHF"
"313","02","2015","612997.54","aufwand","CHF"
"313","11","2015","92726.89","aufwand","CHF"
"313","14","2015","115038.18","aufwand","CHF"
"313","15","2015","32763.50","aufwand","CHF"
"313","16","2015","55071.50","aufwand","CHF"
"313","21","2015","174565.14","aufwand","CHF"
"313","29","2015","60220.83","aufwand","CHF"
"313","32","2015","33041.95","aufwand","CHF"
"313","33","2015","354191.80","aufwand","CHF"
"313","34","2015","96131.90","aufwand","CHF"
"313","43","2015","457400.25","aufwand","CHF"
"313","53","2015","22285.80","aufwand","CHF"
"313","54","2015","19345.90","aufwand","CHF"
"313","55","2015","759938.85","aufwand","CHF"
"313","57","2015","288102.15","aufwand","CHF"
"313","61","2015","214117.55","aufwand","CHF"
"313","62","2015","993.80","aufwand","CHF"
"313","72","2015","1867344.15","aufwand","CHF"
"313","73","2015","773935.51","aufwand","CHF"
"313","75","2015","51564.64","aufwand","CHF"
"313","77","2015","117016.91","aufwand","CHF"
"313","79","2015","8862.85","aufwand","CHF"
"313","81","2015","49.20","aufwand","CHF"
"313","84","2015","450.00","aufwand","CHF"
"313","87","2015","16961.50","aufwand","CHF"
"313","96","2015","24430.70","aufwand","CHF"
"314","02","2015","47070.37","aufwand","CHF"
"314","15","2015","6289.75","aufwand","CHF"
"314","16","2015","13401.80","aufwand","CHF"
"314","21","2015","586796.61","aufwand","CHF"
"314","31","2015","14521.15","aufwand","CHF"
"314","33","2015","408791.00","aufwand","CHF"
"314","34","2015","168086.27","aufwand","CHF"
"314","61","2015","1260964.26","aufwand","CHF"
"314","62","2015","5084.70","aufwand","CHF"
"314","72","2015","193083.01","aufwand","CHF"
"314","75","2015","73921.30","aufwand","CHF"
"314","77","2015","39354.68","aufwand","CHF"
"314","82","2015","14868.00","aufwand","CHF"
"314","87","2015","19592.20","aufwand","CHF"
"315","01","2015","252.75","aufwand","CHF"
"315","02","2015","103912.45","aufwand","CHF"
"315","11","2015","20921.39","aufwand","CHF"
