"arten","funk","jahr","value","dim","unit"
"319","02","2021","14151.64","aufwand","CHF"
"319","21","2021","23000.00","aufwand","CHF"
"319","57","2021","1869.50","aufwand","CHF"
"319","61","2021","2000.00","aufwand","CHF"
"319","62","2021","84284.00","aufwand","CHF"
"337","99","2021","2706966.20","aufwand","CHF"
"338","99","2021","1521336.63","aufwand","CHF"
"340","96","2021","38415.11","aufwand","CHF"
"342","96","2021","9750.00","aufwand","CHF"
"343","96","2021","234127.47","aufwand","CHF"
"344","96","2021","204500.00","aufwand","CHF"
"349","96","2021","162842.65","aufwand","CHF"
"351","21","2021","5428.00","aufwand","CHF"
"351","33","2021","232525.80","aufwand","CHF"
"351","72","2021","834287.65","aufwand","CHF"
"361","02","2021","298291.00","aufwand","CHF"
"361","11","2021","6748.00","aufwand","CHF"
"361","14","2021","436175.74","aufwand","CHF"
"361","21","2021","13610.55","aufwand","CHF"
"361","41","2021","3883182.55","aufwand","CHF"
"361","43","2021","900.00","aufwand","CHF"
"362","93","2021","859708.00","aufwand","CHF"
"363","16","2021","21768.00","aufwand","CHF"
"363","21","2021","180077.10","aufwand","CHF"
"363","32","2021","249365.60","aufwand","CHF"
"363","34","2021","63500.00","aufwand","CHF"
"363","42","2021","2115183.65","aufwand","CHF"
"363","53","2021","2532375.00","aufwand","CHF"
"363","54","2021","1220033.05","aufwand","CHF"
"363","56","2021","30392.95","aufwand","CHF"
"363","57","2021","12128888.23","aufwand","CHF"
"363","62","2021","341288.00","aufwand","CHF"
"363","75","2021","1600.00","aufwand","CHF"
"363","82","2021","100000.00","aufwand","CHF"
"363","83","2021","3999.00","aufwand","CHF"
"363","84","2021","4000.00","aufwand","CHF"
"363","85","2021","590.23","aufwand","CHF"
"363","87","2021","59312.00","aufwand","CHF"
"381","33","2021","263161.10","aufwand","CHF"
"389","02","2021","2000000.00","aufwand","CHF"
"400","91","2021","32082681.69","ertrag","CHF"
"401","91","2021","20167357.75","ertrag","CHF"
"403","91","2021","84775.00","ertrag","CHF"
"410","83","2021","4541.25","ertrag","CHF"
"412","14","2021","7300.00","ertrag","CHF"
"412","87","2021","314702.98","ertrag","CHF"
"420","15","2021","723526.79","ertrag","CHF"
"420","61","2021","58800.00","ertrag","CHF"
"421","14","2021","152023.60","ertrag","CHF"
"421","16","2021","590.00","ertrag","CHF"
"421","33","2021","-88.75","ertrag","CHF"
"421","61","2021","112098.00","ertrag","CHF"
"421","77","2021","107882.60","ertrag","CHF"
"423","21","2021","501237.50","ertrag","CHF"
"424","02","2021","48470.00","ertrag","CHF"
"424","14","2021","80989.75","ertrag","CHF"
"424","15","2021","177668.05","ertrag","CHF"
"424","16","2021","24.00","ertrag","CHF"
"424","21","2021","500.00","ertrag","CHF"
"424","33","2021","888004.10","ertrag","CHF"
"424","34","2021","145494.30","ertrag","CHF"
"424","61","2021","688003.87","ertrag","CHF"
"424","62","2021","83675.00","ertrag","CHF"
"424","72","2021","2328407.45","ertrag","CHF"
"424","73","2021","757733.77","ertrag","CHF"
"425","02","2021","2904.00","ertrag","CHF"
"425","11","2021","5385.00","ertrag","CHF"
"425","15","2021","80.00","ertrag","CHF"
"425","34","2021","3578.00","ertrag","CHF"
"425","61","2021","50.00","ertrag","CHF"
"426","01","2021","4789.95","ertrag","CHF"
"426","02","2021","175359.82","ertrag","CHF"
"426","11","2021","11369.40","ertrag","CHF"
"426","14","2021","1744.20","ertrag","CHF"
"426","15","2021","12033.40","ertrag","CHF"
"426","16","2021","74914.45","ertrag","CHF"
"426","21","2021","178607.45","ertrag","CHF"
"426","32","2021","1188.00","ertrag","CHF"
"426","33","2021","432031.20","ertrag","CHF"
"426","34","2021","65610.65","ertrag","CHF"
"426","41","2021","48745.15","ertrag","CHF"
"426","43","2021","517767.25","ertrag","CHF"
"426","53","2021","25240.75","ertrag","CHF"
"426","57","2021","2565958.64","ertrag","CHF"
"426","61","2021","80092.10","ertrag","CHF"
"426","72","2021","3523.40","ertrag","CHF"
"426","73","2021","59365.45","ertrag","CHF"
"426","76","2021","1432.35","ertrag","CHF"
"426","77","2021","453.15","ertrag","CHF"
"426","79","2021","75382.00","ertrag","CHF"
"426","87","2021","10843.95","ertrag","CHF"
"426","96","2021","8328.80","ertrag","CHF"
"427","11","2021","292781.11","ertrag","CHF"
"427","73","2021","-157.15","ertrag","CHF"
"429","02","2021","8096.50","ertrag","CHF"
"429","21","2021","3928.00","ertrag","CHF"
"429","87","2021","966.77","ertrag","CHF"
"439","34","2021","1558.00","ertrag","CHF"
"439","57","2021","5683.50","ertrag","CHF"
"440","96","2021","607069.21","ertrag","CHF"
"442","96","2021","1300.00","ertrag","CHF"
"443","96","2021","888960.70","ertrag","CHF"
"447","02","2021","31180.00","ertrag","CHF"
"447","21","2021","110827.55","ertrag","CHF"
"447","34","2021","100966.40","ertrag","CHF"
"447","61","2021","63682.75","ertrag","CHF"
"449","96","2021","2084.60","ertrag","CHF"
"451","02","2021","60000.00","ertrag","CHF"
"451","21","2021","8859.00","ertrag","CHF"
"451","57","2021","900.00","ertrag","CHF"
"451","61","2021","6390.00","ertrag","CHF"
"451","73","2021","280834.37","ertrag","CHF"
"460","95","2021","1562375.80","ertrag","CHF"
"461","02","2021","5385.54","ertrag","CHF"
"461","11","2021","49922.80","ertrag","CHF"
"461","21","2021","188146.85","ertrag","CHF"
"461","43","2021","59127.25","ertrag","CHF"
"461","49","2021","8414.90","ertrag","CHF"
"461","57","2021","904192.60","ertrag","CHF"
"462","93","2021","7581506.00","ertrag","CHF"
"463","15","2021","69448.00","ertrag","CHF"
"463","16","2021","27167.85","ertrag","CHF"
"463","29","2021","-1300.00","ertrag","CHF"
"463","34","2021","7449.00","ertrag","CHF"
"463","61","2021","30810.00","ertrag","CHF"
"463","62","2021","254231.00","ertrag","CHF"
"469","97","2021","7719.65","ertrag","CHF"
"484","02","2021","43.76","ertrag","CHF"
"484","33","2021","249599.65","ertrag","CHF"
"489","15","2021","22439.60","ertrag","CHF"
"489","21","2021","243838.30","ertrag","CHF"
"489","34","2021","394548.75","ertrag","CHF"
"489","61","2021","145441.95","ertrag","CHF"
