"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132831";"Pratteln";"313";"34";"119627.86"
"2020";"132831";"Pratteln";"313";"43";"707443.70"
"2020";"132831";"Pratteln";"313";"53";"22629.60"
"2020";"132831";"Pratteln";"313";"54";"10895.25"
"2020";"132831";"Pratteln";"313";"57";"125911.20"
"2020";"132831";"Pratteln";"313";"61";"462773.27"
"2020";"132831";"Pratteln";"313";"62";"3159.85"
"2020";"132831";"Pratteln";"313";"72";"2173875.13"
"2020";"132831";"Pratteln";"313";"73";"781912.60"
"2020";"132831";"Pratteln";"313";"75";"56753.20"
"2020";"132831";"Pratteln";"313";"76";"2366.75"
"2020";"132831";"Pratteln";"313";"77";"133599.50"
"2020";"132831";"Pratteln";"313";"79";"184369.98"
"2020";"132831";"Pratteln";"313";"81";"125.40"
"2020";"132831";"Pratteln";"313";"83";"8213.80"
"2020";"132831";"Pratteln";"313";"84";"450.00"
"2020";"132831";"Pratteln";"313";"87";"15909.60"
"2020";"132831";"Pratteln";"314";"02";"73369.25"
"2020";"132831";"Pratteln";"314";"15";"3059.93"
"2020";"132831";"Pratteln";"314";"16";"4755.40"
"2020";"132831";"Pratteln";"314";"21";"372660.33"
"2020";"132831";"Pratteln";"314";"31";"16983.10"
"2020";"132831";"Pratteln";"314";"33";"243081.90"
"2020";"132831";"Pratteln";"314";"34";"322393.73"
"2020";"132831";"Pratteln";"314";"61";"1185363.70"
"2020";"132831";"Pratteln";"314";"62";"4471.35"
"2020";"132831";"Pratteln";"314";"72";"256080.46"
"2020";"132831";"Pratteln";"314";"74";"2559.70"
"2020";"132831";"Pratteln";"314";"75";"2913.00"
"2020";"132831";"Pratteln";"314";"77";"57043.25"
"2020";"132831";"Pratteln";"314";"82";"5193.60"
"2020";"132831";"Pratteln";"314";"87";"4931.80"
"2020";"132831";"Pratteln";"315";"01";"46.40"
"2020";"132831";"Pratteln";"315";"02";"121458.35"
"2020";"132831";"Pratteln";"315";"11";"27544.48"
"2020";"132831";"Pratteln";"315";"14";"48818.45"
"2020";"132831";"Pratteln";"315";"15";"75231.68"
"2020";"132831";"Pratteln";"315";"16";"18850.60"
"2020";"132831";"Pratteln";"315";"21";"259489.04"
"2020";"132831";"Pratteln";"315";"33";"52342.75"
"2020";"132831";"Pratteln";"315";"34";"106590.15"
"2020";"132831";"Pratteln";"315";"54";"3720.50"
"2020";"132831";"Pratteln";"315";"57";"22661.85"
"2020";"132831";"Pratteln";"315";"61";"123872.38"
"2020";"132831";"Pratteln";"315";"72";"30214.55"
"2020";"132831";"Pratteln";"315";"77";"24672.00"
"2020";"132831";"Pratteln";"315";"79";"6400.30"
"2020";"132831";"Pratteln";"316";"02";"48548.10"
"2020";"132831";"Pratteln";"316";"11";"2672.40"
"2020";"132831";"Pratteln";"316";"16";"14587.00"
"2020";"132831";"Pratteln";"316";"21";"148967.00"
"2020";"132831";"Pratteln";"316";"32";"42149.42"
"2020";"132831";"Pratteln";"316";"34";"77885.55"
"2020";"132831";"Pratteln";"316";"61";"21351.40"
"2020";"132831";"Pratteln";"316";"62";"720.00"
"2020";"132831";"Pratteln";"316";"96";"542.40"
"2020";"132831";"Pratteln";"317";"01";"57165.60"
"2020";"132831";"Pratteln";"317";"02";"13359.63"
"2020";"132831";"Pratteln";"317";"11";"798.00"
"2020";"132831";"Pratteln";"317";"14";"988.10"
"2020";"132831";"Pratteln";"317";"15";"14990.47"
"2020";"132831";"Pratteln";"317";"16";"8809.40"
"2020";"132831";"Pratteln";"317";"21";"41006.71"
"2020";"132831";"Pratteln";"317";"29";"591.60"
"2020";"132831";"Pratteln";"317";"32";"10750.00"
"2020";"132831";"Pratteln";"317";"33";"412.10"
"2020";"132831";"Pratteln";"317";"34";"6693.04"
"2020";"132831";"Pratteln";"317";"57";"1348.80"
"2020";"132831";"Pratteln";"317";"61";"2131.25"
"2020";"132831";"Pratteln";"318";"02";"8600.00"
"2020";"132831";"Pratteln";"318";"15";"-1087.64"
"2020";"132831";"Pratteln";"318";"91";"287395.65"
"2020";"132831";"Pratteln";"319";"02";"17834.95"
"2020";"132831";"Pratteln";"319";"14";"6417.40"
"2020";"132831";"Pratteln";"319";"21";"22450.00"
"2020";"132831";"Pratteln";"319";"57";"443.30"
"2020";"132831";"Pratteln";"319";"61";"1550.30"
"2020";"132831";"Pratteln";"319";"62";"84239.00"
"2020";"132831";"Pratteln";"337";"99";"1873952.05"
"2020";"132831";"Pratteln";"340";"96";"74580.00"
"2020";"132831";"Pratteln";"342";"96";"8300.00"
"2020";"132831";"Pratteln";"343";"96";"124438.90"
"2020";"132831";"Pratteln";"349";"73";"5171.45"
"2020";"132831";"Pratteln";"349";"96";"70263.40"
"2020";"132831";"Pratteln";"351";"21";"1163.35"
"2020";"132831";"Pratteln";"351";"33";"391998.95"
"2020";"132831";"Pratteln";"351";"72";"3325272.70"
"2020";"132831";"Pratteln";"361";"02";"305140.00"
"2020";"132831";"Pratteln";"361";"11";"1372.00"
"2020";"132831";"Pratteln";"361";"14";"387459.93"
"2020";"132831";"Pratteln";"361";"21";"33459.25"
"2020";"132831";"Pratteln";"361";"41";"3461688.29"
"2020";"132831";"Pratteln";"361";"43";"900.00"
"2020";"132831";"Pratteln";"362";"93";"1895082.00"
"2020";"132831";"Pratteln";"363";"16";"21480.00"
"2020";"132831";"Pratteln";"363";"21";"287039.20"
"2020";"132831";"Pratteln";"363";"32";"258514.85"
"2020";"132831";"Pratteln";"363";"34";"64500.00"
"2020";"132831";"Pratteln";"363";"42";"2018078.41"
"2020";"132831";"Pratteln";"363";"52";"5000.00"
"2020";"132831";"Pratteln";"363";"53";"2723299.00"
"2020";"132831";"Pratteln";"363";"54";"1220237.60"
"2020";"132831";"Pratteln";"363";"56";"65284.90"
"2020";"132831";"Pratteln";"363";"57";"11991355.33"
"2020";"132831";"Pratteln";"363";"62";"342328.00"
"2020";"132831";"Pratteln";"363";"75";"1600.00"
"2020";"132831";"Pratteln";"363";"82";"100000.00"
"2020";"132831";"Pratteln";"363";"83";"3999.00"
"2020";"132831";"Pratteln";"363";"84";"4000.00"
"2020";"132831";"Pratteln";"363";"85";"1211.20"
"2020";"132831";"Pratteln";"363";"87";"42128.36"
"2020";"132831";"Pratteln";"400";"91";"31407815.48"
"2020";"132831";"Pratteln";"401";"91";"16264378.30"
"2020";"132831";"Pratteln";"403";"91";"83750.00"
"2020";"132831";"Pratteln";"410";"83";"460.00"
"2020";"132831";"Pratteln";"412";"14";"6540.00"
"2020";"132831";"Pratteln";"412";"87";"410800.43"
"2020";"132831";"Pratteln";"420";"15";"747729.18"
"2020";"132831";"Pratteln";"420";"61";"100800.00"
"2020";"132831";"Pratteln";"421";"14";"135683.65"
"2020";"132831";"Pratteln";"421";"16";"5548.00"
"2020";"132831";"Pratteln";"421";"33";"88.75"
"2020";"132831";"Pratteln";"421";"61";"20728.80"
"2020";"132831";"Pratteln";"421";"77";"100740.00"
"2020";"132831";"Pratteln";"423";"21";"520614.00"
"2020";"132831";"Pratteln";"424";"02";"47030.00"
"2020";"132831";"Pratteln";"424";"14";"74185.20"
"2020";"132831";"Pratteln";"424";"15";"142474.95"
"2020";"132831";"Pratteln";"424";"16";"45.00"
"2020";"132831";"Pratteln";"424";"33";"1392587.90"
"2020";"132831";"Pratteln";"424";"34";"194508.20"
"2020";"132831";"Pratteln";"424";"61";"787973.32"
"2020";"132831";"Pratteln";"424";"62";"64615.00"
"2020";"132831";"Pratteln";"424";"72";"3034008.55"
"2020";"132831";"Pratteln";"424";"73";"736519.86"
"2020";"132831";"Pratteln";"425";"02";"3298.30"
"2020";"132831";"Pratteln";"425";"32";"30.00"
"2020";"132831";"Pratteln";"425";"34";"3060.55"
"2020";"132831";"Pratteln";"425";"61";"130.10"
"2020";"132831";"Pratteln";"426";"01";"13124.70"
"2020";"132831";"Pratteln";"426";"02";"214676.40"
"2020";"132831";"Pratteln";"426";"11";"41031.40"
"2020";"132831";"Pratteln";"426";"14";"35247.88"
"2020";"132831";"Pratteln";"426";"15";"752.15"
"2020";"132831";"Pratteln";"426";"16";"59658.30"
"2020";"132831";"Pratteln";"426";"21";"233834.55"
"2020";"132831";"Pratteln";"426";"29";"783.85"
"2020";"132831";"Pratteln";"426";"34";"146528.35"
"2020";"132831";"Pratteln";"426";"43";"535767.80"
"2020";"132831";"Pratteln";"426";"53";"29974.25"
"2020";"132831";"Pratteln";"426";"57";"2674179.50"
"2020";"132831";"Pratteln";"426";"61";"87453.80"
"2020";"132831";"Pratteln";"426";"72";"17860.25"
"2020";"132831";"Pratteln";"426";"73";"120479.27"
"2020";"132831";"Pratteln";"426";"76";"1624.20"
"2020";"132831";"Pratteln";"426";"77";"5502.60"
"2020";"132831";"Pratteln";"426";"79";"62269.80"
"2020";"132831";"Pratteln";"426";"96";"478.80"
"2020";"132831";"Pratteln";"427";"11";"193824.72"
"2020";"132831";"Pratteln";"427";"73";"100.00"
"2020";"132831";"Pratteln";"429";"02";"8130.60"
"2020";"132831";"Pratteln";"429";"21";"1163.35"
"2020";"132831";"Pratteln";"429";"87";"1156.21"
"2020";"132831";"Pratteln";"439";"57";"10677.00"
"2020";"132831";"Pratteln";"440";"96";"736065.35"
"2020";"132831";"Pratteln";"442";"96";"1300.00"
"2020";"132831";"Pratteln";"443";"96";"934577.30"
"2020";"132831";"Pratteln";"447";"02";"720.00"
"2020";"132831";"Pratteln";"447";"21";"96823.15"
"2020";"132831";"Pratteln";"447";"34";"80706.20"
"2020";"132831";"Pratteln";"447";"61";"63122.15"
"2020";"132831";"Pratteln";"449";"33";"19390.00"
"2020";"132831";"Pratteln";"449";"72";"109766.00"
"2020";"132831";"Pratteln";"449";"96";"83526.12"
"2020";"132831";"Pratteln";"451";"02";"39437.75"
"2020";"132831";"Pratteln";"451";"21";"1840.00"
"2020";"132831";"Pratteln";"451";"57";"180.00"
"2020";"132831";"Pratteln";"451";"61";"9141.05"
"2020";"132831";"Pratteln";"451";"73";"276403.00"
"2020";"132831";"Pratteln";"460";"95";"1738281.80"
"2020";"132831";"Pratteln";"461";"02";"5622.35"
"2020";"132831";"Pratteln";"461";"11";"50692.60"
"2020";"132831";"Pratteln";"461";"21";"171665.95"
"2020";"132831";"Pratteln";"461";"43";"79940.70"
"2020";"132831";"Pratteln";"461";"57";"1252606.80"
"2020";"132831";"Pratteln";"462";"93";"7635095.00"
"2020";"132831";"Pratteln";"463";"15";"66844.00"
"2020";"132831";"Pratteln";"463";"16";"28217.15"
"2020";"132831";"Pratteln";"463";"29";"-2095.00"
"2020";"132831";"Pratteln";"463";"34";"8017.00"
"2020";"132831";"Pratteln";"463";"61";"-50497.45"
"2020";"132831";"Pratteln";"463";"62";"254231.00"
"2020";"132831";"Pratteln";"463";"75";"11625.00"
"2020";"132831";"Pratteln";"469";"97";"13799.77"
"2020";"132831";"Pratteln";"484";"02";"31.90"
"2020";"132831";"Pratteln";"489";"15";"22439.60"
"2020";"132831";"Pratteln";"489";"21";"243838.30"
"2020";"132831";"Pratteln";"489";"34";"394548.75"
"2020";"132831";"Pratteln";"489";"61";"121661.25"
"2020";"132831";"Pratteln";"503";"21";"76356.14"
"2020";"132831";"Pratteln";"503";"33";"227391.04"
"2020";"132831";"Pratteln";"503";"61";"1312069.24"
"2020";"132831";"Pratteln";"503";"72";"138308.13"
"2020";"132831";"Pratteln";"504";"02";"140133.45"
"2020";"132831";"Pratteln";"504";"21";"3777357.75"
"2020";"132831";"Pratteln";"504";"34";"260843.80"
"2020";"132831";"Pratteln";"504";"77";"105.90"
"2020";"132831";"Pratteln";"506";"15";"126204.00"
"2020";"132831";"Pratteln";"645";"16";"7500.00"
"2020";"132831";"Pratteln";"671";"21";"4156.00"
"2020";"132831";"Pratteln";"674";"71";"376655.12"
"2020";"132831";"Pratteln";"675";"72";"3377317.15"
"2020";"132831";"Pratteln";"677";"72";"-3250.00"
