"arten","funk","jahr","value","dim","unit"
"100","","2017","16034462.72","bilanz","CHF"
"101","","2017","16511688.47","bilanz","CHF"
"104","","2017","6990243.07","bilanz","CHF"
"106","","2017","365495.50","bilanz","CHF"
"107","","2017","60253.00","bilanz","CHF"
"108","","2017","58024733.00","bilanz","CHF"
"140","","2017","31139797.59","bilanz","CHF"
"142","","2017","891051.17","bilanz","CHF"
"144","","2017","37500.00","bilanz","CHF"
"200","","2017","2892876.58","bilanz","CHF"
"204","","2017","909733.39","bilanz","CHF"
"205","","2017","9870997.38","bilanz","CHF"
"206","","2017","26120000.00","bilanz","CHF"
"208","","2017","8510000.00","bilanz","CHF"
"290","","2017","25017102.00","bilanz","CHF"
"293","","2017","47872949.70","bilanz","CHF"
"299","","2017","8861565.47","bilanz","CHF"
"300","01","2017","380080.45","aufwand","CHF"
"300","16","2017","11922.40","aufwand","CHF"
"300","21","2017","31667.70","aufwand","CHF"
"300","32","2017","300.00","aufwand","CHF"
"300","33","2017","352.50","aufwand","CHF"
"300","34","2017","4857.30","aufwand","CHF"
"300","54","2017","1466.40","aufwand","CHF"
"300","57","2017","32943.45","aufwand","CHF"
"300","75","2017","1184.40","aufwand","CHF"
"300","77","2017","592.20","aufwand","CHF"
"300","79","2017","2199.60","aufwand","CHF"
"300","81","2017","3850.55","aufwand","CHF"
"301","01","2017","127369.85","aufwand","CHF"
"301","02","2017","2302361.10","aufwand","CHF"
"301","11","2017","467161.00","aufwand","CHF"
"301","14","2017","741341.55","aufwand","CHF"
"301","15","2017","540987.90","aufwand","CHF"
"301","16","2017","121554.25","aufwand","CHF"
"301","21","2017","1303662.65","aufwand","CHF"
"301","29","2017","43256.50","aufwand","CHF"
"301","33","2017","149049.55","aufwand","CHF"
"301","34","2017","1266470.55","aufwand","CHF"
"301","43","2017","14972.50","aufwand","CHF"
"301","53","2017","71886.60","aufwand","CHF"
"301","56","2017","13418.75","aufwand","CHF"
"301","57","2017","1226063.30","aufwand","CHF"
"301","61","2017","1492643.85","aufwand","CHF"
"301","72","2017","292454.30","aufwand","CHF"
"301","73","2017","223079.20","aufwand","CHF"
"301","75","2017","4837.50","aufwand","CHF"
"301","77","2017","159460.70","aufwand","CHF"
"301","79","2017","159880.90","aufwand","CHF"
"301","87","2017","27983.50","aufwand","CHF"
"302","21","2017","13585338.35","aufwand","CHF"
"303","01","2017","3762.40","aufwand","CHF"
"303","02","2017","19739.25","aufwand","CHF"
"303","11","2017","1382.45","aufwand","CHF"
"303","14","2017","43356.10","aufwand","CHF"
"303","21","2017","680.10","aufwand","CHF"
"303","34","2017","156278.50","aufwand","CHF"
"303","57","2017","81241.10","aufwand","CHF"
"303","61","2017","52379.50","aufwand","CHF"
"304","01","2017","2730.60","aufwand","CHF"
"304","02","2017","39593.90","aufwand","CHF"
"304","11","2017","15128.00","aufwand","CHF"
"304","14","2017","11558.80","aufwand","CHF"
"304","15","2017","3223.20","aufwand","CHF"
"304","16","2017","3224.40","aufwand","CHF"
"304","21","2017","145407.10","aufwand","CHF"
"304","34","2017","38958.10","aufwand","CHF"
"304","43","2017","625.80","aufwand","CHF"
"304","53","2017","1548.00","aufwand","CHF"
"304","56","2017","728.40","aufwand","CHF"
"304","57","2017","10918.10","aufwand","CHF"
"304","61","2017","62507.10","aufwand","CHF"
"304","72","2017","3869.40","aufwand","CHF"
"304","73","2017","13274.90","aufwand","CHF"
"304","77","2017","36.00","aufwand","CHF"
"304","79","2017","3756.00","aufwand","CHF"
"305","01","2017","62486.20","aufwand","CHF"
"305","02","2017","9741643.98","aufwand","CHF"
"305","11","2017","97828.35","aufwand","CHF"
"305","14","2017","129667.45","aufwand","CHF"
"305","15","2017","40283.85","aufwand","CHF"
"305","16","2017","25824.75","aufwand","CHF"
"305","21","2017","2563009.57","aufwand","CHF"
"305","29","2017","9604.10","aufwand","CHF"
"305","33","2017","30744.90","aufwand","CHF"
"305","34","2017","242426.90","aufwand","CHF"
"305","43","2017","2954.75","aufwand","CHF"
"305","53","2017","12782.40","aufwand","CHF"
"305","54","2017","69.20","aufwand","CHF"
"305","56","2017","2120.00","aufwand","CHF"
"305","57","2017","214014.30","aufwand","CHF"
"305","61","2017","312903.90","aufwand","CHF"
"305","72","2017","55779.85","aufwand","CHF"
"305","73","2017","46162.15","aufwand","CHF"
"305","75","2017","780.30","aufwand","CHF"
"305","77","2017","29970.35","aufwand","CHF"
"305","79","2017","27804.45","aufwand","CHF"
"305","81","2017","64.30","aufwand","CHF"
"305","87","2017","5264.00","aufwand","CHF"
"309","01","2017","5979.50","aufwand","CHF"
"309","02","2017","240266.10","aufwand","CHF"
"309","11","2017","1720.00","aufwand","CHF"
"309","14","2017","13804.50","aufwand","CHF"
"309","15","2017","12777.71","aufwand","CHF"
"309","16","2017","3522.20","aufwand","CHF"
"309","21","2017","77369.89","aufwand","CHF"
"309","29","2017","185.00","aufwand","CHF"
"309","34","2017","5107.40","aufwand","CHF"
"309","57","2017","50510.88","aufwand","CHF"
"309","61","2017","10562.35","aufwand","CHF"
"309","87","2017","400.00","aufwand","CHF"
"310","01","2017","10968.05","aufwand","CHF"
"310","02","2017","134136.07","aufwand","CHF"
"310","11","2017","15673.51","aufwand","CHF"
"310","14","2017","160.00","aufwand","CHF"
"310","15","2017","45023.26","aufwand","CHF"
"310","16","2017","17107.34","aufwand","CHF"
"310","21","2017","418330.24","aufwand","CHF"
"310","29","2017","8599.24","aufwand","CHF"
"310","32","2017","263.20","aufwand","CHF"
"310","33","2017","25077.90","aufwand","CHF"
"310","34","2017","152905.10","aufwand","CHF"
"310","57","2017","2570.55","aufwand","CHF"
"310","61","2017","182712.42","aufwand","CHF"
"310","72","2017","39591.30","aufwand","CHF"
"310","73","2017","75126.09","aufwand","CHF"
"310","77","2017","73578.60","aufwand","CHF"
"310","79","2017","109.55","aufwand","CHF"
"310","87","2017","921.95","aufwand","CHF"
"311","02","2017","320069.92","aufwand","CHF"
"311","11","2017","8717.23","aufwand","CHF"
"311","15","2017","55615.78","aufwand","CHF"
"311","16","2017","44879.17","aufwand","CHF"
"311","21","2017","243379.21","aufwand","CHF"
"311","32","2017","2879.90","aufwand","CHF"
"311","33","2017","3618.05","aufwand","CHF"
"311","34","2017","69317.70","aufwand","CHF"
"311","57","2017","19722.93","aufwand","CHF"
"311","61","2017","121572.77","aufwand","CHF"
"311","72","2017","3927.15","aufwand","CHF"
"311","73","2017","81753.00","aufwand","CHF"
"311","77","2017","3420.25","aufwand","CHF"
"312","02","2017","82070.39","aufwand","CHF"
"312","15","2017","35034.70","aufwand","CHF"
"312","16","2017","21107.75","aufwand","CHF"
"312","21","2017","448416.71","aufwand","CHF"
"312","32","2017","2457.93","aufwand","CHF"
"312","33","2017","47111.60","aufwand","CHF"
"312","34","2017","282879.42","aufwand","CHF"
"312","57","2017","123.10","aufwand","CHF"
"312","61","2017","226450.85","aufwand","CHF"
"312","72","2017","24665.10","aufwand","CHF"
"312","77","2017","23463.60","aufwand","CHF"
"313","01","2017","99030.10","aufwand","CHF"
"313","02","2017","559748.27","aufwand","CHF"
"313","11","2017","83504.14","aufwand","CHF"
"313","14","2017","77959.40","aufwand","CHF"
"313","15","2017","36301.55","aufwand","CHF"
"313","16","2017","49420.85","aufwand","CHF"
"313","21","2017","161001.40","aufwand","CHF"
"313","29","2017","44640.64","aufwand","CHF"
"313","32","2017","33092.35","aufwand","CHF"
"313","33","2017","324531.00","aufwand","CHF"
"313","34","2017","122023.07","aufwand","CHF"
"313","42","2017","200.00","aufwand","CHF"
"313","43","2017","538730.04","aufwand","CHF"
"313","53","2017","41013.45","aufwand","CHF"
"313","54","2017","17980.38","aufwand","CHF"
"313","57","2017","174949.70","aufwand","CHF"
"313","61","2017","249192.95","aufwand","CHF"
"313","62","2017","1070.15","aufwand","CHF"
"313","72","2017","2156260.43","aufwand","CHF"
"313","73","2017","774511.70","aufwand","CHF"
"313","75","2017","41632.55","aufwand","CHF"
"313","76","2017","2366.75","aufwand","CHF"
"313","77","2017","120695.23","aufwand","CHF"
"313","79","2017","150144.95","aufwand","CHF"
"313","81","2017","143.50","aufwand","CHF"
"313","83","2017","2469.30","aufwand","CHF"
"313","84","2017","450.00","aufwand","CHF"
"313","87","2017","23199.25","aufwand","CHF"
"314","02","2017","44539.59","aufwand","CHF"
"314","15","2017","29732.90","aufwand","CHF"
"314","16","2017","38317.20","aufwand","CHF"
"314","21","2017","292299.70","aufwand","CHF"
"314","31","2017","14419.20","aufwand","CHF"
"314","33","2017","382694.40","aufwand","CHF"
"314","34","2017","197064.78","aufwand","CHF"
"314","61","2017","937284.93","aufwand","CHF"
"314","62","2017","6368.80","aufwand","CHF"
"314","72","2017","136862.46","aufwand","CHF"
"314","74","2017","907.45","aufwand","CHF"
"314","75","2017","23271.15","aufwand","CHF"
"314","77","2017","26097.05","aufwand","CHF"
"314","82","2017","14309.70","aufwand","CHF"
"315","02","2017","130168.20","aufwand","CHF"
"315","11","2017","26827.14","aufwand","CHF"
"315","14","2017","73389.05","aufwand","CHF"
"315","15","2017","67694.46","aufwand","CHF"
"315","16","2017","26572.25","aufwand","CHF"
"315","21","2017","164978.20","aufwand","CHF"
"315","33","2017","132966.07","aufwand","CHF"
"315","34","2017","81280.43","aufwand","CHF"
