"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132831";"Pratteln";"100";"";"21445019.73"
"2019";"132831";"Pratteln";"101";"";"14794151.40"
"2019";"132831";"Pratteln";"104";"";"5117886.64"
"2019";"132831";"Pratteln";"106";"";"401157.64"
"2019";"132831";"Pratteln";"108";"";"58988150.00"
"2019";"132831";"Pratteln";"140";"";"41691950.16"
"2019";"132831";"Pratteln";"142";"";"563954.67"
"2019";"132831";"Pratteln";"144";"";"22500.00"
"2019";"132831";"Pratteln";"145";"";"55252.00"
"2019";"132831";"Pratteln";"200";"";"6006087.76"
"2019";"132831";"Pratteln";"204";"";"944095.35"
"2019";"132831";"Pratteln";"205";"";"867549.15"
"2019";"132831";"Pratteln";"206";"";"33800000.00"
"2019";"132831";"Pratteln";"208";"";"8510000.00"
"2019";"132831";"Pratteln";"290";"";"27776470.49"
"2019";"132831";"Pratteln";"293";"";"49165149.50"
"2019";"132831";"Pratteln";"294";"";"7500000.00"
"2019";"132831";"Pratteln";"299";"";"8510669.99"
"2019";"132831";"Pratteln";"300";"01";"362148.75"
"2019";"132831";"Pratteln";"300";"14";"56.40"
"2019";"132831";"Pratteln";"300";"16";"10867.10"
"2019";"132831";"Pratteln";"300";"21";"31689.40"
"2019";"132831";"Pratteln";"300";"32";"330.00"
"2019";"132831";"Pratteln";"300";"33";"289.05"
"2019";"132831";"Pratteln";"300";"34";"2772.75"
"2019";"132831";"Pratteln";"300";"54";"1581.30"
"2019";"132831";"Pratteln";"300";"57";"30989.25"
"2019";"132831";"Pratteln";"300";"75";"1417.05"
"2019";"132831";"Pratteln";"300";"77";"599.25"
"2019";"132831";"Pratteln";"300";"79";"479.40"
"2019";"132831";"Pratteln";"300";"81";"3850.55"
"2019";"132831";"Pratteln";"301";"01";"125229.75"
"2019";"132831";"Pratteln";"301";"02";"2472508.75"
"2019";"132831";"Pratteln";"301";"11";"460612.00"
"2019";"132831";"Pratteln";"301";"14";"777073.55"
"2019";"132831";"Pratteln";"301";"15";"540823.25"
"2019";"132831";"Pratteln";"301";"16";"139634.35"
"2019";"132831";"Pratteln";"301";"21";"1389225.35"
"2019";"132831";"Pratteln";"301";"29";"46218.65"
"2019";"132831";"Pratteln";"301";"33";"198517.40"
"2019";"132831";"Pratteln";"301";"34";"1371526.95"
"2019";"132831";"Pratteln";"301";"43";"15787.15"
"2019";"132831";"Pratteln";"301";"53";"108477.05"
"2019";"132831";"Pratteln";"301";"56";"14473.95"
"2019";"132831";"Pratteln";"301";"57";"1294135.65"
"2019";"132831";"Pratteln";"301";"61";"1569892.20"
"2019";"132831";"Pratteln";"301";"72";"301687.00"
"2019";"132831";"Pratteln";"301";"73";"218631.80"
"2019";"132831";"Pratteln";"301";"75";"4915.80"
"2019";"132831";"Pratteln";"301";"77";"169667.10"
"2019";"132831";"Pratteln";"301";"79";"161557.85"
"2019";"132831";"Pratteln";"301";"87";"28900.40"
"2019";"132831";"Pratteln";"302";"21";"14293864.20"
"2019";"132831";"Pratteln";"303";"01";"13295.45"
"2019";"132831";"Pratteln";"303";"02";"37108.35"
"2019";"132831";"Pratteln";"303";"14";"19223.85"
"2019";"132831";"Pratteln";"303";"15";"26470.05"
"2019";"132831";"Pratteln";"303";"34";"132766.10"
"2019";"132831";"Pratteln";"303";"57";"22296.90"
"2019";"132831";"Pratteln";"303";"61";"44112.00"
"2019";"132831";"Pratteln";"304";"01";"4905.85"
"2019";"132831";"Pratteln";"304";"02";"52867.20"
"2019";"132831";"Pratteln";"304";"11";"15561.00"
"2019";"132831";"Pratteln";"304";"14";"16588.30"
"2019";"132831";"Pratteln";"304";"15";"3299.40"
"2019";"132831";"Pratteln";"304";"16";"2579.40"
"2019";"132831";"Pratteln";"304";"21";"163998.45"
"2019";"132831";"Pratteln";"304";"34";"43056.15"
"2019";"132831";"Pratteln";"304";"43";"597.30"
"2019";"132831";"Pratteln";"304";"53";"790.25"
"2019";"132831";"Pratteln";"304";"56";"667.80"
"2019";"132831";"Pratteln";"304";"57";"6809.85"
"2019";"132831";"Pratteln";"304";"61";"58069.95"
"2019";"132831";"Pratteln";"304";"72";"5670.95"
"2019";"132831";"Pratteln";"304";"73";"5841.60"
"2019";"132831";"Pratteln";"304";"77";"36.00"
"2019";"132831";"Pratteln";"304";"79";"2191.00"
"2019";"132831";"Pratteln";"305";"01";"62805.75"
"2019";"132831";"Pratteln";"305";"02";"-2449882.40"
"2019";"132831";"Pratteln";"305";"11";"99998.80"
"2019";"132831";"Pratteln";"305";"14";"134429.70"
"2019";"132831";"Pratteln";"305";"15";"41860.25"
"2019";"132831";"Pratteln";"305";"16";"28691.15"
"2019";"132831";"Pratteln";"305";"21";"2704279.62"
"2019";"132831";"Pratteln";"305";"29";"9049.95"
"2019";"132831";"Pratteln";"305";"33";"38563.35"
"2019";"132831";"Pratteln";"305";"34";"260817.80"
"2019";"132831";"Pratteln";"305";"43";"3343.30"
"2019";"132831";"Pratteln";"305";"53";"19909.30"
"2019";"132831";"Pratteln";"305";"54";"58.20"
"2019";"132831";"Pratteln";"305";"56";"2348.05"
"2019";"132831";"Pratteln";"305";"57";"223963.85"
"2019";"132831";"Pratteln";"305";"61";"325438.05"
"2019";"132831";"Pratteln";"305";"72";"56906.75"
"2019";"132831";"Pratteln";"305";"73";"45553.20"
"2019";"132831";"Pratteln";"305";"75";"888.35"
"2019";"132831";"Pratteln";"305";"77";"27722.10"
"2019";"132831";"Pratteln";"305";"79";"29761.50"
"2019";"132831";"Pratteln";"305";"81";"63.70"
"2019";"132831";"Pratteln";"305";"87";"5745.90"
"2019";"132831";"Pratteln";"309";"01";"4514.75"
"2019";"132831";"Pratteln";"309";"02";"183476.72"
"2019";"132831";"Pratteln";"309";"11";"4538.95"
"2019";"132831";"Pratteln";"309";"14";"16908.00"
"2019";"132831";"Pratteln";"309";"15";"27118.41"
"2019";"132831";"Pratteln";"309";"16";"672.00"
"2019";"132831";"Pratteln";"309";"21";"75872.37"
"2019";"132831";"Pratteln";"309";"29";"325.00"
"2019";"132831";"Pratteln";"309";"34";"13841.10"
"2019";"132831";"Pratteln";"309";"57";"54589.45"
"2019";"132831";"Pratteln";"309";"61";"28049.15"
"2019";"132831";"Pratteln";"309";"77";"700.00"
"2019";"132831";"Pratteln";"310";"01";"22592.20"
"2019";"132831";"Pratteln";"310";"02";"205711.89"
"2019";"132831";"Pratteln";"310";"11";"13697.00"
"2019";"132831";"Pratteln";"310";"14";"80.00"
"2019";"132831";"Pratteln";"310";"15";"38407.36"
"2019";"132831";"Pratteln";"310";"16";"15452.84"
"2019";"132831";"Pratteln";"310";"21";"478328.87"
"2019";"132831";"Pratteln";"310";"29";"788.00"
"2019";"132831";"Pratteln";"310";"32";"200.70"
"2019";"132831";"Pratteln";"310";"33";"5008.55"
"2019";"132831";"Pratteln";"310";"34";"175976.00"
"2019";"132831";"Pratteln";"310";"53";"59.74"
"2019";"132831";"Pratteln";"310";"57";"-346.45"
"2019";"132831";"Pratteln";"310";"61";"195412.35"
"2019";"132831";"Pratteln";"310";"72";"7911.55"
"2019";"132831";"Pratteln";"310";"73";"72025.64"
"2019";"132831";"Pratteln";"310";"77";"78562.93"
"2019";"132831";"Pratteln";"310";"79";"243.00"
"2019";"132831";"Pratteln";"310";"87";"2907.90"
"2019";"132831";"Pratteln";"311";"02";"404635.15"
"2019";"132831";"Pratteln";"311";"11";"3357.69"
"2019";"132831";"Pratteln";"311";"14";"16870.25"
"2019";"132831";"Pratteln";"311";"15";"50675.91"
"2019";"132831";"Pratteln";"311";"16";"43200.08"
"2019";"132831";"Pratteln";"311";"21";"267279.15"
"2019";"132831";"Pratteln";"311";"29";"119.90"
"2019";"132831";"Pratteln";"311";"32";"4214.30"
"2019";"132831";"Pratteln";"311";"34";"59213.44"
"2019";"132831";"Pratteln";"311";"57";"10000.00"
"2019";"132831";"Pratteln";"311";"61";"55437.71"
"2019";"132831";"Pratteln";"311";"72";"3730.05"
"2019";"132831";"Pratteln";"311";"73";"117705.20"
"2019";"132831";"Pratteln";"311";"77";"3081.60"
"2019";"132831";"Pratteln";"312";"02";"71180.74"
"2019";"132831";"Pratteln";"312";"15";"34446.40"
"2019";"132831";"Pratteln";"312";"16";"36402.90"
"2019";"132831";"Pratteln";"312";"21";"544451.12"
"2019";"132831";"Pratteln";"312";"33";"31456.85"
"2019";"132831";"Pratteln";"312";"34";"337041.61"
"2019";"132831";"Pratteln";"312";"61";"212823.78"
"2019";"132831";"Pratteln";"312";"72";"26178.70"
"2019";"132831";"Pratteln";"312";"77";"31628.95"
"2019";"132831";"Pratteln";"313";"01";"107566.11"
"2019";"132831";"Pratteln";"313";"02";"626143.02"
"2019";"132831";"Pratteln";"313";"11";"125656.30"
"2019";"132831";"Pratteln";"313";"14";"64032.20"
"2019";"132831";"Pratteln";"313";"15";"37787.45"
"2019";"132831";"Pratteln";"313";"16";"49128.65"
"2019";"132831";"Pratteln";"313";"21";"219583.27"
"2019";"132831";"Pratteln";"313";"29";"45182.75"
"2019";"132831";"Pratteln";"313";"31";"200.00"
"2019";"132831";"Pratteln";"313";"32";"36468.30"
"2019";"132831";"Pratteln";"313";"33";"248824.95"
"2019";"132831";"Pratteln";"313";"34";"145771.26"
"2019";"132831";"Pratteln";"313";"42";"688.00"
"2019";"132831";"Pratteln";"313";"43";"667189.05"
"2019";"132831";"Pratteln";"313";"53";"33110.20"
"2019";"132831";"Pratteln";"313";"54";"8864.85"
"2019";"132831";"Pratteln";"313";"57";"131371.70"
"2019";"132831";"Pratteln";"313";"61";"233008.64"
"2019";"132831";"Pratteln";"313";"62";"3031.95"
"2019";"132831";"Pratteln";"313";"72";"2394061.85"
"2019";"132831";"Pratteln";"313";"73";"761577.27"
"2019";"132831";"Pratteln";"313";"75";"68281.00"
"2019";"132831";"Pratteln";"313";"76";"2366.75"
"2019";"132831";"Pratteln";"313";"77";"128761.98"
"2019";"132831";"Pratteln";"313";"79";"306419.52"
"2019";"132831";"Pratteln";"313";"81";"119.50"
"2019";"132831";"Pratteln";"313";"83";"9994.45"
"2019";"132831";"Pratteln";"313";"84";"450.00"
"2019";"132831";"Pratteln";"313";"87";"13089.50"
"2019";"132831";"Pratteln";"314";"02";"33564.05"
"2019";"132831";"Pratteln";"314";"15";"32337.53"
"2019";"132831";"Pratteln";"314";"16";"18512.22"
"2019";"132831";"Pratteln";"314";"21";"401110.86"
"2019";"132831";"Pratteln";"314";"31";"13207.50"
"2019";"132831";"Pratteln";"314";"33";"393404.10"
"2019";"132831";"Pratteln";"314";"34";"247596.66"
"2019";"132831";"Pratteln";"314";"61";"1259044.14"
"2019";"132831";"Pratteln";"314";"62";"48358.75"
"2019";"132831";"Pratteln";"314";"72";"212744.58"
"2019";"132831";"Pratteln";"314";"75";"30632.00"
"2019";"132831";"Pratteln";"314";"77";"60100.97"
"2019";"132831";"Pratteln";"314";"82";"11504.10"
"2019";"132831";"Pratteln";"314";"87";"9786.70"
"2019";"132831";"Pratteln";"315";"01";"46.40"
"2019";"132831";"Pratteln";"315";"02";"126963.40"
"2019";"132831";"Pratteln";"315";"11";"23684.52"
"2019";"132831";"Pratteln";"315";"14";"53325.65"
"2019";"132831";"Pratteln";"315";"15";"75726.19"
"2019";"132831";"Pratteln";"315";"16";"28151.70"
"2019";"132831";"Pratteln";"315";"21";"206229.85"
"2019";"132831";"Pratteln";"315";"33";"72007.06"
"2019";"132831";"Pratteln";"315";"34";"112067.87"
"2019";"132831";"Pratteln";"315";"54";"8485.15"
"2019";"132831";"Pratteln";"315";"57";"19531.30"
"2019";"132831";"Pratteln";"315";"61";"124533.59"
"2019";"132831";"Pratteln";"315";"72";"30079.35"
"2019";"132831";"Pratteln";"315";"77";"1741.15"
"2019";"132831";"Pratteln";"315";"79";"2376.90"
"2019";"132831";"Pratteln";"316";"02";"76512.30"
"2019";"132831";"Pratteln";"316";"11";"2612.40"
"2019";"132831";"Pratteln";"316";"16";"14587.00"
"2019";"132831";"Pratteln";"316";"21";"142176.45"
"2019";"132831";"Pratteln";"316";"32";"39048.18"
"2019";"132831";"Pratteln";"316";"34";"77863.65"
"2019";"132831";"Pratteln";"316";"61";"26567.74"
"2019";"132831";"Pratteln";"316";"62";"720.00"
"2019";"132831";"Pratteln";"316";"75";"250.00"
"2019";"132831";"Pratteln";"316";"96";"542.40"
"2019";"132831";"Pratteln";"317";"01";"32469.97"
"2019";"132831";"Pratteln";"317";"02";"21150.06"
"2019";"132831";"Pratteln";"317";"11";"1429.95"
"2019";"132831";"Pratteln";"317";"14";"967.70"
"2019";"132831";"Pratteln";"317";"15";"13986.28"
"2019";"132831";"Pratteln";"317";"16";"4780.65"
"2019";"132831";"Pratteln";"317";"21";"64290.04"
"2019";"132831";"Pratteln";"317";"29";"1149.14"
"2019";"132831";"Pratteln";"317";"32";"13400.30"
"2019";"132831";"Pratteln";"317";"33";"2597.20"
"2019";"132831";"Pratteln";"317";"34";"11959.00"
"2019";"132831";"Pratteln";"317";"57";"4555.00"
"2019";"132831";"Pratteln";"317";"61";"2733.45"
"2019";"132831";"Pratteln";"317";"77";"29.15"
"2019";"132831";"Pratteln";"317";"79";"568.30"
"2019";"132831";"Pratteln";"317";"87";"329.70"
"2019";"132831";"Pratteln";"318";"02";"-56300.00"
"2019";"132831";"Pratteln";"318";"15";"1746.25"
"2019";"132831";"Pratteln";"318";"91";"542204.85"
"2019";"132831";"Pratteln";"319";"02";"58276.50"
"2019";"132831";"Pratteln";"319";"14";"1437.50"
"2019";"132831";"Pratteln";"319";"21";"26283.70"
"2019";"132831";"Pratteln";"319";"57";"1667.85"
"2019";"132831";"Pratteln";"319";"62";"84239.00"
"2019";"132831";"Pratteln";"337";"99";"1653620.16"
"2019";"132831";"Pratteln";"338";"99";"1140030.05"
"2019";"132831";"Pratteln";"340";"96";"104156.00"
"2019";"132831";"Pratteln";"341";"96";"5001.00"
"2019";"132831";"Pratteln";"342";"96";"8027.78"
"2019";"132831";"Pratteln";"343";"96";"188026.79"
"2019";"132831";"Pratteln";"344";"96";"11649023.00"
"2019";"132831";"Pratteln";"349";"96";"92791.20"
"2019";"132831";"Pratteln";"351";"21";"22075.70"
"2019";"132831";"Pratteln";"351";"33";"70374.84"
"2019";"132831";"Pratteln";"351";"72";"1607693.68"
"2019";"132831";"Pratteln";"361";"02";"263670.00"
"2019";"132831";"Pratteln";"361";"14";"366118.76"
"2019";"132831";"Pratteln";"361";"21";"56783.45"
"2019";"132831";"Pratteln";"361";"41";"3799941.68"
"2019";"132831";"Pratteln";"361";"43";"900.00"
"2019";"132831";"Pratteln";"362";"93";"602279.00"
"2019";"132831";"Pratteln";"363";"01";"100.00"
"2019";"132831";"Pratteln";"363";"16";"22152.00"
"2019";"132831";"Pratteln";"363";"21";"154086.50"
"2019";"132831";"Pratteln";"363";"32";"258081.20"
"2019";"132831";"Pratteln";"363";"34";"70094.35"
"2019";"132831";"Pratteln";"363";"42";"1766684.60"
"2019";"132831";"Pratteln";"363";"53";"3126737.00"
"2019";"132831";"Pratteln";"363";"54";"1293494.30"
