"arten","funk","jahr","value","dim","unit"
"100","","2016","22367619.22","bilanz","CHF"
"101","","2016","9551898.09","bilanz","CHF"
"104","","2016","9363064.54","bilanz","CHF"
"106","","2016","440965.12","bilanz","CHF"
"107","","2016","60253.00","bilanz","CHF"
"108","","2016","57374733.00","bilanz","CHF"
"140","","2016","25991860.48","bilanz","CHF"
"142","","2016","626083.72","bilanz","CHF"
"144","","2016","1138531.00","bilanz","CHF"
"200","","2016","6189112.28","bilanz","CHF"
"204","","2016","2098142.78","bilanz","CHF"
"205","","2016","363802.60","bilanz","CHF"
"206","","2016","22280000.00","bilanz","CHF"
"208","","2016","8510000.00","bilanz","CHF"
"290","","2016","21732448.11","bilanz","CHF"
"293","","2016","40895389.30","bilanz","CHF"
"296","","2016","16295401.38","bilanz","CHF"
"299","","2016","8550711.72","bilanz","CHF"
"300","01","2016","380690.55","aufwand","CHF"
"300","14","2016","84.60","aufwand","CHF"
"300","15","2016","133.95","aufwand","CHF"
"300","16","2016","10044.45","aufwand","CHF"
"300","21","2016","29933.70","aufwand","CHF"
"300","32","2016","270.00","aufwand","CHF"
"300","33","2016","338.40","aufwand","CHF"
"300","34","2016","9866.25","aufwand","CHF"
"300","54","2016","930.60","aufwand","CHF"
"300","57","2016","32637.65","aufwand","CHF"
"300","75","2016","1233.75","aufwand","CHF"
"300","77","2016","239.70","aufwand","CHF"
"300","81","2016","3850.55","aufwand","CHF"
"301","02","2016","2693570.85","aufwand","CHF"
"301","11","2016","492534.55","aufwand","CHF"
"301","14","2016","720343.35","aufwand","CHF"
"301","15","2016","609220.55","aufwand","CHF"
"301","16","2016","119167.75","aufwand","CHF"
"301","21","2016","1170758.25","aufwand","CHF"
"301","29","2016","49048.95","aufwand","CHF"
"301","33","2016","163625.00","aufwand","CHF"
"301","34","2016","1122210.70","aufwand","CHF"
"301","43","2016","15743.60","aufwand","CHF"
"301","53","2016","17897.75","aufwand","CHF"
"301","57","2016","1213658.20","aufwand","CHF"
"301","61","2016","1825284.62","aufwand","CHF"
"301","72","2016","183675.83","aufwand","CHF"
"301","73","2016","135745.00","aufwand","CHF"
"301","77","2016","159980.60","aufwand","CHF"
"302","21","2016","12931351.70","aufwand","CHF"
"303","02","2016","142048.55","aufwand","CHF"
"303","11","2016","10087.25","aufwand","CHF"
"303","14","2016","17838.85","aufwand","CHF"
"303","21","2016","20660.05","aufwand","CHF"
"303","34","2016","168467.30","aufwand","CHF"
"303","57","2016","106235.65","aufwand","CHF"
"303","61","2016","45334.40","aufwand","CHF"
"303","72","2016","33487.40","aufwand","CHF"
"304","02","2016","348.00","aufwand","CHF"
"304","11","2016","11299.00","aufwand","CHF"
"304","21","2016","12519.00","aufwand","CHF"
"304","34","2016","12057.00","aufwand","CHF"
"304","61","2016","27890.50","aufwand","CHF"
"304","77","2016","36.00","aufwand","CHF"
"305","01","2016","33512.45","aufwand","CHF"
"305","02","2016","539114.60","aufwand","CHF"
"305","11","2016","98013.00","aufwand","CHF"
"305","14","2016","129028.30","aufwand","CHF"
"305","15","2016","32260.85","aufwand","CHF"
"305","16","2016","24471.70","aufwand","CHF"
"305","21","2016","2600476.55","aufwand","CHF"
"305","29","2016","10799.20","aufwand","CHF"
"305","33","2016","28901.35","aufwand","CHF"
"305","34","2016","227606.75","aufwand","CHF"
"305","43","2016","2911.00","aufwand","CHF"
"305","53","2016","3158.45","aufwand","CHF"
"305","54","2016","34.80","aufwand","CHF"
"305","57","2016","220847.20","aufwand","CHF"
"305","61","2016","373656.88","aufwand","CHF"
"305","72","2016","32011.92","aufwand","CHF"
"305","73","2016","23955.00","aufwand","CHF"
"305","75","2016","70.70","aufwand","CHF"
"305","77","2016","32059.85","aufwand","CHF"
"305","81","2016","64.30","aufwand","CHF"
"306","53","2016","180752.35","aufwand","CHF"
"309","01","2016","10311.50","aufwand","CHF"
"309","02","2016","174273.31","aufwand","CHF"
"309","11","2016","9634.90","aufwand","CHF"
"309","14","2016","34843.30","aufwand","CHF"
"309","15","2016","24879.24","aufwand","CHF"
"309","16","2016","2324.00","aufwand","CHF"
"309","21","2016","68208.09","aufwand","CHF"
"309","34","2016","2100.00","aufwand","CHF"
"309","57","2016","31916.01","aufwand","CHF"
"309","61","2016","23354.95","aufwand","CHF"
"309","72","2016","300.00","aufwand","CHF"
"310","01","2016","35664.70","aufwand","CHF"
"310","02","2016","150385.13","aufwand","CHF"
"310","11","2016","4468.85","aufwand","CHF"
"310","14","2016","359.90","aufwand","CHF"
"310","15","2016","31140.08","aufwand","CHF"
"310","16","2016","19479.85","aufwand","CHF"
"310","21","2016","408002.02","aufwand","CHF"
"310","29","2016","1368.61","aufwand","CHF"
"310","32","2016","244.85","aufwand","CHF"
"310","33","2016","22131.35","aufwand","CHF"
"310","34","2016","133588.88","aufwand","CHF"
"310","53","2016","3690.30","aufwand","CHF"
"310","57","2016","1162.15","aufwand","CHF"
"310","61","2016","205665.51","aufwand","CHF"
"310","72","2016","40402.39","aufwand","CHF"
"310","73","2016","7369.73","aufwand","CHF"
"310","77","2016","62079.50","aufwand","CHF"
"310","79","2016","109.55","aufwand","CHF"
"310","87","2016","3423.60","aufwand","CHF"
"310","96","2016","1200.00","aufwand","CHF"
"311","02","2016","408626.64","aufwand","CHF"
"311","11","2016","16252.03","aufwand","CHF"
"311","15","2016","87010.51","aufwand","CHF"
"311","16","2016","58245.04","aufwand","CHF"
"311","21","2016","263658.08","aufwand","CHF"
"311","32","2016","2221.75","aufwand","CHF"
"311","33","2016","50259.30","aufwand","CHF"
"311","34","2016","96297.12","aufwand","CHF"
"311","57","2016","2436.28","aufwand","CHF"
"311","61","2016","58597.22","aufwand","CHF"
"311","72","2016","4713.65","aufwand","CHF"
"311","73","2016","51300.56","aufwand","CHF"
"311","77","2016","7613.60","aufwand","CHF"
"311","87","2016","345.00","aufwand","CHF"
"312","02","2016","45413.00","aufwand","CHF"
"312","15","2016","35611.30","aufwand","CHF"
"312","16","2016","62827.55","aufwand","CHF"
"312","21","2016","353362.60","aufwand","CHF"
"312","32","2016","1985.95","aufwand","CHF"
"312","33","2016","48016.45","aufwand","CHF"
"312","34","2016","261438.65","aufwand","CHF"
"312","57","2016","1010.80","aufwand","CHF"
"312","61","2016","324338.98","aufwand","CHF"
"312","72","2016","22909.65","aufwand","CHF"
"312","77","2016","23874.30","aufwand","CHF"
"312","96","2016","5291.70","aufwand","CHF"
"313","01","2016","223016.99","aufwand","CHF"
"313","02","2016","631825.93","aufwand","CHF"
"313","11","2016","89035.05","aufwand","CHF"
"313","14","2016","-9235.15","aufwand","CHF"
"313","15","2016","42825.15","aufwand","CHF"
"313","16","2016","53364.65","aufwand","CHF"
"313","21","2016","146981.96","aufwand","CHF"
"313","29","2016","52481.55","aufwand","CHF"
"313","32","2016","33563.70","aufwand","CHF"
"313","33","2016","332025.70","aufwand","CHF"
"313","34","2016","110958.61","aufwand","CHF"
"313","42","2016","1000.00","aufwand","CHF"
"313","43","2016","449962.45","aufwand","CHF"
"313","53","2016","35212.60","aufwand","CHF"
"313","54","2016","67766.90","aufwand","CHF"
"313","57","2016","217637.90","aufwand","CHF"
"313","61","2016","199684.33","aufwand","CHF"
"313","62","2016","3431.65","aufwand","CHF"
"313","72","2016","1957860.72","aufwand","CHF"
"313","73","2016","762570.38","aufwand","CHF"
"313","75","2016","44697.96","aufwand","CHF"
"313","77","2016","148280.92","aufwand","CHF"
"313","79","2016","2040.79","aufwand","CHF"
"313","81","2016","119.50","aufwand","CHF"
"313","83","2016","6026.90","aufwand","CHF"
"313","84","2016","450.00","aufwand","CHF"
"313","87","2016","15942.70","aufwand","CHF"
"313","89","2016","2366.75","aufwand","CHF"
"313","96","2016","17275.55","aufwand","CHF"
"314","02","2016","30116.35","aufwand","CHF"
"314","15","2016","15310.90","aufwand","CHF"
"314","16","2016","17815.90","aufwand","CHF"
"314","21","2016","486939.22","aufwand","CHF"
"314","31","2016","43895.60","aufwand","CHF"
"314","33","2016","430047.52","aufwand","CHF"
"314","34","2016","255931.20","aufwand","CHF"
"314","61","2016","993382.03","aufwand","CHF"
"314","62","2016","18337.55","aufwand","CHF"
"314","72","2016","391428.57","aufwand","CHF"
"314","73","2016","2196.45","aufwand","CHF"
"314","74","2016","1635.57","aufwand","CHF"
"314","75","2016","29697.40","aufwand","CHF"
"314","77","2016","50072.55","aufwand","CHF"
"314","82","2016","4959.70","aufwand","CHF"
"314","87","2016","20000.00","aufwand","CHF"
"315","02","2016","112306.10","aufwand","CHF"
"315","11","2016","24933.12","aufwand","CHF"
"315","14","2016","59887.15","aufwand","CHF"
"315","15","2016","88600.88","aufwand","CHF"
"315","16","2016","55727.10","aufwand","CHF"
"315","21","2016","159179.27","aufwand","CHF"
"315","32","2016","2565.50","aufwand","CHF"
"315","33","2016","143387.47","aufwand","CHF"
"315","34","2016","111340.28","aufwand","CHF"
"315","54","2016","2914.40","aufwand","CHF"
"315","57","2016","31508.15","aufwand","CHF"
"315","61","2016","117513.50","aufwand","CHF"
"315","72","2016","50157.75","aufwand","CHF"
"315","77","2016","1446.90","aufwand","CHF"
"315","79","2016","32957.35","aufwand","CHF"
"315","96","2016","4887.05","aufwand","CHF"
"316","02","2016","75409.00","aufwand","CHF"
"316","11","2016","2616.00","aufwand","CHF"
"316","15","2016","329.40","aufwand","CHF"
"316","16","2016","8925.00","aufwand","CHF"
"316","21","2016","151955.65","aufwand","CHF"
"316","32","2016","42113.92","aufwand","CHF"
"316","33","2016","824.05","aufwand","CHF"
"316","34","2016","76658.56","aufwand","CHF"
"316","61","2016","18346.63","aufwand","CHF"
"316","62","2016","360.00","aufwand","CHF"
"316","72","2016","15000.00","aufwand","CHF"
"316","75","2016","160.00","aufwand","CHF"
"316","96","2016","542.40","aufwand","CHF"
"317","01","2016","61736.30","aufwand","CHF"
"317","02","2016","12873.55","aufwand","CHF"
"317","11","2016","768.10","aufwand","CHF"
"317","14","2016","3733.00","aufwand","CHF"
"317","15","2016","15205.65","aufwand","CHF"
"317","16","2016","8110.60","aufwand","CHF"
"317","21","2016","28803.60","aufwand","CHF"
"317","29","2016","1121.45","aufwand","CHF"
"317","32","2016","10078.06","aufwand","CHF"
"317","33","2016","1496.35","aufwand","CHF"
"317","34","2016","5014.05","aufwand","CHF"
"317","53","2016","318.00","aufwand","CHF"
"317","57","2016","2168.35","aufwand","CHF"
"317","61","2016","1069.70","aufwand","CHF"
"317","75","2016","32.40","aufwand","CHF"
"318","02","2016","-47900.00","aufwand","CHF"
"318","15","2016","15292.10","aufwand","CHF"
"318","91","2016","456541.28","aufwand","CHF"
"319","02","2016","26639.78","aufwand","CHF"
"319","21","2016","25360.00","aufwand","CHF"
"319","33","2016","14719.65","aufwand","CHF"
"319","34","2016","24731.34","aufwand","CHF"
"319","54","2016","613.60","aufwand","CHF"
"319","62","2016","79929.00","aufwand","CHF"
"337","99","2016","2308489.10","aufwand","CHF"
"340","96","2016","137134.34","aufwand","CHF"
"343","96","2016","58629.29","aufwand","CHF"
"349","34","2016","320.00","aufwand","CHF"
"349","96","2016","131664.30","aufwand","CHF"
"351","02","2016","220.00","aufwand","CHF"
"351","21","2016","3098.65","aufwand","CHF"
"351","32","2016","30.00","aufwand","CHF"
"351","33","2016","791477.91","aufwand","CHF"
"351","34","2016","110.00","aufwand","CHF"
"351","57","2016","4170.00","aufwand","CHF"
"351","61","2016","8746.00","aufwand","CHF"
"351","72","2016","215691.27","aufwand","CHF"
"351","77","2016","10.00","aufwand","CHF"
"361","02","2016","284520.00","aufwand","CHF"
"361","14","2016","436261.85","aufwand","CHF"
"361","21","2016","85035.70","aufwand","CHF"
"361","41","2016","2135443.10","aufwand","CHF"
"361","43","2016","900.00","aufwand","CHF"
"362","93","2016","6205074.00","aufwand","CHF"
"363","01","2016","400.00","aufwand","CHF"
"363","16","2016","22344.00","aufwand","CHF"
"363","21","2016","13952.00","aufwand","CHF"
"363","32","2016","217782.00","aufwand","CHF"
"363","34","2016","57483.25","aufwand","CHF"
"363","42","2016","1574223.30","aufwand","CHF"
"363","43","2016","1000.00","aufwand","CHF"
"363","52","2016","3600.00","aufwand","CHF"
"363","53","2016","3727532.00","aufwand","CHF"
"363","54","2016","1501304.90","aufwand","CHF"
"363","56","2016","65759.55","aufwand","CHF"
"363","57","2016","12910353.30","aufwand","CHF"
"363","62","2016","336500.00","aufwand","CHF"
"363","75","2016","1600.00","aufwand","CHF"
"363","82","2016","90000.00","aufwand","CHF"
"363","83","2016","4104.00","aufwand","CHF"
"363","84","2016","4000.00","aufwand","CHF"
"363","85","2016","1193.14","aufwand","CHF"
"363","87","2016","40736.00","aufwand","CHF"
"389","02","2016","4301103.37","aufwand","CHF"
"400","91","2016","31327685.74","ertrag","CHF"
"401","91","2016","21873973.05","ertrag","CHF"
"403","91","2016","70745.00","ertrag","CHF"
"410","83","2016","460.00","ertrag","CHF"
"412","14","2016","10710.00","ertrag","CHF"
"412","87","2016","442842.83","ertrag","CHF"
"420","15","2016","630532.61","ertrag","CHF"
"420","61","2016","8316.00","ertrag","CHF"
"421","14","2016","245481.45","ertrag","CHF"
"421","16","2016","200.00","ertrag","CHF"
"421","61","2016","31878.50","ertrag","CHF"
"421","77","2016","65365.10","ertrag","CHF"
"423","21","2016","476628.60","ertrag","CHF"
"424","02","2016","246714.00","ertrag","CHF"
"424","14","2016","29843.70","ertrag","CHF"
"424","15","2016","151069.15","ertrag","CHF"
"424","16","2016","795.00","ertrag","CHF"
"424","21","2016","750.00","ertrag","CHF"
"424","33","2016","2132360.50","ertrag","CHF"
"424","34","2016","163901.30","ertrag","CHF"
"424","61","2016","621445.67","ertrag","CHF"
"424","62","2016","88627.50","ertrag","CHF"
"424","72","2016","2875073.00","ertrag","CHF"
"424","73","2016","747838.76","ertrag","CHF"
"424","85","2016","600.00","ertrag","CHF"
"425","02","2016","5491.10","ertrag","CHF"
"425","16","2016","8000.00","ertrag","CHF"
"425","32","2016","70.00","ertrag","CHF"
"425","34","2016","886.75","ertrag","CHF"
"425","61","2016","1886.60","ertrag","CHF"
"426","01","2016","14759.10","ertrag","CHF"
"426","02","2016","209252.70","ertrag","CHF"
"426","11","2016","68769.25","ertrag","CHF"
"426","14","2016","10419.71","ertrag","CHF"
"426","15","2016","33668.67","ertrag","CHF"
"426","16","2016","50869.45","ertrag","CHF"
"426","21","2016","86445.15","ertrag","CHF"
"426","34","2016","60926.60","ertrag","CHF"
"426","41","2016","11.50","ertrag","CHF"
"426","43","2016","358735.50","ertrag","CHF"
"426","53","2016","21056.20","ertrag","CHF"
"426","54","2016","3000.00","ertrag","CHF"
"426","57","2016","2663423.74","ertrag","CHF"
"426","61","2016","136977.20","ertrag","CHF"
"426","62","2016","50.00","ertrag","CHF"
"426","72","2016","12156.15","ertrag","CHF"
"426","73","2016","153497.36","ertrag","CHF"
"426","77","2016","18071.25","ertrag","CHF"
"426","96","2016","20919.50","ertrag","CHF"
"427","11","2016","197911.68","ertrag","CHF"
"427","73","2016","200.00","ertrag","CHF"
"429","02","2016","5195.04","ertrag","CHF"
"429","21","2016","2888.65","ertrag","CHF"
"429","61","2016","293.05","ertrag","CHF"
"429","87","2016","936.18","ertrag","CHF"
"431","02","2016","130713.81","ertrag","CHF"
"439","02","2016","4692.82","ertrag","CHF"
"439","34","2016","1237.25","ertrag","CHF"
"440","96","2016","465898.55","ertrag","CHF"
"443","96","2016","909102.70","ertrag","CHF"
"447","02","2016","720.00","ertrag","CHF"
"447","21","2016","450873.45","ertrag","CHF"
"447","34","2016","128055.30","ertrag","CHF"
"447","61","2016","163485.65","ertrag","CHF"
"451","02","2016","7500.80","ertrag","CHF"
"451","21","2016","586.40","ertrag","CHF"
"451","34","2016","6065.40","ertrag","CHF"
"451","57","2016","3060.00","ertrag","CHF"
"451","61","2016","6341.05","ertrag","CHF"
"451","73","2016","67555.70","ertrag","CHF"
"461","02","2016","2137.80","ertrag","CHF"
"461","21","2016","178020.15","ertrag","CHF"
"461","29","2016","1390.40","ertrag","CHF"
"461","42","2016","156780.35","ertrag","CHF"
"461","43","2016","38768.50","ertrag","CHF"
"461","57","2016","2740123.60","ertrag","CHF"
"462","93","2016","7795769.00","ertrag","CHF"
"463","15","2016","73162.00","ertrag","CHF"
"463","16","2016","13440.00","ertrag","CHF"
"463","29","2016","10622.60","ertrag","CHF"
"463","34","2016","13242.30","ertrag","CHF"
"463","61","2016","20443.69","ertrag","CHF"
"463","62","2016","320000.00","ertrag","CHF"
"463","75","2016","9425.00","ertrag","CHF"
"469","97","2016","15703.72","ertrag","CHF"
"484","02","2016","12930.30","ertrag","CHF"
"484","21","2016","5164.84","ertrag","CHF"
