"arten","funk","jahr","value","dim","unit"
"100","","2022","22196592.46","bilanz","CHF"
"101","","2022","27908146.91","bilanz","CHF"
"102","","2022","3000000.00","bilanz","CHF"
"104","","2022","8681231.21","bilanz","CHF"
"106","","2022","62220.65","bilanz","CHF"
"107","","2022","1826014.00","bilanz","CHF"
"108","","2022","28640429.00","bilanz","CHF"
"140","","2022","111116421.63","bilanz","CHF"
"144","","2022","550800.00","bilanz","CHF"
"145","","2022","18033594.00","bilanz","CHF"
"146","","2022","32130778.18","bilanz","CHF"
"200","","2022","19585409.54","bilanz","CHF"
"201","","2022","20000000.00","bilanz","CHF"
"204","","2022","9768529.29","bilanz","CHF"
"206","","2022","40000000.00","bilanz","CHF"
"209","","2022","25000678.82","bilanz","CHF"
"290","","2022","21191417.97","bilanz","CHF"
"293","","2022","9133199.50","bilanz","CHF"
"296","","2022","4032691.33","bilanz","CHF"
"299","","2022","105434301.59","bilanz","CHF"
"300","01","2022","567304.70","aufwand","CHF"
"300","02","2022","12270.00","aufwand","CHF"
"300","12","2022","13699.80","aufwand","CHF"
"300","15","2022","256504.80","aufwand","CHF"
"300","34","2022","100.00","aufwand","CHF"
"301","01","2022","10834.17","aufwand","CHF"
"301","02","2022","3442135.78","aufwand","CHF"
"301","11","2022","348820.00","aufwand","CHF"
"301","14","2022","1103203.01","aufwand","CHF"
"301","15","2022","274242.01","aufwand","CHF"
"301","16","2022","16736.70","aufwand","CHF"
"301","21","2022","2716730.84","aufwand","CHF"
"301","31","2022","1517995.68","aufwand","CHF"
"301","32","2022","602336.55","aufwand","CHF"
"301","34","2022","1789084.74","aufwand","CHF"
"301","43","2022","9680.70","aufwand","CHF"
"301","57","2022","171331.58","aufwand","CHF"
"301","61","2022","1689430.92","aufwand","CHF"
"301","72","2022","704626.65","aufwand","CHF"
"301","73","2022","500917.10","aufwand","CHF"
"301","74","2022","36736.70","aufwand","CHF"
"301","75","2022","11023.50","aufwand","CHF"
"301","77","2022","450527.25","aufwand","CHF"
"301","79","2022","341013.43","aufwand","CHF"
"301","81","2022","2000.00","aufwand","CHF"
"301","84","2022","14694.65","aufwand","CHF"
"301","89","2022","15429.40","aufwand","CHF"
"301","96","2022","9796.45","aufwand","CHF"
"302","21","2022","17508771.85","aufwand","CHF"
"304","61","2022","9720.00","aufwand","CHF"
"305","01","2022","112268.30","aufwand","CHF"
"305","02","2022","914767.92","aufwand","CHF"
"305","11","2022","67551.59","aufwand","CHF"
"305","12","2022","937.20","aufwand","CHF"
"305","14","2022","198876.99","aufwand","CHF"
"305","15","2022","51790.34","aufwand","CHF"
"305","16","2022","4396.20","aufwand","CHF"
"305","21","2022","3466813.04","aufwand","CHF"
"305","31","2022","268299.42","aufwand","CHF"
"305","32","2022","105861.66","aufwand","CHF"
"305","34","2022","321330.23","aufwand","CHF"
"305","43","2022","192.20","aufwand","CHF"
"305","57","2022","38336.32","aufwand","CHF"
"305","61","2022","323482.59","aufwand","CHF"
"305","72","2022","58889.90","aufwand","CHF"
"305","73","2022","95691.50","aufwand","CHF"
"305","74","2022","7118.05","aufwand","CHF"
"305","75","2022","388.15","aufwand","CHF"
"305","77","2022","85936.45","aufwand","CHF"
"305","79","2022","77297.75","aufwand","CHF"
"305","84","2022","2847.20","aufwand","CHF"
"305","89","2022","2989.60","aufwand","CHF"
"305","96","2022","1898.15","aufwand","CHF"
"306","53","2022","113706.70","aufwand","CHF"
"309","01","2022","253.50","aufwand","CHF"
"309","02","2022","103889.20","aufwand","CHF"
"309","15","2022","81774.33","aufwand","CHF"
"309","21","2022","41949.72","aufwand","CHF"
"309","34","2022","4338.00","aufwand","CHF"
"309","61","2022","4743.56","aufwand","CHF"
"309","73","2022","2208.98","aufwand","CHF"
"310","01","2022","37947.81","aufwand","CHF"
"310","02","2022","130015.26","aufwand","CHF"
"310","11","2022","15123.69","aufwand","CHF"
"310","14","2022","26605.38","aufwand","CHF"
"310","15","2022","24440.00","aufwand","CHF"
"310","16","2022","2564.43","aufwand","CHF"
"310","21","2022","622675.96","aufwand","CHF"
"310","31","2022","79518.11","aufwand","CHF"
"310","32","2022","125837.59","aufwand","CHF"
"310","34","2022","252176.65","aufwand","CHF"
"310","57","2022","219.00","aufwand","CHF"
"310","61","2022","106415.10","aufwand","CHF"
"310","72","2022","41042.78","aufwand","CHF"
"310","73","2022","51541.23","aufwand","CHF"
"310","74","2022","2750.00","aufwand","CHF"
"310","77","2022","52819.82","aufwand","CHF"
"310","79","2022","895.95","aufwand","CHF"
"310","84","2022","891.50","aufwand","CHF"
"311","01","2022","9231.47","aufwand","CHF"
"311","02","2022","99217.00","aufwand","CHF"
"311","11","2022","8378.76","aufwand","CHF"
"311","14","2022","4621.34","aufwand","CHF"
"311","15","2022","41288.18","aufwand","CHF"
"311","16","2022","2148.70","aufwand","CHF"
"311","21","2022","157157.51","aufwand","CHF"
"311","31","2022","500006.64","aufwand","CHF"
"311","32","2022","7363.17","aufwand","CHF"
"311","34","2022","90944.05","aufwand","CHF"
"311","57","2022","497.86","aufwand","CHF"
"311","61","2022","76466.50","aufwand","CHF"
"311","72","2022","12838.52","aufwand","CHF"
"311","73","2022","662.96","aufwand","CHF"
"311","77","2022","10867.09","aufwand","CHF"
"311","79","2022","877.55","aufwand","CHF"
"311","84","2022","13968.60","aufwand","CHF"
"312","02","2022","169112.64","aufwand","CHF"
"312","11","2022","1082.00","aufwand","CHF"
"312","14","2022","15770.50","aufwand","CHF"
"312","15","2022","44348.70","aufwand","CHF"
"312","16","2022","20536.65","aufwand","CHF"
"312","21","2022","768964.45","aufwand","CHF"
"312","31","2022","123587.00","aufwand","CHF"
"312","32","2022","24052.40","aufwand","CHF"
"312","34","2022","506340.38","aufwand","CHF"
"312","57","2022","118591.35","aufwand","CHF"
"312","61","2022","318591.25","aufwand","CHF"
"312","72","2022","57984.33","aufwand","CHF"
"312","73","2022","165961.17","aufwand","CHF"
"312","77","2022","54734.90","aufwand","CHF"
