"arten","funk","jahr","value","dim","unit"
"100","","2015","40949782.00","bilanz","CHF"
"101","","2015","16566776.00","bilanz","CHF"
"104","","2015","14951005.00","bilanz","CHF"
"106","","2015","54478.00","bilanz","CHF"
"107","","2015","12925.00","bilanz","CHF"
"108","","2015","18878157.00","bilanz","CHF"
"109","","2015","1024385.00","bilanz","CHF"
"140","","2015","96349072.00","bilanz","CHF"
"143","","2015","2777266.00","bilanz","CHF"
"145","","2015","14177107.00","bilanz","CHF"
"146","","2015","32190106.00","bilanz","CHF"
"200","","2015","55295713.40","bilanz","CHF"
"204","","2015","11517930.00","bilanz","CHF"
"206","","2015","114000000.00","bilanz","CHF"
"209","","2015","14567766.74","bilanz","CHF"
"299","","2015","42549648.86","bilanz","CHF"
"300","01","2015","88297.50","aufwand","CHF"
"300","02","2015","11005.00","aufwand","CHF"
"300","11","2015","630.00","aufwand","CHF"
"300","12","2015","15000.00","aufwand","CHF"
"300","14","2015","270.00","aufwand","CHF"
"300","15","2015","880.00","aufwand","CHF"
"300","21","2015","5389.90","aufwand","CHF"
"300","31","2015","3680.00","aufwand","CHF"
"300","32","2015","1890.00","aufwand","CHF"
"300","34","2015","240.00","aufwand","CHF"
"300","57","2015","820.00","aufwand","CHF"
"300","79","2015","1760.00","aufwand","CHF"
"301","01","2015","479407.15","aufwand","CHF"
"301","02","2015","4199403.63","aufwand","CHF"
"301","11","2015","2813073.23","aufwand","CHF"
"301","14","2015","981217.53","aufwand","CHF"
"301","15","2015","685216.54","aufwand","CHF"
"301","16","2015","13598.80","aufwand","CHF"
"301","21","2015","1820201.99","aufwand","CHF"
"301","31","2015","1183256.22","aufwand","CHF"
"301","32","2015","754588.86","aufwand","CHF"
"301","34","2015","1879066.77","aufwand","CHF"
"301","43","2015","47942.75","aufwand","CHF"
"301","57","2015","99542.80","aufwand","CHF"
"301","61","2015","2096859.58","aufwand","CHF"
"301","72","2015","581653.17","aufwand","CHF"
"301","73","2015","468742.45","aufwand","CHF"
"301","74","2015","47138.71","aufwand","CHF"
"301","75","2015","11813.35","aufwand","CHF"
"301","76","2015","13179.08","aufwand","CHF"
"301","77","2015","448321.93","aufwand","CHF"
"301","79","2015","353613.60","aufwand","CHF"
"301","81","2015","2000.00","aufwand","CHF"
"301","84","2015","13395.34","aufwand","CHF"
"301","89","2015","6065.34","aufwand","CHF"
"301","96","2015","5371.57","aufwand","CHF"
"302","21","2015","16519946.23","aufwand","CHF"
"304","11","2015","18193.00","aufwand","CHF"
"304","15","2015","18699.10","aufwand","CHF"
"304","21","2015","4873.25","aufwand","CHF"
"304","34","2015","2778.70","aufwand","CHF"
"304","61","2015","22586.55","aufwand","CHF"
"304","72","2015","300.15","aufwand","CHF"
"304","73","2015","2263.03","aufwand","CHF"
"304","77","2015","752.00","aufwand","CHF"
"305","01","2015","104185.36","aufwand","CHF"
"305","02","2015","978703.02","aufwand","CHF"
"305","11","2015","451461.81","aufwand","CHF"
"305","12","2015","117.00","aufwand","CHF"
"305","14","2015","188913.79","aufwand","CHF"
"305","15","2015","50789.11","aufwand","CHF"
"305","16","2015","2040.70","aufwand","CHF"
"305","21","2015","3212213.67","aufwand","CHF"
"305","31","2015","284845.60","aufwand","CHF"
"305","32","2015","131991.37","aufwand","CHF"
"305","34","2015","331609.53","aufwand","CHF"
"305","43","2015","8623.80","aufwand","CHF"
"305","57","2015","20747.85","aufwand","CHF"
"305","61","2015","355421.97","aufwand","CHF"
"305","72","2015","37906.00","aufwand","CHF"
"305","73","2015","92678.05","aufwand","CHF"
"305","74","2015","9546.81","aufwand","CHF"
"305","75","2015","965.06","aufwand","CHF"
"305","76","2015","2325.72","aufwand","CHF"
"305","77","2015","83670.30","aufwand","CHF"
"305","79","2015","73072.15","aufwand","CHF"
"305","81","2015","156.00","aufwand","CHF"
"305","84","2015","2712.91","aufwand","CHF"
"305","89","2015","1228.40","aufwand","CHF"
"305","96","2015","971.27","aufwand","CHF"
"306","53","2015","204420.35","aufwand","CHF"
"309","02","2015","147440.55","aufwand","CHF"
"309","11","2015","18404.94","aufwand","CHF"
"309","15","2015","23416.43","aufwand","CHF"
"309","21","2015","41999.80","aufwand","CHF"
"309","34","2015","7109.00","aufwand","CHF"
"309","61","2015","4965.60","aufwand","CHF"
"310","01","2015","60694.29","aufwand","CHF"
