"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112581";"Olten";"312";"31";"90046.20"
"2016";"112581";"Olten";"312";"32";"19878.60"
"2016";"112581";"Olten";"312";"34";"409625.38"
"2016";"112581";"Olten";"312";"57";"45940.45"
"2016";"112581";"Olten";"312";"61";"381792.90"
"2016";"112581";"Olten";"312";"72";"53031.40"
"2016";"112581";"Olten";"312";"73";"182329.30"
"2016";"112581";"Olten";"312";"77";"43222.88"
"2016";"112581";"Olten";"312";"81";"4129.10"
"2016";"112581";"Olten";"313";"01";"116906.22"
"2016";"112581";"Olten";"313";"02";"578852.65"
"2016";"112581";"Olten";"313";"11";"49199.40"
"2016";"112581";"Olten";"313";"14";"12970.14"
"2016";"112581";"Olten";"313";"15";"80103.80"
"2016";"112581";"Olten";"313";"16";"8338.40"
"2016";"112581";"Olten";"313";"21";"134118.47"
"2016";"112581";"Olten";"313";"31";"47022.17"
"2016";"112581";"Olten";"313";"32";"36055.83"
"2016";"112581";"Olten";"313";"34";"77816.27"
"2016";"112581";"Olten";"313";"43";"67318.05"
"2016";"112581";"Olten";"313";"57";"126245.10"
"2016";"112581";"Olten";"313";"61";"100929.48"
"2016";"112581";"Olten";"313";"72";"1883381.61"
"2016";"112581";"Olten";"313";"73";"1016635.58"
"2016";"112581";"Olten";"313";"74";"942.45"
"2016";"112581";"Olten";"313";"75";"8.80"
"2016";"112581";"Olten";"313";"76";"18893.20"
"2016";"112581";"Olten";"313";"77";"90422.16"
"2016";"112581";"Olten";"313";"79";"212287.91"
"2016";"112581";"Olten";"313";"84";"1129.02"
"2016";"112581";"Olten";"313";"89";"1201.92"
"2016";"112581";"Olten";"313";"96";"585.58"
"2016";"112581";"Olten";"314";"02";"95369.83"
"2016";"112581";"Olten";"314";"15";"53788.92"
"2016";"112581";"Olten";"314";"16";"72053.85"
"2016";"112581";"Olten";"314";"21";"379541.46"
"2016";"112581";"Olten";"314";"31";"53262.69"
"2016";"112581";"Olten";"314";"32";"101727.76"
"2016";"112581";"Olten";"314";"34";"249096.49"
"2016";"112581";"Olten";"314";"57";"24112.80"
"2016";"112581";"Olten";"314";"61";"1802732.74"
"2016";"112581";"Olten";"314";"72";"127411.93"
"2016";"112581";"Olten";"314";"74";"78273.95"
"2016";"112581";"Olten";"314";"77";"37495.02"
"2016";"112581";"Olten";"314";"81";"5223.74"
"2016";"112581";"Olten";"314";"89";"10800.00"
"2016";"112581";"Olten";"315";"01";"66.86"
"2016";"112581";"Olten";"315";"02";"211377.40"
"2016";"112581";"Olten";"315";"11";"6171.53"
"2016";"112581";"Olten";"315";"14";"19038.91"
"2016";"112581";"Olten";"315";"15";"81582.90"
"2016";"112581";"Olten";"315";"16";"7534.70"
"2016";"112581";"Olten";"315";"21";"185667.31"
"2016";"112581";"Olten";"315";"31";"85775.19"
"2016";"112581";"Olten";"315";"32";"4061.05"
"2016";"112581";"Olten";"315";"34";"136447.33"
"2016";"112581";"Olten";"315";"61";"204866.52"
"2016";"112581";"Olten";"315";"72";"34112.73"
"2016";"112581";"Olten";"315";"73";"85526.75"
"2016";"112581";"Olten";"315";"74";"2005.68"
"2016";"112581";"Olten";"315";"75";"2468.72"
"2016";"112581";"Olten";"315";"77";"19688.02"
"2016";"112581";"Olten";"315";"84";"615.07"
"2016";"112581";"Olten";"315";"89";"374.39"
"2016";"112581";"Olten";"315";"96";"1246.20"
"2016";"112581";"Olten";"316";"16";"1424.50"
"2016";"112581";"Olten";"316";"21";"69507.05"
"2016";"112581";"Olten";"316";"31";"37227.90"
"2016";"112581";"Olten";"316";"34";"339583.15"
"2016";"112581";"Olten";"316";"43";"2000.00"
"2016";"112581";"Olten";"316";"61";"22164.80"
"2016";"112581";"Olten";"316";"73";"99706.60"
"2016";"112581";"Olten";"317";"01";"107813.84"
"2016";"112581";"Olten";"317";"02";"8759.40"
"2016";"112581";"Olten";"317";"11";"1310.30"
"2016";"112581";"Olten";"317";"14";"557.45"
"2016";"112581";"Olten";"317";"15";"18435.80"
"2016";"112581";"Olten";"317";"16";"241.10"
"2016";"112581";"Olten";"317";"21";"337233.44"
"2016";"112581";"Olten";"317";"31";"6676.60"
"2016";"112581";"Olten";"317";"32";"3779.65"
"2016";"112581";"Olten";"317";"34";"2166.00"
"2016";"112581";"Olten";"317";"43";"2525.90"
"2016";"112581";"Olten";"317";"53";"41016.40"
"2016";"112581";"Olten";"317";"57";"399.25"
"2016";"112581";"Olten";"317";"61";"4825.40"
"2016";"112581";"Olten";"317";"72";"1647.75"
"2016";"112581";"Olten";"317";"79";"575.90"
"2016";"112581";"Olten";"318";"02";"5556.70"
"2016";"112581";"Olten";"318";"11";"3089.00"
"2016";"112581";"Olten";"318";"14";"3431.30"
"2016";"112581";"Olten";"318";"15";"26216.30"
"2016";"112581";"Olten";"318";"16";"100.00"
"2016";"112581";"Olten";"318";"21";"12881.35"
"2016";"112581";"Olten";"318";"31";"700.00"
"2016";"112581";"Olten";"318";"34";"2764.35"
"2016";"112581";"Olten";"318";"61";"3901.80"
"2016";"112581";"Olten";"318";"77";"2234.99"
"2016";"112581";"Olten";"318";"91";"1004544.41"
"2016";"112581";"Olten";"319";"21";"51242.14"
"2016";"112581";"Olten";"319";"62";"84550.00"
"2016";"112581";"Olten";"319";"73";"375.49"
"2016";"112581";"Olten";"319";"84";"679.30"
"2016";"112581";"Olten";"337";"99";"5278513.00"
"2016";"112581";"Olten";"340";"96";"2957964.94"
"2016";"112581";"Olten";"343";"96";"145541.02"
"2016";"112581";"Olten";"344";"96";"1027275.00"
"2016";"112581";"Olten";"350";"02";"97.90"
"2016";"112581";"Olten";"350";"57";"106553.15"
"2016";"112581";"Olten";"351";"21";"11546.25"
"2016";"112581";"Olten";"351";"31";"186081.60"
"2016";"112581";"Olten";"351";"32";"520.20"
"2016";"112581";"Olten";"351";"61";"87000.00"
"2016";"112581";"Olten";"351";"72";"1625684.15"
"2016";"112581";"Olten";"351";"73";"342629.97"
"2016";"112581";"Olten";"361";"02";"1102371.95"
"2016";"112581";"Olten";"361";"16";"197576.63"
"2016";"112581";"Olten";"361";"21";"64314.35"
"2016";"112581";"Olten";"361";"52";"77684.32"
"2016";"112581";"Olten";"361";"53";"146337.50"
"2016";"112581";"Olten";"361";"73";"24630.50"
"2016";"112581";"Olten";"362";"93";"6995096.00"
"2016";"112581";"Olten";"363";"01";"25988.00"
"2016";"112581";"Olten";"363";"21";"1232842.77"
"2016";"112581";"Olten";"363";"22";"962378.55"
"2016";"112581";"Olten";"363";"27";"303001.50"
"2016";"112581";"Olten";"363";"32";"898509.60"
"2016";"112581";"Olten";"363";"34";"1338305.60"
"2016";"112581";"Olten";"363";"41";"1157543.85"
"2016";"112581";"Olten";"363";"42";"678369.80"
"2016";"112581";"Olten";"363";"43";"350597.65"
"2016";"112581";"Olten";"363";"52";"2257611.44"
"2016";"112581";"Olten";"363";"53";"3045489.15"
"2016";"112581";"Olten";"363";"54";"751017.68"
"2016";"112581";"Olten";"363";"57";"9326518.09"
"2016";"112581";"Olten";"363";"62";"2478055.00"
"2016";"112581";"Olten";"363";"74";"35331.55"
"2016";"112581";"Olten";"363";"75";"2000.00"
"2016";"112581";"Olten";"363";"77";"30.00"
"2016";"112581";"Olten";"363";"81";"2996.00"
"2016";"112581";"Olten";"363";"82";"86875.00"
"2016";"112581";"Olten";"363";"84";"230000.00"
"2016";"112581";"Olten";"363";"85";"100000.00"
"2016";"112581";"Olten";"366";"99";"515611.00"
"2016";"112581";"Olten";"380";"02";"412013.45"
"2016";"112581";"Olten";"400";"91";"52820816.47"
"2016";"112581";"Olten";"401";"91";"25300495.55"
"2016";"112581";"Olten";"402";"91";"457262.90"
"2016";"112581";"Olten";"403";"91";"62900.00"
"2016";"112581";"Olten";"412";"14";"70552.35"
"2016";"112581";"Olten";"412";"87";"1579947.91"
"2016";"112581";"Olten";"420";"15";"1331165.63"
"2016";"112581";"Olten";"420";"61";"81000.00"
"2016";"112581";"Olten";"421";"02";"92956.67"
"2016";"112581";"Olten";"421";"14";"795269.38"
"2016";"112581";"Olten";"421";"32";"3351.00"
"2016";"112581";"Olten";"421";"76";"22257.30"
"2016";"112581";"Olten";"423";"21";"434787.75"
"2016";"112581";"Olten";"424";"02";"989767.45"
"2016";"112581";"Olten";"424";"14";"847.00"
"2016";"112581";"Olten";"424";"15";"116135.90"
"2016";"112581";"Olten";"424";"16";"169125.20"
"2016";"112581";"Olten";"424";"21";"87886.75"
"2016";"112581";"Olten";"424";"31";"155417.40"
"2016";"112581";"Olten";"424";"32";"42761.44"
"2016";"112581";"Olten";"424";"34";"765830.16"
"2016";"112581";"Olten";"424";"43";"1371.80"
"2016";"112581";"Olten";"424";"61";"2371294.79"
"2016";"112581";"Olten";"424";"62";"84550.00"
"2016";"112581";"Olten";"424";"72";"4203163.00"
"2016";"112581";"Olten";"424";"73";"2063552.78"
"2016";"112581";"Olten";"424";"77";"586513.10"
"2016";"112581";"Olten";"424";"84";"23880.80"
"2016";"112581";"Olten";"425";"02";"5159.85"
"2016";"112581";"Olten";"425";"14";"1135.40"
"2016";"112581";"Olten";"425";"21";"19189.80"
"2016";"112581";"Olten";"425";"61";"1836.75"
"2016";"112581";"Olten";"425";"73";"150992.35"
"2016";"112581";"Olten";"425";"84";"2000.00"
"2016";"112581";"Olten";"426";"01";"2010.00"
"2016";"112581";"Olten";"426";"02";"419969.93"
"2016";"112581";"Olten";"426";"11";"80723.08"
"2016";"112581";"Olten";"426";"14";"12120.00"
"2016";"112581";"Olten";"426";"15";"43904.95"
"2016";"112581";"Olten";"426";"16";"162754.35"
"2016";"112581";"Olten";"426";"21";"195270.00"
"2016";"112581";"Olten";"426";"34";"17998.50"
"2016";"112581";"Olten";"426";"61";"55532.55"
"2016";"112581";"Olten";"426";"72";"58234.70"
"2016";"112581";"Olten";"426";"73";"7778.65"
"2016";"112581";"Olten";"426";"89";"13826.00"
"2016";"112581";"Olten";"427";"11";"1320.00"
"2016";"112581";"Olten";"429";"02";"15697.15"
"2016";"112581";"Olten";"429";"61";"4480.00"
"2016";"112581";"Olten";"429";"73";"18993.00"
"2016";"112581";"Olten";"430";"34";"11891.30"
"2016";"112581";"Olten";"439";"31";"322440.00"
"2016";"112581";"Olten";"439";"32";"3200.00"
"2016";"112581";"Olten";"440";"96";"235882.69"
"2016";"112581";"Olten";"443";"96";"1001683.85"
"2016";"112581";"Olten";"445";"02";"6366.90"
"2016";"112581";"Olten";"446";"87";"980000.00"
"2016";"112581";"Olten";"447";"02";"424717.00"
"2016";"112581";"Olten";"447";"21";"52145.00"
"2016";"112581";"Olten";"447";"31";"51000.00"
"2016";"112581";"Olten";"447";"32";"205000.00"
"2016";"112581";"Olten";"447";"34";"36467.50"
"2016";"112581";"Olten";"447";"57";"176606.40"
"2016";"112581";"Olten";"447";"61";"48529.00"
"2016";"112581";"Olten";"450";"02";"1396823.45"
"2016";"112581";"Olten";"450";"32";"7360.70"
"2016";"112581";"Olten";"450";"57";"11256.00"
"2016";"112581";"Olten";"450";"96";"200.00"
"2016";"112581";"Olten";"451";"21";"55296.72"
"2016";"112581";"Olten";"451";"31";"16698.08"
"2016";"112581";"Olten";"451";"34";"34706.00"
"2016";"112581";"Olten";"451";"57";"29601.95"
"2016";"112581";"Olten";"451";"61";"6000.00"
"2016";"112581";"Olten";"451";"77";"9670.25"
"2016";"112581";"Olten";"461";"02";"25693.70"
"2016";"112581";"Olten";"461";"21";"599713.95"
"2016";"112581";"Olten";"461";"43";"8226.00"
"2016";"112581";"Olten";"461";"61";"59259.00"
"2016";"112581";"Olten";"461";"73";"19535.00"
"2016";"112581";"Olten";"462";"93";"983796.00"
"2016";"112581";"Olten";"463";"15";"90961.55"
"2016";"112581";"Olten";"463";"21";"6551939.52"
"2016";"112581";"Olten";"463";"31";"316200.00"
"2016";"112581";"Olten";"463";"34";"7091.50"
"2016";"112581";"Olten";"463";"57";"594403.00"
"2016";"112581";"Olten";"463";"61";"119103.00"
"2016";"112581";"Olten";"463";"74";"2439.00"
"2016";"112581";"Olten";"469";"97";"27132.90"
"2016";"112581";"Olten";"489";"96";"2858263.00"
"2016";"112581";"Olten";"503";"34";"33654.25"
"2016";"112581";"Olten";"503";"61";"1149084.37"
"2016";"112581";"Olten";"503";"72";"1312437.15"
"2016";"112581";"Olten";"503";"73";"182631.05"
"2016";"112581";"Olten";"503";"89";"6140.60"
"2016";"112581";"Olten";"504";"02";"2079039.17"
"2016";"112581";"Olten";"504";"32";"372063.60"
"2016";"112581";"Olten";"504";"34";"211328.60"
"2016";"112581";"Olten";"504";"61";"104566.50"
"2016";"112581";"Olten";"504";"77";"194993.25"
"2016";"112581";"Olten";"506";"02";"119316.50"
"2016";"112581";"Olten";"506";"11";"32615.85"
"2016";"112581";"Olten";"506";"15";"42364.75"
"2016";"112581";"Olten";"506";"31";"64548.45"
"2016";"112581";"Olten";"506";"61";"277364.88"
"2016";"112581";"Olten";"506";"73";"284599.30"
"2016";"112581";"Olten";"520";"02";"118219.75"
"2016";"112581";"Olten";"520";"14";"2202.30"
"2016";"112581";"Olten";"529";"79";"103482.20"
"2016";"112581";"Olten";"571";"61";"387074.25"
"2016";"112581";"Olten";"571";"74";"255855.20"
"2016";"112581";"Olten";"671";"61";"122000.00"
"2016";"112581";"Olten";"671";"79";"6900.00"
"2016";"112581";"Olten";"677";"61";"737354.00"
"2016";"112581";"Olten";"677";"72";"1493214.10"
