"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051342";"Galgenen";"100";"";"12801957.11"
"2019";"051342";"Galgenen";"101";"";"2267261.52"
"2019";"051342";"Galgenen";"104";"";"1973881.27"
"2019";"051342";"Galgenen";"106";"";"55490.00"
"2019";"051342";"Galgenen";"140";"";"10471762.00"
"2019";"051342";"Galgenen";"146";"";"20025.00"
"2019";"051342";"Galgenen";"200";"";"6174559.87"
"2019";"051342";"Galgenen";"204";"";"265410.43"
"2019";"051342";"Galgenen";"206";"";"8000000.00"
"2019";"051342";"Galgenen";"209";"";"3945559.64"
"2019";"051342";"Galgenen";"299";"";"9204846.96"
"2019";"051342";"Galgenen";"300";"01";"104331.60"
"2019";"051342";"Galgenen";"300";"02";"17670.00"
"2019";"051342";"Galgenen";"300";"14";"2470.00"
"2019";"051342";"Galgenen";"300";"15";"6405.00"
"2019";"051342";"Galgenen";"300";"16";"100.00"
"2019";"051342";"Galgenen";"300";"21";"32660.00"
"2019";"051342";"Galgenen";"300";"32";"7060.00"
"2019";"051342";"Galgenen";"300";"53";"900.00"
"2019";"051342";"Galgenen";"300";"57";"19995.50"
"2019";"051342";"Galgenen";"300";"61";"13170.00"
"2019";"051342";"Galgenen";"300";"77";"150.00"
"2019";"051342";"Galgenen";"301";"02";"531542.47"
"2019";"051342";"Galgenen";"301";"12";"7658.00"
"2019";"051342";"Galgenen";"301";"14";"159034.90"
"2019";"051342";"Galgenen";"301";"15";"49499.69"
"2019";"051342";"Galgenen";"301";"21";"419517.39"
"2019";"051342";"Galgenen";"301";"32";"2919.33"
"2019";"051342";"Galgenen";"301";"57";"79314.05"
"2019";"051342";"Galgenen";"301";"61";"114919.62"
"2019";"051342";"Galgenen";"301";"72";"25543.61"
"2019";"051342";"Galgenen";"301";"73";"28319.41"
"2019";"051342";"Galgenen";"302";"21";"3862121.65"
"2019";"051342";"Galgenen";"303";"02";"68439.80"
"2019";"051342";"Galgenen";"303";"57";"117865.40"
"2019";"051342";"Galgenen";"304";"15";"4308.97"
"2019";"051342";"Galgenen";"305";"01";"8680.65"
"2019";"051342";"Galgenen";"305";"02";"84466.74"
"2019";"051342";"Galgenen";"305";"14";"25726.65"
"2019";"051342";"Galgenen";"305";"15";"371.40"
"2019";"051342";"Galgenen";"305";"21";"802581.81"
"2019";"051342";"Galgenen";"305";"32";"515.18"
"2019";"051342";"Galgenen";"305";"57";"13149.20"
"2019";"051342";"Galgenen";"305";"61";"20787.63"
"2019";"051342";"Galgenen";"305";"72";"4507.70"
"2019";"051342";"Galgenen";"305";"73";"4997.54"
"2019";"051342";"Galgenen";"309";"01";"3150.85"
"2019";"051342";"Galgenen";"309";"02";"8591.60"
"2019";"051342";"Galgenen";"309";"15";"37297.80"
"2019";"051342";"Galgenen";"309";"21";"39242.58"
"2019";"051342";"Galgenen";"310";"01";"31822.05"
"2019";"051342";"Galgenen";"310";"02";"19089.15"
"2019";"051342";"Galgenen";"310";"12";"1614.90"
"2019";"051342";"Galgenen";"310";"14";"582.30"
"2019";"051342";"Galgenen";"310";"15";"6300.15"
"2019";"051342";"Galgenen";"310";"21";"219941.22"
"2019";"051342";"Galgenen";"310";"53";"812.40"
"2019";"051342";"Galgenen";"310";"57";"784.10"
"2019";"051342";"Galgenen";"310";"61";"8936.56"
"2019";"051342";"Galgenen";"310";"73";"2780.35"
"2019";"051342";"Galgenen";"310";"77";"410.50"
"2019";"051342";"Galgenen";"311";"02";"93042.85"
"2019";"051342";"Galgenen";"311";"15";"53286.35"
"2019";"051342";"Galgenen";"311";"21";"71816.00"
"2019";"051342";"Galgenen";"311";"32";"1026.05"
"2019";"051342";"Galgenen";"311";"57";"9073.00"
"2019";"051342";"Galgenen";"311";"61";"3087.45"
"2019";"051342";"Galgenen";"312";"02";"11244.75"
"2019";"051342";"Galgenen";"312";"15";"3443.20"
"2019";"051342";"Galgenen";"312";"21";"153915.10"
"2019";"051342";"Galgenen";"312";"53";"339.55"
"2019";"051342";"Galgenen";"312";"61";"53638.15"
"2019";"051342";"Galgenen";"312";"96";"635.25"
"2019";"051342";"Galgenen";"313";"01";"108577.90"
"2019";"051342";"Galgenen";"313";"02";"146556.75"
"2019";"051342";"Galgenen";"313";"14";"6543.40"
"2019";"051342";"Galgenen";"313";"15";"42307.37"
"2019";"051342";"Galgenen";"313";"16";"21000.00"
"2019";"051342";"Galgenen";"313";"21";"174015.56"
"2019";"051342";"Galgenen";"313";"43";"17469.15"
"2019";"051342";"Galgenen";"313";"53";"1955.00"
"2019";"051342";"Galgenen";"313";"57";"28867.50"
"2019";"051342";"Galgenen";"313";"61";"9269.01"
"2019";"051342";"Galgenen";"313";"72";"355509.30"
"2019";"051342";"Galgenen";"313";"73";"118299.05"
"2019";"051342";"Galgenen";"313";"79";"11476.05"
"2019";"051342";"Galgenen";"314";"02";"14434.49"
"2019";"051342";"Galgenen";"314";"15";"20464.10"
"2019";"051342";"Galgenen";"314";"21";"161557.65"
"2019";"051342";"Galgenen";"314";"34";"6629.65"
"2019";"051342";"Galgenen";"314";"61";"237650.79"
"2019";"051342";"Galgenen";"314";"72";"57614.10"
"2019";"051342";"Galgenen";"314";"73";"1207.05"
"2019";"051342";"Galgenen";"315";"02";"20524.60"
"2019";"051342";"Galgenen";"315";"15";"37771.15"
"2019";"051342";"Galgenen";"315";"21";"12939.35"
"2019";"051342";"Galgenen";"315";"34";"1147.00"
"2019";"051342";"Galgenen";"315";"57";"4383.30"
"2019";"051342";"Galgenen";"315";"61";"15662.60"
"2019";"051342";"Galgenen";"316";"02";"55814.75"
"2019";"051342";"Galgenen";"316";"15";"62520.55"
"2019";"051342";"Galgenen";"316";"21";"25703.75"
"2019";"051342";"Galgenen";"316";"53";"2400.00"
"2019";"051342";"Galgenen";"316";"72";"15582.20"
"2019";"051342";"Galgenen";"316";"73";"18741.70"
"2019";"051342";"Galgenen";"317";"02";"1288.20"
"2019";"051342";"Galgenen";"317";"21";"58709.89"
"2019";"051342";"Galgenen";"317";"57";"1279.80"
"2019";"051342";"Galgenen";"317";"61";"1529.60"
"2019";"051342";"Galgenen";"318";"02";"355.20"
"2019";"051342";"Galgenen";"318";"15";"4481.45"
"2019";"051342";"Galgenen";"318";"91";"34994.45"
"2019";"051342";"Galgenen";"319";"01";"2245.00"
"2019";"051342";"Galgenen";"319";"02";"28110.40"
"2019";"051342";"Galgenen";"319";"14";"6104.60"
"2019";"051342";"Galgenen";"319";"15";"9711.15"
"2019";"051342";"Galgenen";"319";"32";"14743.60"
"2019";"051342";"Galgenen";"319";"62";"56000.00"
"2019";"051342";"Galgenen";"337";"99";"990217.75"
"2019";"051342";"Galgenen";"340";"96";"117967.35"
"2019";"051342";"Galgenen";"349";"96";"30779.85"
"2019";"051342";"Galgenen";"352";"73";"13295.90"
"2019";"051342";"Galgenen";"361";"02";"58433.50"
"2019";"051342";"Galgenen";"361";"14";"15001.85"
"2019";"051342";"Galgenen";"361";"16";"28035.20"
"2019";"051342";"Galgenen";"361";"21";"29474.50"
"2019";"051342";"Galgenen";"361";"49";"17112.25"
"2019";"051342";"Galgenen";"361";"51";"270616.80"
"2019";"051342";"Galgenen";"361";"53";"988231.35"
"2019";"051342";"Galgenen";"363";"02";"371.15"
"2019";"051342";"Galgenen";"363";"21";"115647.00"
"2019";"051342";"Galgenen";"363";"22";"208001.15"
"2019";"051342";"Galgenen";"363";"32";"20905.00"
"2019";"051342";"Galgenen";"363";"34";"6440.00"
"2019";"051342";"Galgenen";"363";"41";"494191.45"
"2019";"051342";"Galgenen";"363";"42";"352953.05"
"2019";"051342";"Galgenen";"363";"52";"600.00"
"2019";"051342";"Galgenen";"363";"53";"150056.75"
"2019";"051342";"Galgenen";"363";"54";"374953.50"
"2019";"051342";"Galgenen";"363";"57";"1400966.70"
"2019";"051342";"Galgenen";"363";"62";"145537.22"
"2019";"051342";"Galgenen";"363";"74";"10311.70"
"2019";"051342";"Galgenen";"363";"77";"42361.05"
"2019";"051342";"Galgenen";"363";"81";"8158.10"
"2019";"051342";"Galgenen";"363";"92";"11029.05"
"2019";"051342";"Galgenen";"400";"91";"8749684.67"
"2019";"051342";"Galgenen";"401";"91";"2056023.65"
"2019";"051342";"Galgenen";"403";"91";"26008.50"
"2019";"051342";"Galgenen";"412";"87";"243884.70"
"2019";"051342";"Galgenen";"420";"15";"417745.45"
"2019";"051342";"Galgenen";"421";"02";"86828.85"
"2019";"051342";"Galgenen";"421";"12";"8074.40"
"2019";"051342";"Galgenen";"421";"14";"148792.70"
"2019";"051342";"Galgenen";"424";"62";"52821.00"
"2019";"051342";"Galgenen";"424";"72";"437434.60"
"2019";"051342";"Galgenen";"424";"73";"165446.90"
"2019";"051342";"Galgenen";"426";"02";"74052.50"
"2019";"051342";"Galgenen";"426";"14";"5170.95"
"2019";"051342";"Galgenen";"426";"15";"-4360.00"
"2019";"051342";"Galgenen";"426";"21";"128167.00"
"2019";"051342";"Galgenen";"426";"32";"6352.35"
"2019";"051342";"Galgenen";"426";"54";"23097.65"
"2019";"051342";"Galgenen";"426";"57";"482416.25"
"2019";"051342";"Galgenen";"426";"61";"7301.65"
"2019";"051342";"Galgenen";"426";"72";"10883.60"
"2019";"051342";"Galgenen";"426";"73";"9239.50"
"2019";"051342";"Galgenen";"426";"96";"129400.00"
"2019";"051342";"Galgenen";"440";"96";"18962.50"
"2019";"051342";"Galgenen";"443";"96";"6160.00"
"2019";"051342";"Galgenen";"447";"02";"7200.00"
"2019";"051342";"Galgenen";"447";"21";"13502.50"
"2019";"051342";"Galgenen";"447";"61";"208866.70"
"2019";"051342";"Galgenen";"447";"81";"1352.60"
"2019";"051342";"Galgenen";"452";"15";"22491.38"
"2019";"051342";"Galgenen";"452";"16";"7046.95"
"2019";"051342";"Galgenen";"452";"72";"428048.50"
"2019";"051342";"Galgenen";"461";"02";"52270.00"
"2019";"051342";"Galgenen";"461";"15";"6888.00"
"2019";"051342";"Galgenen";"461";"57";"82423.60"
"2019";"051342";"Galgenen";"462";"93";"2860500.00"
"2019";"051342";"Galgenen";"463";"14";"10000.00"
"2019";"051342";"Galgenen";"463";"21";"783846.45"
"2019";"051342";"Galgenen";"463";"34";"2646.00"
"2019";"051342";"Galgenen";"463";"57";"184322.45"
"2019";"051342";"Galgenen";"469";"97";"6478.00"
"2019";"051342";"Galgenen";"503";"61";"610374.65"
"2019";"051342";"Galgenen";"503";"72";"123848.10"
"2019";"051342";"Galgenen";"506";"15";"269621.10"
"2019";"051342";"Galgenen";"574";"72";"522072.05"
"2019";"051342";"Galgenen";"677";"72";"228310.35"
