"arten","funk","jahr","value","dim","unit"
"305","21","2022","855991.40","aufwand","CHF"
"305","32","2022","240.56","aufwand","CHF"
"305","34","2022","9.77","aufwand","CHF"
"305","43","2022","6.75","aufwand","CHF"
"305","53","2022","428.34","aufwand","CHF"
"305","54","2022","14.69","aufwand","CHF"
"305","57","2022","15720.67","aufwand","CHF"
"305","61","2022","24298.89","aufwand","CHF"
"305","72","2022","5185.62","aufwand","CHF"
"305","73","2022","2982.73","aufwand","CHF"
"305","77","2022","1613.06","aufwand","CHF"
"309","01","2022","12526.45","aufwand","CHF"
"309","02","2022","9840.17","aufwand","CHF"
"309","12","2022","1047.00","aufwand","CHF"
"309","14","2022","1722.30","aufwand","CHF"
"309","15","2022","25323.60","aufwand","CHF"
"309","21","2022","25832.15","aufwand","CHF"
"309","32","2022","736.20","aufwand","CHF"
"309","57","2022","2102.10","aufwand","CHF"
"310","01","2022","32097.05","aufwand","CHF"
"310","02","2022","18230.24","aufwand","CHF"
"310","12","2022","200.00","aufwand","CHF"
"310","14","2022","1089.95","aufwand","CHF"
"310","15","2022","11726.96","aufwand","CHF"
"310","21","2022","224226.10","aufwand","CHF"
"310","32","2022","603.00","aufwand","CHF"
"310","53","2022","1573.40","aufwand","CHF"
"310","57","2022","350.60","aufwand","CHF"
"310","61","2022","10385.86","aufwand","CHF"
"310","73","2022","3612.53","aufwand","CHF"
"310","77","2022","3363.80","aufwand","CHF"
"311","01","2022","7824.55","aufwand","CHF"
"311","02","2022","27362.65","aufwand","CHF"
"311","15","2022","86695.11","aufwand","CHF"
"311","21","2022","139674.95","aufwand","CHF"
"311","32","2022","1165.10","aufwand","CHF"
"311","34","2022","41358.50","aufwand","CHF"
"311","53","2022","11917.70","aufwand","CHF"
"311","61","2022","79838.90","aufwand","CHF"
"312","02","2022","12054.50","aufwand","CHF"
"312","15","2022","3484.60","aufwand","CHF"
"312","21","2022","153235.20","aufwand","CHF"
"312","53","2022","341.10","aufwand","CHF"
"312","61","2022","47482.15","aufwand","CHF"
"313","01","2022","31835.95","aufwand","CHF"
"313","02","2022","308490.02","aufwand","CHF"
"313","12","2022","1376.65","aufwand","CHF"
"313","14","2022","19504.20","aufwand","CHF"
"313","15","2022","29368.46","aufwand","CHF"
"313","21","2022","311435.24","aufwand","CHF"
"313","32","2022","17356.12","aufwand","CHF"
"313","34","2022","328.50","aufwand","CHF"
"313","43","2022","15283.40","aufwand","CHF"
"313","56","2022","3393.20","aufwand","CHF"
"313","57","2022","10251.95","aufwand","CHF"
"313","61","2022","11802.15","aufwand","CHF"
"313","72","2022","348951.64","aufwand","CHF"
"313","73","2022","104696.95","aufwand","CHF"
"313","77","2022","44415.65","aufwand","CHF"
"313","79","2022","26778.70","aufwand","CHF"
"314","02","2022","23461.80","aufwand","CHF"
"314","15","2022","8102.35","aufwand","CHF"
"314","21","2022","277032.36","aufwand","CHF"
"314","34","2022","36964.50","aufwand","CHF"
"314","61","2022","208870.00","aufwand","CHF"
"314","72","2022","89927.15","aufwand","CHF"
"315","02","2022","2725.46","aufwand","CHF"
"315","15","2022","41979.16","aufwand","CHF"
"315","21","2022","42576.62","aufwand","CHF"
"315","32","2022","1649.20","aufwand","CHF"
"315","61","2022","20204.75","aufwand","CHF"
"315","73","2022","265.23","aufwand","CHF"
"316","02","2022","2210.00","aufwand","CHF"
"316","15","2022","44053.30","aufwand","CHF"
"316","21","2022","13699.20","aufwand","CHF"
"316","53","2022","2400.00","aufwand","CHF"
"316","57","2022","16833.00","aufwand","CHF"
"316","61","2022","1279.50","aufwand","CHF"
"316","72","2022","5000.00","aufwand","CHF"
"316","73","2022","14491.20","aufwand","CHF"
"317","01","2022","24.00","aufwand","CHF"
"317","02","2022","860.70","aufwand","CHF"
"317","14","2022","84.70","aufwand","CHF"
"317","15","2022","30.00","aufwand","CHF"
"317","21","2022","44037.30","aufwand","CHF"
"317","57","2022","679.60","aufwand","CHF"
"317","61","2022","1624.00","aufwand","CHF"
"318","15","2022","3819.45","aufwand","CHF"
"318","91","2022","-9617.52","aufwand","CHF"
"319","01","2022","933.50","aufwand","CHF"
"319","14","2022","5143.30","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","764800.00","aufwand","CHF"
"340","96","2022","19500.00","aufwand","CHF"
"343","96","2022","616.10","aufwand","CHF"
"349","15","2022","990.30","aufwand","CHF"
"349","96","2022","31158.75","aufwand","CHF"
"351","72","2022","28630.36","aufwand","CHF"
"351","73","2022","38099.85","aufwand","CHF"
"361","02","2022","68898.40","aufwand","CHF"
"361","12","2022","9600.00","aufwand","CHF"
"361","14","2022","52642.65","aufwand","CHF"
"361","16","2022","62686.42","aufwand","CHF"
"361","21","2022","7695.00","aufwand","CHF"
"361","49","2022","16631.15","aufwand","CHF"
"361","51","2022","225085.65","aufwand","CHF"
"361","77","2022","1457.00","aufwand","CHF"
"363","01","2022","2000.00","aufwand","CHF"
"363","15","2022","33360.95","aufwand","CHF"
"363","16","2022","14274.20","aufwand","CHF"
"363","21","2022","136431.50","aufwand","CHF"
"363","22","2022","284110.05","aufwand","CHF"
"363","32","2022","21930.00","aufwand","CHF"
"363","34","2022","4050.00","aufwand","CHF"
"363","41","2022","1436729.30","aufwand","CHF"
"363","42","2022","350336.35","aufwand","CHF"
"363","53","2022","12615.20","aufwand","CHF"
"363","54","2022","386073.95","aufwand","CHF"
"363","57","2022","1549276.08","aufwand","CHF"
"363","62","2022","159556.00","aufwand","CHF"
"363","74","2022","19155.25","aufwand","CHF"
"363","75","2022","7529.45","aufwand","CHF"
"363","81","2022","2000.00","aufwand","CHF"
"366","99","2022","5000.00","aufwand","CHF"
"400","91","2022","8152560.29","ertrag","CHF"
"401","91","2022","3609014.90","ertrag","CHF"
"403","91","2022","30486.85","ertrag","CHF"
"412","87","2022","192865.80","ertrag","CHF"
"420","15","2022","323909.85","ertrag","CHF"
"421","12","2022","8100.00","ertrag","CHF"
"421","14","2022","233745.20","ertrag","CHF"
"424","61","2022","380.00","ertrag","CHF"
"424","62","2022","52976.80","ertrag","CHF"
"424","72","2022","465489.15","ertrag","CHF"
"424","73","2022","167156.16","ertrag","CHF"
"425","73","2022","15551.95","ertrag","CHF"
"426","02","2022","40613.36","ertrag","CHF"
"426","15","2022","17916.45","ertrag","CHF"
"426","21","2022","82203.20","ertrag","CHF"
"426","53","2022","2858.20","ertrag","CHF"
"426","54","2022","265.00","ertrag","CHF"
"426","57","2022","619757.30","ertrag","CHF"
"426","61","2022","200.00","ertrag","CHF"
"426","72","2022","41613.30","ertrag","CHF"
"429","14","2022","4127.00","ertrag","CHF"
"429","32","2022","7380.10","ertrag","CHF"
"440","96","2022","19397.80","ertrag","CHF"
"443","96","2022","9204.05","ertrag","CHF"
"447","02","2022","7200.00","ertrag","CHF"
"447","21","2022","11810.00","ertrag","CHF"
"447","61","2022","186392.15","ertrag","CHF"
"450","16","2022","23433.17","ertrag","CHF"
"451","15","2022","38812.76","ertrag","CHF"
"460","95","2022","136900.00","ertrag","CHF"
"461","02","2022","51506.00","ertrag","CHF"
"461","15","2022","3000.00","ertrag","CHF"
"463","21","2022","828181.25","ertrag","CHF"
"463","34","2022","2646.00","ertrag","CHF"
"463","57","2022","288799.30","ertrag","CHF"
"469","97","2022","4607.55","ertrag","CHF"
