"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051342";"Galgenen";"100";"";"7251497.74"
"2016";"051342";"Galgenen";"101";"";"3545369.69"
"2016";"051342";"Galgenen";"104";"";"722104.65"
"2016";"051342";"Galgenen";"106";"";"39424.00"
"2016";"051342";"Galgenen";"140";"";"12296814.00"
"2016";"051342";"Galgenen";"146";"";"47463.00"
"2016";"051342";"Galgenen";"200";"";"2503451.89"
"2016";"051342";"Galgenen";"204";"";"1051921.80"
"2016";"051342";"Galgenen";"206";"";"12000000.00"
"2016";"051342";"Galgenen";"209";"";"2421898.75"
"2016";"051342";"Galgenen";"299";"";"5925400.64"
"2016";"051342";"Galgenen";"300";"01";"65221.85"
"2016";"051342";"Galgenen";"300";"02";"9170.00"
"2016";"051342";"Galgenen";"300";"14";"2840.00"
"2016";"051342";"Galgenen";"300";"15";"5425.00"
"2016";"051342";"Galgenen";"300";"16";"290.00"
"2016";"051342";"Galgenen";"300";"21";"22120.70"
"2016";"051342";"Galgenen";"300";"32";"7970.00"
"2016";"051342";"Galgenen";"300";"53";"2470.00"
"2016";"051342";"Galgenen";"300";"57";"6966.80"
"2016";"051342";"Galgenen";"300";"61";"2100.00"
"2016";"051342";"Galgenen";"300";"77";"2920.00"
"2016";"051342";"Galgenen";"301";"02";"472839.55"
"2016";"051342";"Galgenen";"301";"12";"4112.00"
"2016";"051342";"Galgenen";"301";"14";"164745.90"
"2016";"051342";"Galgenen";"301";"15";"47807.85"
"2016";"051342";"Galgenen";"301";"21";"376724.65"
"2016";"051342";"Galgenen";"301";"32";"4495.96"
"2016";"051342";"Galgenen";"301";"57";"169393.33"
"2016";"051342";"Galgenen";"301";"61";"131711.97"
"2016";"051342";"Galgenen";"301";"72";"21450.73"
"2016";"051342";"Galgenen";"301";"73";"25288.66"
"2016";"051342";"Galgenen";"301";"81";"3300.00"
"2016";"051342";"Galgenen";"302";"21";"3745554.90"
"2016";"051342";"Galgenen";"303";"02";"76617.95"
"2016";"051342";"Galgenen";"303";"57";"149369.25"
"2016";"051342";"Galgenen";"304";"15";"27769.00"
"2016";"051342";"Galgenen";"305";"01";"6182.20"
"2016";"051342";"Galgenen";"305";"02";"71069.97"
"2016";"051342";"Galgenen";"305";"14";"33430.25"
"2016";"051342";"Galgenen";"305";"15";"297.35"
"2016";"051342";"Galgenen";"305";"21";"777748.48"
"2016";"051342";"Galgenen";"305";"32";"793.41"
"2016";"051342";"Galgenen";"305";"57";"18840.38"
"2016";"051342";"Galgenen";"305";"61";"23364.84"
"2016";"051342";"Galgenen";"305";"72";"3785.42"
"2016";"051342";"Galgenen";"305";"73";"4462.70"
"2016";"051342";"Galgenen";"306";"53";"29976.00"
"2016";"051342";"Galgenen";"309";"01";"2522.20"
"2016";"051342";"Galgenen";"309";"02";"7819.40"
"2016";"051342";"Galgenen";"309";"15";"19814.50"
"2016";"051342";"Galgenen";"309";"21";"28206.80"
"2016";"051342";"Galgenen";"310";"01";"27267.40"
"2016";"051342";"Galgenen";"310";"02";"37284.18"
"2016";"051342";"Galgenen";"310";"12";"1070.70"
"2016";"051342";"Galgenen";"310";"14";"695.05"
"2016";"051342";"Galgenen";"310";"15";"3619.95"
"2016";"051342";"Galgenen";"310";"21";"204243.15"
"2016";"051342";"Galgenen";"310";"53";"604.80"
"2016";"051342";"Galgenen";"310";"57";"1708.45"
"2016";"051342";"Galgenen";"310";"61";"5646.25"
"2016";"051342";"Galgenen";"310";"73";"2648.00"
"2016";"051342";"Galgenen";"310";"77";"1647.00"
"2016";"051342";"Galgenen";"311";"02";"10121.05"
"2016";"051342";"Galgenen";"311";"15";"25565.85"
"2016";"051342";"Galgenen";"311";"21";"101487.25"
"2016";"051342";"Galgenen";"311";"32";"11346.50"
"2016";"051342";"Galgenen";"311";"53";"243.00"
"2016";"051342";"Galgenen";"311";"57";"13053.00"
"2016";"051342";"Galgenen";"311";"61";"10993.55"
"2016";"051342";"Galgenen";"312";"02";"11776.55"
"2016";"051342";"Galgenen";"312";"15";"2882.85"
"2016";"051342";"Galgenen";"312";"21";"133791.00"
"2016";"051342";"Galgenen";"312";"53";"3981.25"
"2016";"051342";"Galgenen";"312";"61";"48960.25"
"2016";"051342";"Galgenen";"312";"96";"470.10"
"2016";"051342";"Galgenen";"313";"01";"56675.00"
"2016";"051342";"Galgenen";"313";"02";"169110.99"
"2016";"051342";"Galgenen";"313";"14";"5354.35"
"2016";"051342";"Galgenen";"313";"15";"43447.55"
"2016";"051342";"Galgenen";"313";"16";"21000.00"
"2016";"051342";"Galgenen";"313";"21";"140595.70"
"2016";"051342";"Galgenen";"313";"43";"17316.60"
"2016";"051342";"Galgenen";"313";"53";"1837.00"
"2016";"051342";"Galgenen";"313";"57";"7904.85"
"2016";"051342";"Galgenen";"313";"61";"11391.60"
"2016";"051342";"Galgenen";"313";"72";"352956.85"
"2016";"051342";"Galgenen";"313";"73";"123699.70"
"2016";"051342";"Galgenen";"313";"79";"29900.50"
"2016";"051342";"Galgenen";"313";"81";"318.80"
"2016";"051342";"Galgenen";"314";"02";"9986.50"
"2016";"051342";"Galgenen";"314";"15";"5388.70"
"2016";"051342";"Galgenen";"314";"21";"103347.35"
"2016";"051342";"Galgenen";"314";"32";"324.00"
"2016";"051342";"Galgenen";"314";"34";"4806.60"
"2016";"051342";"Galgenen";"314";"53";"120.40"
"2016";"051342";"Galgenen";"314";"57";"615.60"
"2016";"051342";"Galgenen";"314";"61";"117786.10"
"2016";"051342";"Galgenen";"314";"72";"10288.45"
"2016";"051342";"Galgenen";"314";"73";"365.00"
"2016";"051342";"Galgenen";"315";"02";"23411.95"
"2016";"051342";"Galgenen";"315";"15";"20471.70"
"2016";"051342";"Galgenen";"315";"21";"5020.20"
"2016";"051342";"Galgenen";"315";"34";"3718.45"
"2016";"051342";"Galgenen";"315";"53";"140.35"
"2016";"051342";"Galgenen";"315";"57";"2720.60"
"2016";"051342";"Galgenen";"315";"61";"11460.00"
"2016";"051342";"Galgenen";"316";"02";"52834.75"
"2016";"051342";"Galgenen";"316";"15";"83643.15"
"2016";"051342";"Galgenen";"316";"21";"30515.60"
"2016";"051342";"Galgenen";"316";"72";"15582.20"
"2016";"051342";"Galgenen";"316";"73";"23538.20"
"2016";"051342";"Galgenen";"317";"01";"5150.00"
"2016";"051342";"Galgenen";"317";"02";"2034.10"
"2016";"051342";"Galgenen";"317";"21";"28579.71"
"2016";"051342";"Galgenen";"317";"57";"1316.85"
"2016";"051342";"Galgenen";"317";"61";"800.00"
"2016";"051342";"Galgenen";"318";"15";"3590.05"
