"arten","funk","jahr","value","dim","unit"
"100","","2020","4429078.39","bilanz","CHF"
"101","","2020","2709156.06","bilanz","CHF"
"104","","2020","2310926.25","bilanz","CHF"
"106","","2020","58305.00","bilanz","CHF"
"107","","2020","7000000.00","bilanz","CHF"
"108","","2020","60680.95","bilanz","CHF"
"140","","2020","10393016.00","bilanz","CHF"
"146","","2020","15019.00","bilanz","CHF"
"200","","2020","5074137.58","bilanz","CHF"
"204","","2020","251670.46","bilanz","CHF"
"206","","2020","8000000.00","bilanz","CHF"
"209","","2020","3744402.99","bilanz","CHF"
"299","","2020","9905970.62","bilanz","CHF"
"300","01","2020","109970.10","aufwand","CHF"
"300","02","2020","18480.00","aufwand","CHF"
"300","14","2020","400.00","aufwand","CHF"
"300","15","2020","12820.00","aufwand","CHF"
"300","21","2020","34512.25","aufwand","CHF"
"300","32","2020","3440.00","aufwand","CHF"
"300","53","2020","1130.00","aufwand","CHF"
"300","54","2020","1130.00","aufwand","CHF"
"300","57","2020","19530.00","aufwand","CHF"
"300","61","2020","13070.00","aufwand","CHF"
"300","77","2020","370.00","aufwand","CHF"
"300","79","2020","100.00","aufwand","CHF"
"301","02","2020","563288.24","aufwand","CHF"
"301","12","2020","5649.35","aufwand","CHF"
"301","14","2020","134491.00","aufwand","CHF"
"301","15","2020","25664.05","aufwand","CHF"
"301","21","2020","457522.88","aufwand","CHF"
"301","32","2020","2170.69","aufwand","CHF"
"301","57","2020","76531.01","aufwand","CHF"
"301","61","2020","126007.88","aufwand","CHF"
"301","72","2020","26038.56","aufwand","CHF"
"301","73","2020","16108.10","aufwand","CHF"
"301","77","2020","9023.35","aufwand","CHF"
"302","21","2020","4002382.90","aufwand","CHF"
"303","02","2020","112501.95","aufwand","CHF"
"303","57","2020","102346.90","aufwand","CHF"
"304","15","2020","30898.85","aufwand","CHF"
"305","01","2020","5602.00","aufwand","CHF"
"305","02","2020","91808.51","aufwand","CHF"
"305","14","2020","17096.55","aufwand","CHF"
"305","15","2020","1015.95","aufwand","CHF"
"305","21","2020","836393.28","aufwand","CHF"
"305","32","2020","436.76","aufwand","CHF"
"305","43","2020","377.15","aufwand","CHF"
"305","53","2020","25.25","aufwand","CHF"
"305","57","2020","13888.29","aufwand","CHF"
"305","61","2020","25316.96","aufwand","CHF"
"305","72","2020","4595.04","aufwand","CHF"
"305","73","2020","2842.61","aufwand","CHF"
"305","77","2020","1603.96","aufwand","CHF"
"305","79","2020","3.25","aufwand","CHF"
"306","53","2020","2370.00","aufwand","CHF"
"309","02","2020","8439.92","aufwand","CHF"
"309","12","2020","615.00","aufwand","CHF"
"309","15","2020","19977.70","aufwand","CHF"
"309","21","2020","42290.52","aufwand","CHF"
"310","01","2020","25917.08","aufwand","CHF"
"310","02","2020","31099.72","aufwand","CHF"
"310","12","2020","1723.55","aufwand","CHF"
"310","15","2020","3882.20","aufwand","CHF"
"310","21","2020","237583.83","aufwand","CHF"
"310","53","2020","600.00","aufwand","CHF"
"310","57","2020","2703.35","aufwand","CHF"
"310","61","2020","6478.94","aufwand","CHF"
"310","73","2020","2915.19","aufwand","CHF"
"310","77","2020","3878.60","aufwand","CHF"
"311","02","2020","10966.70","aufwand","CHF"
"311","15","2020","14895.20","aufwand","CHF"
"311","21","2020","108485.95","aufwand","CHF"
"311","32","2020","7466.85","aufwand","CHF"
"311","57","2020","19467.75","aufwand","CHF"
"311","61","2020","2712.75","aufwand","CHF"
"311","72","2020","3394.95","aufwand","CHF"
"312","02","2020","11584.95","aufwand","CHF"
"312","15","2020","3146.15","aufwand","CHF"
"312","21","2020","136236.89","aufwand","CHF"
"312","53","2020","313.15","aufwand","CHF"
"312","61","2020","54930.17","aufwand","CHF"
"312","96","2020","388.89","aufwand","CHF"
"313","01","2020","53095.95","aufwand","CHF"
"313","02","2020","152071.95","aufwand","CHF"
"313","14","2020","27652.35","aufwand","CHF"
"313","15","2020","44294.01","aufwand","CHF"
"313","16","2020","21000.00","aufwand","CHF"
"313","21","2020","153565.31","aufwand","CHF"
"313","32","2020","97.50","aufwand","CHF"
"313","43","2020","20313.56","aufwand","CHF"
"313","53","2020","1658.00","aufwand","CHF"
"313","57","2020","42786.50","aufwand","CHF"
"313","61","2020","7394.93","aufwand","CHF"
"313","72","2020","455477.89","aufwand","CHF"
"313","73","2020","130749.24","aufwand","CHF"
"313","77","2020","832.50","aufwand","CHF"
"313","79","2020","55997.60","aufwand","CHF"
"313","81","2020","740.65","aufwand","CHF"
"313","96","2020","289.91","aufwand","CHF"
"314","02","2020","11983.45","aufwand","CHF"
"314","15","2020","7168.00","aufwand","CHF"
"314","21","2020","161777.50","aufwand","CHF"
"314","34","2020","8385.70","aufwand","CHF"
"314","61","2020","97050.37","aufwand","CHF"
"314","72","2020","63677.96","aufwand","CHF"
"315","02","2020","50495.20","aufwand","CHF"
"315","15","2020","34124.40","aufwand","CHF"
"315","21","2020","38591.05","aufwand","CHF"
"315","34","2020","4398.50","aufwand","CHF"
"315","57","2020","6861.55","aufwand","CHF"
"315","61","2020","18371.65","aufwand","CHF"
"316","02","2020","119004.85","aufwand","CHF"
"316","12","2020","476.20","aufwand","CHF"
"316","15","2020","57442.80","aufwand","CHF"
"316","53","2020","2400.00","aufwand","CHF"
"316","54","2020","2000.00","aufwand","CHF"
"316","72","2020","15582.22","aufwand","CHF"
"316","73","2020","17622.15","aufwand","CHF"
"317","02","2020","987.85","aufwand","CHF"
"317","21","2020","18020.25","aufwand","CHF"
"317","57","2020","1042.40","aufwand","CHF"
"317","61","2020","1536.80","aufwand","CHF"
"318","02","2020","412.10","aufwand","CHF"
"318","15","2020","6779.50","aufwand","CHF"
"318","91","2020","14752.61","aufwand","CHF"
"319","01","2020","1971.50","aufwand","CHF"
"319","02","2020","7440.60","aufwand","CHF"
"319","15","2020","9347.25","aufwand","CHF"
"319","32","2020","2762.95","aufwand","CHF"
"319","57","2020","676.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"337","99","2020","963801.20","aufwand","CHF"
"340","96","2020","118362.98","aufwand","CHF"
"349","96","2020","23073.16","aufwand","CHF"
"352","15","2020","55871.29","aufwand","CHF"
"361","02","2020","40841.65","aufwand","CHF"
"361","14","2020","16539.45","aufwand","CHF"
"361","16","2020","34382.22","aufwand","CHF"
"361","21","2020","5355.00","aufwand","CHF"
"361","49","2020","17619.60","aufwand","CHF"
"361","51","2020","239451.85","aufwand","CHF"
"361","53","2020","968284.00","aufwand","CHF"
"363","02","2020","371.15","aufwand","CHF"
"363","21","2020","136346.05","aufwand","CHF"
"363","22","2020","272461.05","aufwand","CHF"
"363","32","2020","21710.00","aufwand","CHF"
"363","34","2020","6630.00","aufwand","CHF"
"363","41","2020","542414.15","aufwand","CHF"
"363","42","2020","381709.63","aufwand","CHF"
"363","52","2020","600.00","aufwand","CHF"
"363","53","2020","148759.30","aufwand","CHF"
"363","54","2020","495843.30","aufwand","CHF"
"363","57","2020","1242258.45","aufwand","CHF"
"363","62","2020","195317.25","aufwand","CHF"
"363","74","2020","10225.35","aufwand","CHF"
"363","77","2020","42061.85","aufwand","CHF"
"363","81","2020","8526.55","aufwand","CHF"
"363","92","2020","11184.95","aufwand","CHF"
"400","91","2020","8457930.00","ertrag","CHF"
"401","91","2020","2516241.65","ertrag","CHF"
"403","91","2020","27283.70","ertrag","CHF"
"412","87","2020","193931.30","ertrag","CHF"
"420","15","2020","397197.50","ertrag","CHF"
"421","02","2020","83037.25","ertrag","CHF"
"421","12","2020","4192.15","ertrag","CHF"
"421","14","2020","116481.05","ertrag","CHF"
"424","62","2020","32940.00","ertrag","CHF"
"424","72","2020","468977.81","ertrag","CHF"
"424","73","2020","166385.65","ertrag","CHF"
"426","02","2020","46904.49","ertrag","CHF"
"426","15","2020","1212.00","ertrag","CHF"
"426","21","2020","162901.50","ertrag","CHF"
"426","32","2020","1481.50","ertrag","CHF"
"426","53","2020","886.65","ertrag","CHF"
"426","54","2020","29275.25","ertrag","CHF"
"426","57","2020","515764.36","ertrag","CHF"
"426","61","2020","13985.70","ertrag","CHF"
"426","72","2020","28745.45","ertrag","CHF"
"426","73","2020","3081.28","ertrag","CHF"
"440","96","2020","14539.65","ertrag","CHF"
"443","96","2020","6125.00","ertrag","CHF"
"447","02","2020","7200.00","ertrag","CHF"
"447","21","2020","9528.00","ertrag","CHF"
"447","61","2020","198969.20","ertrag","CHF"
"447","81","2020","1352.60","ertrag","CHF"
"452","16","2020","19901.50","ertrag","CHF"
"452","72","2020","240526.40","ertrag","CHF"
"460","95","2020","101700.00","ertrag","CHF"
"461","02","2020","51560.00","ertrag","CHF"
"461","15","2020","7605.00","ertrag","CHF"
"461","57","2020","11413.05","ertrag","CHF"
"462","93","2020","1673597.25","ertrag","CHF"
"463","21","2020","770414.40","ertrag","CHF"
"463","34","2020","2646.00","ertrag","CHF"
"463","57","2020","158331.05","ertrag","CHF"
"463","77","2020","1854.00","ertrag","CHF"
"469","97","2020","2719.55","ertrag","CHF"
