"arten","funk","jahr","value","dim","unit"
"363","77","2017","38392.20","aufwand","CHF"
"363","81","2017","8427.70","aufwand","CHF"
"363","92","2017","7459.30","aufwand","CHF"
"400","91","2017","9044283.25","ertrag","CHF"
"401","91","2017","527382.25","ertrag","CHF"
"403","91","2017","23897.00","ertrag","CHF"
"412","87","2017","199370.65","ertrag","CHF"
"420","15","2017","415785.10","ertrag","CHF"
"421","02","2017","72466.98","ertrag","CHF"
"421","12","2017","2584.60","ertrag","CHF"
"421","14","2017","101915.45","ertrag","CHF"
"424","62","2017","52115.00","ertrag","CHF"
"424","72","2017","441362.25","ertrag","CHF"
"424","73","2017","177576.40","ertrag","CHF"
"426","02","2017","44168.13","ertrag","CHF"
"426","14","2017","4753.00","ertrag","CHF"
"426","15","2017","20334.00","ertrag","CHF"
"426","21","2017","204546.78","ertrag","CHF"
"426","32","2017","2417.75","ertrag","CHF"
"426","54","2017","19669.35","ertrag","CHF"
"426","57","2017","462629.70","ertrag","CHF"
"426","61","2017","4879.95","ertrag","CHF"
"426","72","2017","185.20","ertrag","CHF"
"426","73","2017","17301.05","ertrag","CHF"
"440","96","2017","35933.11","ertrag","CHF"
"443","96","2017","6175.00","ertrag","CHF"
"447","02","2017","7200.00","ertrag","CHF"
"447","21","2017","7943.50","ertrag","CHF"
"447","61","2017","223850.90","ertrag","CHF"
"447","81","2017","1352.60","ertrag","CHF"
"452","16","2017","7174.80","ertrag","CHF"
"461","02","2017","52226.00","ertrag","CHF"
"462","93","2017","2288700.00","ertrag","CHF"
"463","15","2017","5106.00","ertrag","CHF"
"463","21","2017","802350.65","ertrag","CHF"
"463","34","2017","611.00","ertrag","CHF"
"463","57","2017","265561.05","ertrag","CHF"
"469","97","2017","4182.05","ertrag","CHF"
