"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051342";"Galgenen";"310";"12";"1660.40"
"2018";"051342";"Galgenen";"310";"14";"582.30"
"2018";"051342";"Galgenen";"310";"15";"5339.20"
"2018";"051342";"Galgenen";"310";"21";"222656.89"
"2018";"051342";"Galgenen";"310";"53";"227.80"
"2018";"051342";"Galgenen";"310";"57";"2587.16"
"2018";"051342";"Galgenen";"310";"61";"5597.93"
"2018";"051342";"Galgenen";"310";"73";"2753.20"
"2018";"051342";"Galgenen";"310";"77";"2660.20"
"2018";"051342";"Galgenen";"311";"02";"4623.23"
"2018";"051342";"Galgenen";"311";"15";"41505.35"
"2018";"051342";"Galgenen";"311";"21";"118229.05"
"2018";"051342";"Galgenen";"311";"32";"1164.80"
"2018";"051342";"Galgenen";"311";"57";"3777.75"
"2018";"051342";"Galgenen";"311";"61";"4872.45"
"2018";"051342";"Galgenen";"312";"02";"11904.30"
"2018";"051342";"Galgenen";"312";"15";"4151.25"
"2018";"051342";"Galgenen";"312";"21";"147004.00"
"2018";"051342";"Galgenen";"312";"53";"329.65"
"2018";"051342";"Galgenen";"312";"61";"54775.60"
"2018";"051342";"Galgenen";"312";"96";"836.40"
"2018";"051342";"Galgenen";"313";"01";"39668.45"
"2018";"051342";"Galgenen";"313";"02";"151478.32"
"2018";"051342";"Galgenen";"313";"14";"10210.40"
"2018";"051342";"Galgenen";"313";"15";"44590.95"
"2018";"051342";"Galgenen";"313";"16";"21000.00"
"2018";"051342";"Galgenen";"313";"21";"185264.67"
"2018";"051342";"Galgenen";"313";"43";"20574.38"
"2018";"051342";"Galgenen";"313";"53";"1528.80"
"2018";"051342";"Galgenen";"313";"57";"24552.50"
"2018";"051342";"Galgenen";"313";"61";"10233.50"
"2018";"051342";"Galgenen";"313";"72";"368226.20"
"2018";"051342";"Galgenen";"313";"73";"116900.25"
"2018";"051342";"Galgenen";"313";"79";"35961.70"
"2018";"051342";"Galgenen";"313";"81";"1846.90"
"2018";"051342";"Galgenen";"314";"02";"115105.00"
"2018";"051342";"Galgenen";"314";"15";"15057.80"
"2018";"051342";"Galgenen";"314";"21";"147650.58"
"2018";"051342";"Galgenen";"314";"32";"626.60"
"2018";"051342";"Galgenen";"314";"34";"2413.15"
"2018";"051342";"Galgenen";"314";"61";"188031.95"
"2018";"051342";"Galgenen";"314";"72";"35533.55"
"2018";"051342";"Galgenen";"315";"02";"18472.30"
"2018";"051342";"Galgenen";"315";"15";"31801.05"
"2018";"051342";"Galgenen";"315";"21";"9857.10"
"2018";"051342";"Galgenen";"315";"34";"3978.45"
"2018";"051342";"Galgenen";"315";"57";"5148.00"
"2018";"051342";"Galgenen";"315";"61";"17486.30"
"2018";"051342";"Galgenen";"316";"02";"61414.20"
"2018";"051342";"Galgenen";"316";"12";"476.20"
"2018";"051342";"Galgenen";"316";"15";"68609.95"
"2018";"051342";"Galgenen";"316";"21";"23207.25"
"2018";"051342";"Galgenen";"316";"53";"2400.00"
"2018";"051342";"Galgenen";"316";"72";"15582.20"
"2018";"051342";"Galgenen";"316";"73";"20110.05"
"2018";"051342";"Galgenen";"317";"01";"5000.00"
"2018";"051342";"Galgenen";"317";"02";"1848.35"
"2018";"051342";"Galgenen";"317";"21";"45958.20"
"2018";"051342";"Galgenen";"317";"57";"1157.40"
"2018";"051342";"Galgenen";"317";"61";"1448.00"
"2018";"051342";"Galgenen";"318";"15";"4568.40"
"2018";"051342";"Galgenen";"318";"73";"718.55"
"2018";"051342";"Galgenen";"318";"91";"51792.15"
"2018";"051342";"Galgenen";"319";"01";"2271.00"
"2018";"051342";"Galgenen";"319";"02";"5244.80"
"2018";"051342";"Galgenen";"319";"14";"5533.40"
"2018";"051342";"Galgenen";"319";"15";"9436.30"
"2018";"051342";"Galgenen";"319";"21";"500.00"
"2018";"051342";"Galgenen";"319";"32";"17890.65"
"2018";"051342";"Galgenen";"319";"62";"56000.00"
"2018";"051342";"Galgenen";"337";"99";"975722.80"
"2018";"051342";"Galgenen";"340";"96";"129506.55"
"2018";"051342";"Galgenen";"349";"96";"26778.76"
"2018";"051342";"Galgenen";"352";"15";"47086.41"
"2018";"051342";"Galgenen";"352";"72";"1261834.45"
"2018";"051342";"Galgenen";"352";"73";"11256.35"
"2018";"051342";"Galgenen";"361";"02";"79258.70"
"2018";"051342";"Galgenen";"361";"14";"18356.20"
"2018";"051342";"Galgenen";"361";"16";"32458.15"
"2018";"051342";"Galgenen";"361";"21";"44248.20"
"2018";"051342";"Galgenen";"361";"49";"16892.15"
"2018";"051342";"Galgenen";"361";"51";"359158.40"
"2018";"051342";"Galgenen";"361";"53";"961875.65"
"2018";"051342";"Galgenen";"363";"02";"2544.45"
"2018";"051342";"Galgenen";"363";"21";"117170.00"
"2018";"051342";"Galgenen";"363";"22";"148467.10"
"2018";"051342";"Galgenen";"363";"32";"19330.00"
"2018";"051342";"Galgenen";"363";"34";"21340.00"
"2018";"051342";"Galgenen";"363";"41";"440610.05"
"2018";"051342";"Galgenen";"363";"42";"281941.63"
"2018";"051342";"Galgenen";"363";"52";"600.00"
"2018";"051342";"Galgenen";"363";"53";"148547.55"
"2018";"051342";"Galgenen";"363";"54";"281934.50"
"2018";"051342";"Galgenen";"363";"57";"1489189.98"
"2018";"051342";"Galgenen";"363";"62";"155108.75"
"2018";"051342";"Galgenen";"363";"74";"10238.65"
"2018";"051342";"Galgenen";"363";"77";"50398.75"
"2018";"051342";"Galgenen";"363";"81";"8566.30"
"2018";"051342";"Galgenen";"363";"92";"26911.00"
"2018";"051342";"Galgenen";"400";"91";"8756983.59"
"2018";"051342";"Galgenen";"401";"91";"397071.45"
"2018";"051342";"Galgenen";"403";"91";"26260.45"
"2018";"051342";"Galgenen";"412";"87";"195076.65"
"2018";"051342";"Galgenen";"420";"15";"416519.90"
"2018";"051342";"Galgenen";"421";"02";"91983.50"
"2018";"051342";"Galgenen";"421";"12";"4984.10"
"2018";"051342";"Galgenen";"421";"14";"190750.30"
"2018";"051342";"Galgenen";"424";"62";"50473.90"
"2018";"051342";"Galgenen";"424";"72";"442456.65"
"2018";"051342";"Galgenen";"424";"73";"161364.25"
"2018";"051342";"Galgenen";"426";"02";"82970.88"
"2018";"051342";"Galgenen";"426";"14";"7242.55"
"2018";"051342";"Galgenen";"426";"15";"17080.25"
"2018";"051342";"Galgenen";"426";"21";"164631.00"
"2018";"051342";"Galgenen";"426";"32";"4571.60"
"2018";"051342";"Galgenen";"426";"53";"2708.95"
"2018";"051342";"Galgenen";"426";"54";"16616.69"
"2018";"051342";"Galgenen";"426";"57";"405306.85"
"2018";"051342";"Galgenen";"426";"61";"6619.85"
"2018";"051342";"Galgenen";"426";"72";"17994.55"
"2018";"051342";"Galgenen";"426";"73";"11239.10"
"2018";"051342";"Galgenen";"427";"21";"500.00"
"2018";"051342";"Galgenen";"440";"96";"17437.70"
"2018";"051342";"Galgenen";"443";"96";"6160.00"
"2018";"051342";"Galgenen";"447";"02";"7200.00"
"2018";"051342";"Galgenen";"447";"21";"22985.60"
"2018";"051342";"Galgenen";"447";"61";"212793.35"
"2018";"051342";"Galgenen";"447";"81";"1352.60"
"2018";"051342";"Galgenen";"452";"16";"9892.95"
"2018";"051342";"Galgenen";"461";"02";"54268.00"
"2018";"051342";"Galgenen";"461";"15";"9693.00"
"2018";"051342";"Galgenen";"461";"57";"9022.60"
"2018";"051342";"Galgenen";"462";"93";"2931800.00"
"2018";"051342";"Galgenen";"463";"21";"820121.80"
"2018";"051342";"Galgenen";"463";"34";"611.00"
"2018";"051342";"Galgenen";"463";"57";"246130.10"
"2018";"051342";"Galgenen";"469";"97";"7469.85"
"2018";"051342";"Galgenen";"503";"61";"33788.50"
"2018";"051342";"Galgenen";"503";"72";"73000.00"
"2018";"051342";"Galgenen";"506";"15";"149373.30"
"2018";"051342";"Galgenen";"574";"72";"115405.85"
"2018";"051342";"Galgenen";"677";"72";"1439182.35"
