"arten","funk","jahr","value","dim","unit"
"100","","2015","5831172.56","bilanz","CHF"
"101","","2015","3402329.98","bilanz","CHF"
"104","","2015","665844.85","bilanz","CHF"
"106","","2015","42780.00","bilanz","CHF"
"109","","2015","62085.78","bilanz","CHF"
"140","","2015","13369781.00","bilanz","CHF"
"146","","2015","108281.00","bilanz","CHF"
"200","","2015","2607377.39","bilanz","CHF"
"204","","2015","1098842.25","bilanz","CHF"
"206","","2015","12000000.00","bilanz","CHF"
"209","","2015","2354761.89","bilanz","CHF"
"299","","2015","5421293.64","bilanz","CHF"
"300","01","2015","63985.00","aufwand","CHF"
"300","02","2015","8700.00","aufwand","CHF"
"300","14","2015","2490.00","aufwand","CHF"
"300","15","2015","4420.00","aufwand","CHF"
"300","16","2015","490.00","aufwand","CHF"
"300","21","2015","20749.50","aufwand","CHF"
"300","32","2015","9760.00","aufwand","CHF"
"300","53","2015","2519.00","aufwand","CHF"
"300","57","2015","7715.40","aufwand","CHF"
"300","61","2015","2000.00","aufwand","CHF"
"300","62","2015","50.00","aufwand","CHF"
"300","77","2015","2920.00","aufwand","CHF"
"301","02","2015","531373.25","aufwand","CHF"
"301","12","2015","4406.00","aufwand","CHF"
"301","14","2015","142691.40","aufwand","CHF"
"301","15","2015","40184.95","aufwand","CHF"
"301","21","2015","397070.40","aufwand","CHF"
"301","32","2015","1520.27","aufwand","CHF"
"301","57","2015","185932.57","aufwand","CHF"
"301","61","2015","146381.90","aufwand","CHF"
"301","72","2015","22090.65","aufwand","CHF"
"301","73","2015","23026.46","aufwand","CHF"
"301","81","2015","3300.00","aufwand","CHF"
"302","21","2015","3613408.85","aufwand","CHF"
"303","57","2015","80900.55","aufwand","CHF"
"304","15","2015","2054.60","aufwand","CHF"
"305","01","2015","6172.75","aufwand","CHF"
"305","02","2015","87336.90","aufwand","CHF"
"305","14","2015","30757.90","aufwand","CHF"
"305","15","2015","212.70","aufwand","CHF"
"305","21","2015","797649.50","aufwand","CHF"
"305","32","2015","268.28","aufwand","CHF"
"305","57","2015","31827.09","aufwand","CHF"
"305","61","2015","26576.19","aufwand","CHF"
"305","72","2015","3898.35","aufwand","CHF"
"305","73","2015","4063.49","aufwand","CHF"
"306","53","2015","39921.65","aufwand","CHF"
"309","02","2015","6921.55","aufwand","CHF"
"309","15","2015","23529.60","aufwand","CHF"
"309","21","2015","21660.35","aufwand","CHF"
"309","57","2015","1314.00","aufwand","CHF"
"310","01","2015","22171.15","aufwand","CHF"
"310","02","2015","30524.05","aufwand","CHF"
"310","12","2015","1065.90","aufwand","CHF"
"310","14","2015","546.70","aufwand","CHF"
"310","15","2015","4304.20","aufwand","CHF"
"310","21","2015","171633.95","aufwand","CHF"
"310","53","2015","774.90","aufwand","CHF"
"310","57","2015","3931.05","aufwand","CHF"
"310","61","2015","4901.15","aufwand","CHF"
"310","73","2015","2204.80","aufwand","CHF"
"310","77","2015","1758.40","aufwand","CHF"
"311","02","2015","61278.35","aufwand","CHF"
"311","15","2015","32745.25","aufwand","CHF"
"311","21","2015","132958.80","aufwand","CHF"
"311","32","2015","1134.30","aufwand","CHF"
"311","53","2015","23696.30","aufwand","CHF"
"311","57","2015","8555.65","aufwand","CHF"
"311","61","2015","7840.45","aufwand","CHF"
"312","02","2015","11398.25","aufwand","CHF"
"312","15","2015","5079.60","aufwand","CHF"
"312","21","2015","193073.50","aufwand","CHF"
"312","61","2015","62872.10","aufwand","CHF"
"312","96","2015","488.45","aufwand","CHF"
"313","01","2015","42654.35","aufwand","CHF"
"313","02","2015","156328.16","aufwand","CHF"
"313","14","2015","1717.05","aufwand","CHF"
"313","15","2015","43757.25","aufwand","CHF"
"313","16","2015","21000.00","aufwand","CHF"
"313","21","2015","138731.40","aufwand","CHF"
"313","43","2015","14623.80","aufwand","CHF"
"313","57","2015","30404.10","aufwand","CHF"
"313","61","2015","6507.70","aufwand","CHF"
"313","72","2015","252242.20","aufwand","CHF"
"313","73","2015","120372.20","aufwand","CHF"
