"arten","funk","jahr","value","dim","unit"
"310","22","2021","364.80","aufwand","CHF"
"310","31","2021","72425.40","aufwand","CHF"
"310","32","2021","21572.18","aufwand","CHF"
"310","33","2021","147142.90","aufwand","CHF"
"310","34","2021","37897.15","aufwand","CHF"
"310","61","2021","47441.15","aufwand","CHF"
"310","71","2021","201029.80","aufwand","CHF"
"310","73","2021","10055.70","aufwand","CHF"
"310","77","2021","262.80","aufwand","CHF"
"310","96","2021","7616.20","aufwand","CHF"
"311","02","2021","288556.00","aufwand","CHF"
"311","15","2021","20973.30","aufwand","CHF"
"311","21","2021","238392.92","aufwand","CHF"
"311","31","2021","35629.80","aufwand","CHF"
"311","34","2021","81867.30","aufwand","CHF"
"311","61","2021","1801.30","aufwand","CHF"
"311","71","2021","31235.55","aufwand","CHF"
"311","77","2021","8702.65","aufwand","CHF"
"311","96","2021","6742.20","aufwand","CHF"
"312","02","2021","55071.30","aufwand","CHF"
"312","15","2021","8000.00","aufwand","CHF"
"312","16","2021","2952.65","aufwand","CHF"
"312","21","2021","205615.45","aufwand","CHF"
"312","31","2021","35681.60","aufwand","CHF"
"312","34","2021","76397.35","aufwand","CHF"
"312","61","2021","95765.10","aufwand","CHF"
"312","71","2021","27663.40","aufwand","CHF"
"312","77","2021","3261.90","aufwand","CHF"
"312","96","2021","75342.40","aufwand","CHF"
"313","01","2021","33710.55","aufwand","CHF"
"313","02","2021","204595.00","aufwand","CHF"
"313","14","2021","7788.75","aufwand","CHF"
"313","15","2021","13710.45","aufwand","CHF"
"313","16","2021","1017.80","aufwand","CHF"
"313","21","2021","132844.15","aufwand","CHF"
"313","31","2021","19448.50","aufwand","CHF"
"313","32","2021","123733.20","aufwand","CHF"
"313","33","2021","3608.80","aufwand","CHF"
"313","34","2021","83747.90","aufwand","CHF"
"313","54","2021","750.00","aufwand","CHF"
"313","57","2021","10543.90","aufwand","CHF"
"313","61","2021","43118.90","aufwand","CHF"
"313","71","2021","46257.41","aufwand","CHF"
"313","72","2021","525333.35","aufwand","CHF"
"313","73","2021","139956.80","aufwand","CHF"
"313","75","2021","46177.05","aufwand","CHF"
"313","76","2021","88722.00","aufwand","CHF"
"313","77","2021","37868.45","aufwand","CHF"
"313","79","2021","438608.35","aufwand","CHF"
"313","81","2021","32572.90","aufwand","CHF"
"313","83","2021","3643.90","aufwand","CHF"
"313","87","2021","34502.55","aufwand","CHF"
"313","96","2021","1196.05","aufwand","CHF"
"314","02","2021","84907.70","aufwand","CHF"
"314","15","2021","1654.40","aufwand","CHF"
"314","16","2021","22999.35","aufwand","CHF"
"314","21","2021","288937.05","aufwand","CHF"
"314","31","2021","79600.15","aufwand","CHF"
"314","34","2021","178426.90","aufwand","CHF"
"314","54","2021","1032.45","aufwand","CHF"
"314","61","2021","200186.45","aufwand","CHF"
"314","62","2021","12573.10","aufwand","CHF"
"314","71","2021","143550.40","aufwand","CHF"
"314","72","2021","30535.55","aufwand","CHF"
"314","73","2021","3045.75","aufwand","CHF"
"314","74","2021","-15393.75","aufwand","CHF"
"314","77","2021","5883.65","aufwand","CHF"
"314","82","2021","32288.35","aufwand","CHF"
"315","02","2021","292346.90","aufwand","CHF"
"315","15","2021","22924.75","aufwand","CHF"
"315","21","2021","61872.55","aufwand","CHF"
"315","31","2021","-122.15","aufwand","CHF"
"315","33","2021","15917.90","aufwand","CHF"
"315","34","2021","23738.15","aufwand","CHF"
"315","61","2021","128920.85","aufwand","CHF"
"315","71","2021","3365.40","aufwand","CHF"
"315","72","2021","102.50","aufwand","CHF"
"315","73","2021","140.00","aufwand","CHF"
"315","96","2021","2951.85","aufwand","CHF"
"316","02","2021","25189.85","aufwand","CHF"
"316","15","2021","40000.00","aufwand","CHF"
"316","21","2021","86866.45","aufwand","CHF"
"316","32","2021","67819.60","aufwand","CHF"
"316","62","2021","4980.00","aufwand","CHF"
"316","81","2021","5000.00","aufwand","CHF"
"317","01","2021","60516.10","aufwand","CHF"
"317","02","2021","52695.30","aufwand","CHF"
"317","14","2021","34521.00","aufwand","CHF"
"317","21","2021","79745.15","aufwand","CHF"
"317","31","2021","11253.25","aufwand","CHF"
"317","32","2021","16162.95","aufwand","CHF"
"317","34","2021","3423.60","aufwand","CHF"
"317","54","2021","890.00","aufwand","CHF"
"317","57","2021","1975.00","aufwand","CHF"
"317","61","2021","2803.50","aufwand","CHF"
"317","71","2021","1992.80","aufwand","CHF"
"317","72","2021","1320.80","aufwand","CHF"
"317","73","2021","2144.80","aufwand","CHF"
"317","76","2021","720.00","aufwand","CHF"
"317","77","2021","102.00","aufwand","CHF"
"317","81","2021","462.30","aufwand","CHF"
"317","96","2021","1512.30","aufwand","CHF"
"318","15","2021","2055.00","aufwand","CHF"
"318","91","2021","4843437.86","aufwand","CHF"
"319","01","2021","13849.90","aufwand","CHF"
"319","02","2021","85345.32","aufwand","CHF"
"319","14","2021","3406.90","aufwand","CHF"
"319","15","2021","29547.00","aufwand","CHF"
"319","21","2021","295902.95","aufwand","CHF"
"319","31","2021","96577.30","aufwand","CHF"
"319","32","2021","1464.90","aufwand","CHF"
"319","34","2021","11036.05","aufwand","CHF"
"319","43","2021","524.90","aufwand","CHF"
"319","53","2021","23819.55","aufwand","CHF"
"319","54","2021","13535.29","aufwand","CHF"
"319","57","2021","57458.05","aufwand","CHF"
"319","61","2021","8626.60","aufwand","CHF"
"319","62","2021","42045.00","aufwand","CHF"
"319","71","2021","93.00","aufwand","CHF"
"319","73","2021","15121.80","aufwand","CHF"
"319","75","2021","1589.05","aufwand","CHF"
"319","77","2021","11658.85","aufwand","CHF"
"319","79","2021","2231.00","aufwand","CHF"
"319","81","2021","15882.60","aufwand","CHF"
"319","82","2021","1500.00","aufwand","CHF"
"319","87","2021","85000.00","aufwand","CHF"
"319","96","2021","2608.85","aufwand","CHF"
"337","99","2021","3654151.45","aufwand","CHF"
"340","96","2021","13327.67","aufwand","CHF"
"341","96","2021","4667.20","aufwand","CHF"
"343","96","2021","151287.20","aufwand","CHF"
"344","96","2021","56800.00","aufwand","CHF"
"349","15","2021","0.30","aufwand","CHF"
"349","96","2021","-1373.50","aufwand","CHF"
"350","21","2021","2398.25","aufwand","CHF"
"350","57","2021","72686.75","aufwand","CHF"
"351","15","2021","173822.13","aufwand","CHF"
"351","71","2021","230101.24","aufwand","CHF"
"351","72","2021","438439.10","aufwand","CHF"
"351","81","2021","7976.15","aufwand","CHF"
"351","87","2021","347738.95","aufwand","CHF"
"361","02","2021","67163.55","aufwand","CHF"
"361","14","2021","569445.55","aufwand","CHF"
"361","16","2021","53222.65","aufwand","CHF"
"361","21","2021","279323.80","aufwand","CHF"
"361","34","2021","2184.00","aufwand","CHF"
"362","93","2021","9009010.00","aufwand","CHF"
"363","01","2021","7862.00","aufwand","CHF"
"363","02","2021","97596.31","aufwand","CHF"
"363","15","2021","100000.00","aufwand","CHF"
"363","16","2021","2100.00","aufwand","CHF"
"363","21","2021","107810.30","aufwand","CHF"
"363","22","2021","951174.00","aufwand","CHF"
"363","25","2021","530105.00","aufwand","CHF"
"363","32","2021","62907.00","aufwand","CHF"
"363","34","2021","64086.90","aufwand","CHF"
"363","41","2021","2178104.35","aufwand","CHF"
"363","42","2021","1065577.25","aufwand","CHF"
"363","43","2021","11072.80","aufwand","CHF"
"363","51","2021","910956.00","aufwand","CHF"
"363","53","2021","4174395.00","aufwand","CHF"
"363","54","2021","245702.55","aufwand","CHF"
"363","57","2021","2661099.46","aufwand","CHF"
"363","59","2021","58900.00","aufwand","CHF"
"363","61","2021","9546.40","aufwand","CHF"
"363","62","2021","1121642.00","aufwand","CHF"
"363","75","2021","57715.00","aufwand","CHF"
"363","77","2021","5056.20","aufwand","CHF"
"363","79","2021","785.20","aufwand","CHF"
"363","81","2021","13522.75","aufwand","CHF"
"363","82","2021","340.00","aufwand","CHF"
"363","84","2021","4374.40","aufwand","CHF"
"363","85","2021","7446.00","aufwand","CHF"
"363","87","2021","170853.50","aufwand","CHF"
"363","96","2021","1520.00","aufwand","CHF"
"366","99","2021","400000.00","aufwand","CHF"
"400","91","2021","35220837.54","ertrag","CHF"
"401","91","2021","1796881.85","ertrag","CHF"
"402","91","2021","12197707.15","ertrag","CHF"
"403","91","2021","45705.00","ertrag","CHF"
"407","76","2021","309331.00","ertrag","CHF"
"410","83","2021","10467.50","ertrag","CHF"
"412","87","2021","361578.95","ertrag","CHF"
"420","15","2021","477478.15","ertrag","CHF"
"421","02","2021","33496.45","ertrag","CHF"
"421","14","2021","422507.39","ertrag","CHF"
"423","21","2021","778875.12","ertrag","CHF"
"424","02","2021","12261.72","ertrag","CHF"
"424","14","2021","2400.00","ertrag","CHF"
"424","21","2021","29.15","ertrag","CHF"
"424","31","2021","37702.00","ertrag","CHF"
"424","34","2021","39651.79","ertrag","CHF"
"424","62","2021","34847.00","ertrag","CHF"
"424","71","2021","19925.90","ertrag","CHF"
"424","72","2021","1125612.55","ertrag","CHF"
"424","73","2021","268712.35","ertrag","CHF"
"424","77","2021","26700.00","ertrag","CHF"
"424","96","2021","38775.63","ertrag","CHF"
"425","31","2021","147596.57","ertrag","CHF"
"425","32","2021","17607.20","ertrag","CHF"
"425","71","2021","1045808.05","ertrag","CHF"
"425","81","2021","110924.80","ertrag","CHF"
"425","82","2021","5287.55","ertrag","CHF"
"425","96","2021","18605.35","ertrag","CHF"
"426","02","2021","221339.50","ertrag","CHF"
"426","14","2021","9116.34","ertrag","CHF"
"426","15","2021","46295.00","ertrag","CHF"
"426","16","2021","1280.00","ertrag","CHF"
"426","21","2021","27838.59","ertrag","CHF"
"426","31","2021","22572.00","ertrag","CHF"
"426","34","2021","65720.00","ertrag","CHF"
"426","53","2021","14356.80","ertrag","CHF"
"426","54","2021","239370.80","ertrag","CHF"
"426","57","2021","355431.29","ertrag","CHF"
"426","61","2021","37416.40","ertrag","CHF"
"426","71","2021","114330.55","ertrag","CHF"
"426","73","2021","119578.20","ertrag","CHF"
"426","77","2021","1272.48","ertrag","CHF"
"426","82","2021","440.00","ertrag","CHF"
"426","87","2021","20000.00","ertrag","CHF"
"426","96","2021","11732.60","ertrag","CHF"
"427","02","2021","57850.00","ertrag","CHF"
"430","02","2021","2100.00","ertrag","CHF"
"430","81","2021","1100.00","ertrag","CHF"
"430","96","2021","866.45","ertrag","CHF"
"439","02","2021","445812.15","ertrag","CHF"
"439","21","2021","2000.00","ertrag","CHF"
"439","31","2021","18500.00","ertrag","CHF"
"439","57","2021","63960.00","ertrag","CHF"
"440","96","2021","30180.95","ertrag","CHF"
"443","96","2021","652217.51","ertrag","CHF"
"447","02","2021","55643.35","ertrag","CHF"
"447","21","2021","87040.00","ertrag","CHF"
"447","31","2021","73740.00","ertrag","CHF"
"450","02","2021","3293.00","ertrag","CHF"
"450","21","2021","2070.50","ertrag","CHF"
"450","34","2021","9509.95","ertrag","CHF"
"450","57","2021","73026.55","ertrag","CHF"
"451","21","2021","75000.00","ertrag","CHF"
"451","73","2021","27010.15","ertrag","CHF"
"451","87","2021","271786.00","ertrag","CHF"
"461","02","2021","199437.80","ertrag","CHF"
"461","21","2021","184791.85","ertrag","CHF"
"461","75","2021","32230.85","ertrag","CHF"
"462","93","2021","2612753.00","ertrag","CHF"
"463","15","2021","18288.68","ertrag","CHF"
"463","21","2021","5575451.15","ertrag","CHF"
"463","22","2021","236891.20","ertrag","CHF"
"463","54","2021","66100.00","ertrag","CHF"
"469","97","2021","4267.90","ertrag","CHF"
"489","99","2021","1645000.00","ertrag","CHF"
