"arten","funk","jahr","value","dim","unit"
"100","","2019","25476808.23","bilanz","CHF"
"101","","2019","23949555.24","bilanz","CHF"
"104","","2019","218990.45","bilanz","CHF"
"107","","2019","2842031.00","bilanz","CHF"
"108","","2019","13265972.00","bilanz","CHF"
"140","","2019","76400645.20","bilanz","CHF"
"144","","2019","2000000.00","bilanz","CHF"
"146","","2019","2800000.00","bilanz","CHF"
"200","","2019","40187727.63","bilanz","CHF"
"204","","2019","9688685.00","bilanz","CHF"
"206","","2019","2364999.90","bilanz","CHF"
"208","","2019","434000.55","bilanz","CHF"
"209","","2019","2354714.11","bilanz","CHF"
"290","","2019","13863730.91","bilanz","CHF"
"295","","2019","42588438.96","bilanz","CHF"
"299","","2019","35471705.06","bilanz","CHF"
"300","01","2019","595974.85","aufwand","CHF"
"300","02","2019","6343.75","aufwand","CHF"
"300","14","2019","18891.80","aufwand","CHF"
"300","15","2019","2336.25","aufwand","CHF"
"300","21","2019","82999.30","aufwand","CHF"
"300","31","2019","5976.25","aufwand","CHF"
"300","34","2019","2108.75","aufwand","CHF"
"300","49","2019","3123.75","aufwand","CHF"
"300","54","2019","778.75","aufwand","CHF"
"300","71","2019","560.00","aufwand","CHF"
"300","76","2019","1741.25","aufwand","CHF"
"300","79","2019","2817.50","aufwand","CHF"
"300","87","2019","2065.00","aufwand","CHF"
"301","02","2019","2227306.30","aufwand","CHF"
"301","14","2019","589683.70","aufwand","CHF"
"301","15","2019","94424.65","aufwand","CHF"
"301","16","2019","4394.50","aufwand","CHF"
"301","21","2019","630142.65","aufwand","CHF"
"301","31","2019","359957.80","aufwand","CHF"
"301","32","2019","67490.60","aufwand","CHF"
"301","34","2019","742031.35","aufwand","CHF"
"301","53","2019","13938.00","aufwand","CHF"
"301","54","2019","126173.00","aufwand","CHF"
"301","55","2019","14556.75","aufwand","CHF"
"301","57","2019","385847.50","aufwand","CHF"
"301","61","2019","403219.60","aufwand","CHF"
"301","71","2019","318082.95","aufwand","CHF"
"301","72","2019","169096.20","aufwand","CHF"
"301","73","2019","216460.00","aufwand","CHF"
"301","76","2019","51213.60","aufwand","CHF"
"301","77","2019","99164.10","aufwand","CHF"
"301","81","2019","47973.70","aufwand","CHF"
"301","96","2019","222595.00","aufwand","CHF"
"302","21","2019","6940239.90","aufwand","CHF"
"302","22","2019","153623.45","aufwand","CHF"
"303","02","2019","40000.00","aufwand","CHF"
"304","15","2019","95213.10","aufwand","CHF"
"304","43","2019","16456.70","aufwand","CHF"
"305","01","2019","126863.45","aufwand","CHF"
"305","02","2019","478983.25","aufwand","CHF"
"305","14","2019","96554.40","aufwand","CHF"
"305","15","2019","2227.75","aufwand","CHF"
"305","16","2019","356.75","aufwand","CHF"
"305","21","2019","1403966.55","aufwand","CHF"
"305","22","2019","30084.25","aufwand","CHF"
"305","31","2019","52714.35","aufwand","CHF"
"305","32","2019","10671.10","aufwand","CHF"
"305","34","2019","137632.65","aufwand","CHF"
"305","43","2019","901.55","aufwand","CHF"
"305","53","2019","7540.00","aufwand","CHF"
"305","54","2019","21964.65","aufwand","CHF"
"305","55","2019","1432.90","aufwand","CHF"
"305","57","2019","76134.30","aufwand","CHF"
"305","61","2019","86734.70","aufwand","CHF"
"305","71","2019","66666.40","aufwand","CHF"
"305","72","2019","29718.70","aufwand","CHF"
"305","73","2019","46939.35","aufwand","CHF"
"305","76","2019","11802.75","aufwand","CHF"
"305","77","2019","18695.50","aufwand","CHF"
"305","81","2019","8999.05","aufwand","CHF"
"305","96","2019","43992.25","aufwand","CHF"
"306","53","2019","7500.00","aufwand","CHF"
"309","01","2019","7341.25","aufwand","CHF"
"309","02","2019","65241.75","aufwand","CHF"
"309","15","2019","10925.00","aufwand","CHF"
"309","21","2019","114345.00","aufwand","CHF"
"309","34","2019","3529.65","aufwand","CHF"
"309","43","2019","1990.75","aufwand","CHF"
"309","61","2019","9430.10","aufwand","CHF"
"309","71","2019","1230.00","aufwand","CHF"
"310","01","2019","7540.20","aufwand","CHF"
"310","02","2019","102481.65","aufwand","CHF"
"310","15","2019","13967.45","aufwand","CHF"
"310","21","2019","590919.95","aufwand","CHF"
"310","22","2019","866.00","aufwand","CHF"
