"arten","funk","jahr","value","dim","unit"
"100","","2018","34469823.34","bilanz","CHF"
"101","","2018","8614030.99","bilanz","CHF"
"104","","2018","53911.60","bilanz","CHF"
"106","","2018","1.00","bilanz","CHF"
"107","","2018","4857121.00","bilanz","CHF"
"108","","2018","8364755.45","bilanz","CHF"
"109","","2018","81982.57","bilanz","CHF"
"140","","2018","16821183.91","bilanz","CHF"
"146","","2018","2800000.00","bilanz","CHF"
"200","","2018","32451482.85","bilanz","CHF"
"204","","2018","10089690.85","bilanz","CHF"
"208","","2018","16275.30","bilanz","CHF"
"209","","2018","8475111.32","bilanz","CHF"
"293","","2018","12370792.79","bilanz","CHF"
"299","","2018","12659456.75","bilanz","CHF"
"300","01","2018","605364.70","aufwand","CHF"
"300","02","2018","11257.50","aufwand","CHF"
"300","15","2018","2333.50","aufwand","CHF"
"300","21","2018","82999.30","aufwand","CHF"
"300","32","2018","9730.00","aufwand","CHF"
"300","34","2018","4532.50","aufwand","CHF"
"300","53","2018","3395.00","aufwand","CHF"
"300","54","2018","1076.25","aufwand","CHF"
"300","71","2018","568.75","aufwand","CHF"
"300","77","2018","2423.75","aufwand","CHF"
"300","79","2018","3613.75","aufwand","CHF"
"300","87","2018","1741.25","aufwand","CHF"
"300","96","2018","1645.00","aufwand","CHF"
"301","02","2018","2712869.40","aufwand","CHF"
"301","14","2018","401511.60","aufwand","CHF"
"301","15","2018","159682.00","aufwand","CHF"
"301","16","2018","5870.10","aufwand","CHF"
"301","21","2018","581283.45","aufwand","CHF"
"301","32","2018","62156.60","aufwand","CHF"
"301","34","2018","753214.40","aufwand","CHF"
"301","43","2018","10742.20","aufwand","CHF"
"301","53","2018","13727.00","aufwand","CHF"
"301","54","2018","116926.85","aufwand","CHF"
"301","57","2018","11533.50","aufwand","CHF"
"301","61","2018","403353.55","aufwand","CHF"
"301","71","2018","300125.35","aufwand","CHF"
"301","72","2018","128828.35","aufwand","CHF"
"301","73","2018","201929.00","aufwand","CHF"
"301","77","2018","142689.45","aufwand","CHF"
"301","81","2018","46421.45","aufwand","CHF"
"301","96","2018","509000.65","aufwand","CHF"
"302","21","2018","6950204.40","aufwand","CHF"
"303","02","2018","48939.75","aufwand","CHF"
"304","15","2018","11665.40","aufwand","CHF"
