"arten","funk","jahr","value","dim","unit"
"100","","2022","62651404.77","bilanz","CHF"
"101","","2022","22421689.38","bilanz","CHF"
"104","","2022","1875971.08","bilanz","CHF"
"107","","2022","2917746.80","bilanz","CHF"
"108","","2022","14384524.24","bilanz","CHF"
"140","","2022","89097786.20","bilanz","CHF"
"144","","2022","2000000.00","bilanz","CHF"
"146","","2022","1600000.00","bilanz","CHF"
"200","","2022","70423993.84","bilanz","CHF"
"204","","2022","1365798.45","bilanz","CHF"
"205","","2022","53000.00","bilanz","CHF"
"206","","2022","2172890.45","bilanz","CHF"
"208","","2022","116795.55","bilanz","CHF"
"209","","2022","2412346.36","bilanz","CHF"
"290","","2022","23097729.90","bilanz","CHF"
"295","","2022","37653438.96","bilanz","CHF"
"299","","2022","59653128.96","bilanz","CHF"
"300","01","2022","592242.60","aufwand","CHF"
"300","02","2022","5941.25","aufwand","CHF"
"300","14","2022","14048.85","aufwand","CHF"
"300","15","2022","2397.50","aufwand","CHF"
"300","21","2022","74833.40","aufwand","CHF"
"300","31","2022","6221.25","aufwand","CHF"
"300","34","2022","1373.75","aufwand","CHF"
"300","49","2022","2625.30","aufwand","CHF"
"300","54","2022","2073.75","aufwand","CHF"
"300","71","2022","210.00","aufwand","CHF"
"300","76","2022","2266.25","aufwand","CHF"
"300","79","2022","3736.25","aufwand","CHF"
"300","87","2022","2201.50","aufwand","CHF"
"301","02","2022","996402.67","aufwand","CHF"
"301","14","2022","1916357.03","aufwand","CHF"
"301","15","2022","136777.40","aufwand","CHF"
"301","16","2022","3000.00","aufwand","CHF"
"301","21","2022","698876.90","aufwand","CHF"
"301","31","2022","296863.80","aufwand","CHF"
"301","32","2022","76407.70","aufwand","CHF"
"301","34","2022","725179.75","aufwand","CHF"
"301","54","2022","127456.65","aufwand","CHF"
"301","55","2022","345.30","aufwand","CHF"
"301","57","2022","403652.30","aufwand","CHF"
"301","61","2022","381739.65","aufwand","CHF"
"301","71","2022","362847.15","aufwand","CHF"
"301","72","2022","181816.40","aufwand","CHF"
"301","73","2022","205026.10","aufwand","CHF"
"301","75","2022","4250.00","aufwand","CHF"
"301","76","2022","52245.20","aufwand","CHF"
"301","77","2022","64911.55","aufwand","CHF"
"301","96","2022","261191.10","aufwand","CHF"
"302","21","2022","8149408.65","aufwand","CHF"
"302","22","2022","164665.95","aufwand","CHF"
"303","02","2022","32510.10","aufwand","CHF"
"304","15","2022","71347.75","aufwand","CHF"
"304","43","2022","17831.60","aufwand","CHF"
"305","01","2022","127015.10","aufwand","CHF"
"305","02","2022","343343.00","aufwand","CHF"
"305","14","2022","247612.10","aufwand","CHF"
"305","15","2022","2461.55","aufwand","CHF"
"305","21","2022","1667559.20","aufwand","CHF"
"305","22","2022","28613.50","aufwand","CHF"
"305","31","2022","48531.55","aufwand","CHF"
"305","32","2022","10333.70","aufwand","CHF"
"305","34","2022","128203.30","aufwand","CHF"
"305","43","2022","151.55","aufwand","CHF"
"305","54","2022","22221.00","aufwand","CHF"
"305","57","2022","73752.65","aufwand","CHF"
"305","61","2022","78746.80","aufwand","CHF"
"305","71","2022","74066.00","aufwand","CHF"
"305","72","2022","34035.15","aufwand","CHF"
"305","73","2022","46235.00","aufwand","CHF"
"305","75","2022","750.00","aufwand","CHF"
"305","76","2022","10849.40","aufwand","CHF"
"305","77","2022","12945.35","aufwand","CHF"
"305","96","2022","50361.35","aufwand","CHF"
"306","53","2022","7500.00","aufwand","CHF"
"309","01","2022","4572.00","aufwand","CHF"
"309","02","2022","103929.50","aufwand","CHF"
"309","14","2022","4620.00","aufwand","CHF"
"309","15","2022","14896.45","aufwand","CHF"
"309","21","2022","72059.10","aufwand","CHF"
"309","34","2022","231.60","aufwand","CHF"
"309","43","2022","6155.25","aufwand","CHF"
"309","54","2022","488.61","aufwand","CHF"
"309","61","2022","3946.30","aufwand","CHF"
"309","71","2022","966.60","aufwand","CHF"
"309","84","2022","4995.00","aufwand","CHF"
"310","01","2022","6076.50","aufwand","CHF"
"310","02","2022","110801.55","aufwand","CHF"
"310","15","2022","17259.85","aufwand","CHF"
"310","16","2022","105.65","aufwand","CHF"
"310","21","2022","578652.43","aufwand","CHF"
"310","22","2022","914.65","aufwand","CHF"
"310","31","2022","77237.05","aufwand","CHF"
"310","32","2022","21227.80","aufwand","CHF"
"310","33","2022","142824.75","aufwand","CHF"
"310","34","2022","33085.45","aufwand","CHF"
"310","61","2022","19041.65","aufwand","CHF"
"310","71","2022","180945.30","aufwand","CHF"
"310","73","2022","9472.85","aufwand","CHF"
"310","77","2022","549.85","aufwand","CHF"
"310","96","2022","9157.05","aufwand","CHF"
"311","02","2022","279995.80","aufwand","CHF"
"311","15","2022","67759.40","aufwand","CHF"
"311","21","2022","173127.83","aufwand","CHF"
"311","31","2022","28427.05","aufwand","CHF"
"311","34","2022","85156.50","aufwand","CHF"
"311","61","2022","5996.50","aufwand","CHF"
"311","71","2022","30615.70","aufwand","CHF"
"311","73","2022","3755.45","aufwand","CHF"
"311","77","2022","15918.75","aufwand","CHF"
"311","81","2022","546.50","aufwand","CHF"
"311","96","2022","6948.00","aufwand","CHF"
"312","02","2022","56496.30","aufwand","CHF"
"312","15","2022","8000.00","aufwand","CHF"
"312","16","2022","10147.05","aufwand","CHF"
"312","21","2022","226646.45","aufwand","CHF"
"312","31","2022","41988.45","aufwand","CHF"
"312","34","2022","70227.50","aufwand","CHF"
"312","61","2022","108078.40","aufwand","CHF"
"312","71","2022","19409.25","aufwand","CHF"
"312","77","2022","4828.05","aufwand","CHF"
"312","96","2022","86166.20","aufwand","CHF"
"313","01","2022","26963.10","aufwand","CHF"
"313","02","2022","364214.41","aufwand","CHF"
"313","14","2022","5845.40","aufwand","CHF"
"313","15","2022","9103.05","aufwand","CHF"
"313","16","2022","1522.50","aufwand","CHF"
"313","21","2022","140021.50","aufwand","CHF"
"313","31","2022","39656.60","aufwand","CHF"
"313","32","2022","123739.80","aufwand","CHF"
"313","34","2022","119153.75","aufwand","CHF"
"313","54","2022","800.00","aufwand","CHF"
"313","57","2022","5876.00","aufwand","CHF"
"313","61","2022","24194.00","aufwand","CHF"
"313","71","2022","85830.80","aufwand","CHF"
"313","72","2022","63561.40","aufwand","CHF"
"313","73","2022","6822.00","aufwand","CHF"
"313","75","2022","25270.65","aufwand","CHF"
"313","76","2022","86109.53","aufwand","CHF"
"313","77","2022","45585.15","aufwand","CHF"
"313","79","2022","536040.75","aufwand","CHF"
"313","83","2022","3643.90","aufwand","CHF"
"313","87","2022","39351.85","aufwand","CHF"
"313","96","2022","69338.30","aufwand","CHF"
"314","02","2022","133495.60","aufwand","CHF"
"314","15","2022","3377.60","aufwand","CHF"
"314","16","2022","13492.30","aufwand","CHF"
"314","21","2022","331799.60","aufwand","CHF"
"314","31","2022","52474.35","aufwand","CHF"
"314","34","2022","294485.35","aufwand","CHF"
"314","54","2022","1605.90","aufwand","CHF"
"314","61","2022","169424.75","aufwand","CHF"
"314","62","2022","6269.80","aufwand","CHF"
"314","71","2022","162278.85","aufwand","CHF"
"314","72","2022","50416.15","aufwand","CHF"
"314","73","2022","3603.65","aufwand","CHF"
"314","74","2022","35000.00","aufwand","CHF"
"314","77","2022","18612.35","aufwand","CHF"
"314","82","2022","44113.90","aufwand","CHF"
"315","02","2022","298892.65","aufwand","CHF"
"315","15","2022","31768.40","aufwand","CHF"
"315","21","2022","48123.70","aufwand","CHF"
"315","31","2022","11513.10","aufwand","CHF"
"315","33","2022","43540.95","aufwand","CHF"
"315","34","2022","35776.95","aufwand","CHF"
"315","61","2022","136241.90","aufwand","CHF"
"315","71","2022","4220.40","aufwand","CHF"
"315","73","2022","411.00","aufwand","CHF"
"315","96","2022","9401.65","aufwand","CHF"
"316","02","2022","25699.80","aufwand","CHF"
"316","15","2022","44523.40","aufwand","CHF"
"316","21","2022","67762.60","aufwand","CHF"
"316","32","2022","68817.20","aufwand","CHF"
"316","62","2022","4980.00","aufwand","CHF"
"316","96","2022","5168.00","aufwand","CHF"
"317","01","2022","55533.00","aufwand","CHF"
"317","02","2022","40926.30","aufwand","CHF"
"317","14","2022","35372.00","aufwand","CHF"
"317","15","2022","480.10","aufwand","CHF"
"317","21","2022","143650.81","aufwand","CHF"
"317","31","2022","11332.00","aufwand","CHF"
"317","32","2022","37393.05","aufwand","CHF"
"317","34","2022","4804.25","aufwand","CHF"
"317","54","2022","540.00","aufwand","CHF"
"317","57","2022","1950.00","aufwand","CHF"
"317","61","2022","3443.10","aufwand","CHF"
"317","71","2022","2691.50","aufwand","CHF"
"317","72","2022","1648.80","aufwand","CHF"
"317","73","2022","2407.20","aufwand","CHF"
