"arten","funk","jahr","value","dim","unit"
"100","","2017","27873380.66","bilanz","CHF"
"101","","2017","6940827.68","bilanz","CHF"
"104","","2017","-7376.70","bilanz","CHF"
"106","","2017","1.00","bilanz","CHF"
"107","","2017","3583417.47","bilanz","CHF"
"108","","2017","8499557.90","bilanz","CHF"
"109","","2017","71063.50","bilanz","CHF"
"140","","2017","15593833.21","bilanz","CHF"
"146","","2017","3150000.00","bilanz","CHF"
"200","","2017","23835391.60","bilanz","CHF"
"204","","2017","4782209.60","bilanz","CHF"
"208","","2017","551657.55","bilanz","CHF"
"209","","2017","7648304.22","bilanz","CHF"
"293","","2017","15071625.59","bilanz","CHF"
"299","","2017","13815516.16","bilanz","CHF"
"300","01","2017","603620.25","aufwand","CHF"
"300","02","2017","12897.50","aufwand","CHF"
"300","15","2017","1793.75","aufwand","CHF"
"300","21","2017","83286.85","aufwand","CHF"
"300","32","2017","13575.00","aufwand","CHF"
"300","34","2017","3088.75","aufwand","CHF"
"300","53","2017","3080.00","aufwand","CHF"
"300","54","2017","577.50","aufwand","CHF"
"300","71","2017","577.50","aufwand","CHF"
"300","77","2017","1653.75","aufwand","CHF"
"300","79","2017","2975.00","aufwand","CHF"
"300","87","2017","1960.00","aufwand","CHF"
"300","96","2017","1347.50","aufwand","CHF"
"301","02","2017","2732481.40","aufwand","CHF"
"301","14","2017","385156.70","aufwand","CHF"
"301","15","2017","158032.15","aufwand","CHF"
"301","16","2017","3577.05","aufwand","CHF"
"301","21","2017","610884.00","aufwand","CHF"
"301","32","2017","62306.05","aufwand","CHF"
"301","34","2017","751113.85","aufwand","CHF"
"301","43","2017","10199.90","aufwand","CHF"
"301","53","2017","13685.00","aufwand","CHF"
"301","54","2017","110665.35","aufwand","CHF"
"301","57","2017","6910.40","aufwand","CHF"
"301","61","2017","402052.60","aufwand","CHF"
"301","71","2017","311596.50","aufwand","CHF"
"301","72","2017","148257.65","aufwand","CHF"
"301","73","2017","207296.80","aufwand","CHF"
"301","77","2017","142602.40","aufwand","CHF"
"301","81","2017","50104.05","aufwand","CHF"
"301","96","2017","469838.80","aufwand","CHF"
"302","21","2017","6850362.05","aufwand","CHF"
"303","02","2017","49256.25","aufwand","CHF"
"304","15","2017","14043.35","aufwand","CHF"
"305","01","2017","121146.40","aufwand","CHF"
"305","02","2017","585772.15","aufwand","CHF"
"305","14","2017","57535.65","aufwand","CHF"
"305","15","2017","1311.95","aufwand","CHF"
"305","16","2017","576.35","aufwand","CHF"
"305","21","2017","1261272.00","aufwand","CHF"
"305","32","2017","15882.80","aufwand","CHF"
"305","34","2017","143325.90","aufwand","CHF"
"305","43","2017","542.05","aufwand","CHF"
"305","53","2017","2415.00","aufwand","CHF"
"305","54","2017","20181.30","aufwand","CHF"
"305","57","2017","634.55","aufwand","CHF"
"305","61","2017","72917.20","aufwand","CHF"
"305","71","2017","60653.35","aufwand","CHF"
"305","72","2017","32051.60","aufwand","CHF"
"305","73","2017","43469.00","aufwand","CHF"
"305","77","2017","30380.75","aufwand","CHF"
"305","81","2017","9324.10","aufwand","CHF"
"305","96","2017","77957.35","aufwand","CHF"
"306","53","2017","8000.00","aufwand","CHF"
"309","02","2017","131693.75","aufwand","CHF"
"309","11","2017","5352.00","aufwand","CHF"
"309","21","2017","137889.80","aufwand","CHF"
"309","31","2017","40719.60","aufwand","CHF"
"309","34","2017","35527.95","aufwand","CHF"
"309","54","2017","2000.00","aufwand","CHF"
"309","61","2017","10166.75","aufwand","CHF"
"309","71","2017","1336.25","aufwand","CHF"
"309","96","2017","4476.20","aufwand","CHF"
"310","01","2017","145.80","aufwand","CHF"
"310","02","2017","90374.45","aufwand","CHF"
"310","15","2017","12348.55","aufwand","CHF"
"310","21","2017","430956.66","aufwand","CHF"
"310","33","2017","113141.75","aufwand","CHF"
"310","34","2017","36809.05","aufwand","CHF"
"310","61","2017","7688.30","aufwand","CHF"
"310","71","2017","2753.55","aufwand","CHF"
"310","73","2017","520.50","aufwand","CHF"
"310","77","2017","140.00","aufwand","CHF"
"310","96","2017","5863.20","aufwand","CHF"
"311","02","2017","148988.60","aufwand","CHF"
"311","15","2017","64300.35","aufwand","CHF"
"311","21","2017","215285.12","aufwand","CHF"
"311","32","2017","51163.00","aufwand","CHF"
"311","34","2017","52346.35","aufwand","CHF"
"311","61","2017","36493.00","aufwand","CHF"
"311","71","2017","34120.50","aufwand","CHF"
"311","73","2017","743.10","aufwand","CHF"
"311","77","2017","11495.15","aufwand","CHF"
"311","96","2017","74001.70","aufwand","CHF"
"312","02","2017","50699.65","aufwand","CHF"
"312","15","2017","8000.00","aufwand","CHF"
"312","16","2017","1982.15","aufwand","CHF"
"312","21","2017","203467.65","aufwand","CHF"
"312","32","2017","1288.00","aufwand","CHF"
"312","34","2017","71075.50","aufwand","CHF"
"312","61","2017","95316.40","aufwand","CHF"
"312","71","2017","146833.15","aufwand","CHF"
"312","77","2017","7524.40","aufwand","CHF"
"312","96","2017","132668.70","aufwand","CHF"
"313","01","2017","18875.90","aufwand","CHF"
"313","02","2017","428859.57","aufwand","CHF"
"313","14","2017","4839.50","aufwand","CHF"
"313","15","2017","13064.35","aufwand","CHF"
"313","16","2017","1232.35","aufwand","CHF"
"313","21","2017","118147.00","aufwand","CHF"
"313","32","2017","18398.60","aufwand","CHF"
"313","33","2017","6278.15","aufwand","CHF"
"313","34","2017","81072.80","aufwand","CHF"
"313","43","2017","4991.20","aufwand","CHF"
