"arten","funk","jahr","value","dim","hh","unit","model"
"4008","","2017","31586863","ertrag","gdn_zh","CHF","fs"
"4009","","2017","","ertrag","gdn_zh","CHF","fs"
"4010","","2017","1199387195","ertrag","gdn_zh","CHF","fs"
"4011","","2017","206215414","ertrag","gdn_zh","CHF","fs"
"4012","","2017","","ertrag","gdn_zh","CHF","fs"
"4019","","2017","","ertrag","gdn_zh","CHF","fs"
"4020","","2017","","ertrag","gdn_zh","CHF","fs"
"4021","","2017","","ertrag","gdn_zh","CHF","fs"
"4022","","2017","858150621","ertrag","gdn_zh","CHF","fs"
"4023","","2017","","ertrag","gdn_zh","CHF","fs"
"4024","","2017","","ertrag","gdn_zh","CHF","fs"
"4025","","2017","","ertrag","gdn_zh","CHF","fs"
"4030","","2017","","ertrag","gdn_zh","CHF","fs"
"4031","","2017","","ertrag","gdn_zh","CHF","fs"
"4032","","2017","","ertrag","gdn_zh","CHF","fs"
"4033","","2017","8700981","ertrag","gdn_zh","CHF","fs"
"4039","","2017","","ertrag","gdn_zh","CHF","fs"
"4040","","2017","","ertrag","gdn_zh","CHF","fs"
"4041","","2017","","ertrag","gdn_zh","CHF","fs"
"4042","","2017","","ertrag","gdn_zh","CHF","fs"
"4043","","2017","","ertrag","gdn_zh","CHF","fs"
"4044","","2017","","ertrag","gdn_zh","CHF","fs"
"4045","","2017","","ertrag","gdn_zh","CHF","fs"
"4046","","2017","","ertrag","gdn_zh","CHF","fs"
"4047","","2017","","ertrag","gdn_zh","CHF","fs"
"4049","","2017","","ertrag","gdn_zh","CHF","fs"
"4050","","2017","","ertrag","gdn_zh","CHF","fs"
"4051","","2017","","ertrag","gdn_zh","CHF","fs"
"4052","","2017","","ertrag","gdn_zh","CHF","fs"
"4053","","2017","","ertrag","gdn_zh","CHF","fs"
"4059","","2017","","ertrag","gdn_zh","CHF","fs"
"4060","","2017","","ertrag","gdn_zh","CHF","fs"
"4070","","2017","","ertrag","gdn_zh","CHF","fs"
"4071","","2017","","ertrag","gdn_zh","CHF","fs"
"4072","","2017","","ertrag","gdn_zh","CHF","fs"
"4079","","2017","","ertrag","gdn_zh","CHF","fs"
"410","","2017","","ertrag","gdn_zh","CHF","fs"
"411","","2017","","ertrag","gdn_zh","CHF","fs"
"412","","2017","17373200.54","ertrag","gdn_zh","CHF","fs"
"413","","2017","","ertrag","gdn_zh","CHF","fs"
"420","","2017","2065460.1","ertrag","gdn_zh","CHF","fs"
"421","","2017","222331132.11","ertrag","gdn_zh","CHF","fs"
"422","","2017","10303113.33","ertrag","gdn_zh","CHF","fs"
"423","","2017","53498819.67","ertrag","gdn_zh","CHF","fs"
"424","","2017","826703233.23","ertrag","gdn_zh","CHF","fs"
"425","","2017","75015371.21","ertrag","gdn_zh","CHF","fs"
"426","","2017","872902483.06","ertrag","gdn_zh","CHF","fs"
"427","","2017","96891224.48","ertrag","gdn_zh","CHF","fs"
"429","","2017","7075332.66","ertrag","gdn_zh","CHF","fs"
"430","","2017","29436.91","ertrag","gdn_zh","CHF","fs"
"431","","2017","27154153.92","ertrag","gdn_zh","CHF","fs"
"432","","2017","-88062","ertrag","gdn_zh","CHF","fs"
"439","","2017","16474382.17","ertrag","gdn_zh","CHF","fs"
"440","","2017","87882885.9","ertrag","gdn_zh","CHF","fs"
"441","","2017","85242260.26","ertrag","gdn_zh","CHF","fs"
"442","","2017","11317486.75","ertrag","gdn_zh","CHF","fs"
"443","","2017","191998228.12","ertrag","gdn_zh","CHF","fs"
"444","","2017","54156029.55","ertrag","gdn_zh","CHF","fs"
"445","","2017","12463459.41","ertrag","gdn_zh","CHF","fs"
"446","","2017","226634355.4","ertrag","gdn_zh","CHF","fs"
"447","","2017","316904024.44","ertrag","gdn_zh","CHF","fs"
"448","","2017","270364","ertrag","gdn_zh","CHF","fs"
"449","","2017","1202609.3","ertrag","gdn_zh","CHF","fs"
"450","","2017","2279588","ertrag","gdn_zh","CHF","fs"
"451","","2017","4348072.9","ertrag","gdn_zh","CHF","fs"
"452","","2017","65218448.56","ertrag","gdn_zh","CHF","fs"
"46000","","2017","","ertrag","gdn_zh","CHF","fs"
"46001","","2017","","ertrag","gdn_zh","CHF","fs"
"46002","","2017","","ertrag","gdn_zh","CHF","fs"
"46003","","2017","","ertrag","gdn_zh","CHF","fs"
"46004","","2017","","ertrag","gdn_zh","CHF","fs"
"46005","","2017","","ertrag","gdn_zh","CHF","fs"
"46006","","2017","","ertrag","gdn_zh","CHF","fs"
"46007","","2017","","ertrag","gdn_zh","CHF","fs"
"46008","","2017","","ertrag","gdn_zh","CHF","fs"
"46009","","2017","","ertrag","gdn_zh","CHF","fs"
"46010","","2017","","ertrag","gdn_zh","CHF","fs"
"46011","","2017","","ertrag","gdn_zh","CHF","fs"
"46012","","2017","","ertrag","gdn_zh","CHF","fs"
"46019","","2017","1551579.2","ertrag","gdn_zh","CHF","fs"
"4603","","2017","","ertrag","gdn_zh","CHF","fs"
"4604","","2017","","ertrag","gdn_zh","CHF","fs"
"4610","","2017","","ertrag","gdn_zh","CHF","fs"
"4611","","2017","84897251.41","ertrag","gdn_zh","CHF","fs"
"4612","","2017","","ertrag","gdn_zh","CHF","fs"
"4613","","2017","","ertrag","gdn_zh","CHF","fs"
"4614","","2017","","ertrag","gdn_zh","CHF","fs"
"46201","","2017","","ertrag","gdn_zh","CHF","fs"
"46202","","2017","","ertrag","gdn_zh","CHF","fs"
"46203","","2017","","ertrag","gdn_zh","CHF","fs"
"46204","","2017","","ertrag","gdn_zh","CHF","fs"
"46209","","2017","","ertrag","gdn_zh","CHF","fs"
"46211","","2017","","ertrag","gdn_zh","CHF","fs"
"46212","","2017","","ertrag","gdn_zh","CHF","fs"
"46213","","2017","","ertrag","gdn_zh","CHF","fs"
"46214","","2017","","ertrag","gdn_zh","CHF","fs"
"46215","","2017","1861800","ertrag","gdn_zh","CHF","fs"
"46216","","2017","501839310","ertrag","gdn_zh","CHF","fs"
"46217","","2017","","ertrag","gdn_zh","CHF","fs"
"46225","","2017","","ertrag","gdn_zh","CHF","fs"
"46226","","2017","","ertrag","gdn_zh","CHF","fs"
"46227","","2017","","ertrag","gdn_zh","CHF","fs"
"46228","","2017","","ertrag","gdn_zh","CHF","fs"
"4624","","2017","","ertrag","gdn_zh","CHF","fs"
"4629","","2017","","ertrag","gdn_zh","CHF","fs"
"4630","","2017","","ertrag","gdn_zh","CHF","fs"
"4631","","2017","989048423.52","ertrag","gdn_zh","CHF","fs"
"4632","","2017","","ertrag","gdn_zh","CHF","fs"
"4633","","2017","","ertrag","gdn_zh","CHF","fs"
"4634","","2017","29053693.9","ertrag","gdn_zh","CHF","fs"
"4635","","2017","3568818.8","ertrag","gdn_zh","CHF","fs"
"4636","","2017","18000","ertrag","gdn_zh","CHF","fs"
"4637","","2017","","ertrag","gdn_zh","CHF","fs"
"4638","","2017","","ertrag","gdn_zh","CHF","fs"
"466","","2017","8859384.32","ertrag","gdn_zh","CHF","fs"
"469","","2017","4152459.23","ertrag","gdn_zh","CHF","fs"
"481","","2017","","ertrag","gdn_zh","CHF","fs"
"482","","2017","","ertrag","gdn_zh","CHF","fs"
"483","","2017","","ertrag","gdn_zh","CHF","fs"
"484","","2017","","ertrag","gdn_zh","CHF","fs"
"485","","2017","","ertrag","gdn_zh","CHF","fs"
"4860","","2017","","ertrag","gdn_zh","CHF","fs"
"4861","","2017","","ertrag","gdn_zh","CHF","fs"
"4862","","2017","","ertrag","gdn_zh","CHF","fs"
"4863","","2017","","ertrag","gdn_zh","CHF","fs"
"4864","","2017","","ertrag","gdn_zh","CHF","fs"
"4865","","2017","","ertrag","gdn_zh","CHF","fs"
"4866","","2017","","ertrag","gdn_zh","CHF","fs"
"4867","","2017","","ertrag","gdn_zh","CHF","fs"
"4868","","2017","","ertrag","gdn_zh","CHF","fs"
"4870","","2017","","ertrag","gdn_zh","CHF","fs"
"489","","2017","329541.67","ertrag","gdn_zh","CHF","fs"
"empty","","2017","","fir","gdn_zh","CHF","fs"
"empty","","2017","","fir","gdn_zh","CHF","fs"
"empty","","2017","","fir","gdn_zh","CHF","fs"
"empty","","2017","","fir","gdn_zh","CHF","fs"
"empty","","2017","","fir","gdn_zh","CHF","fs"
"300","","2017","84628217","ausgaben","gdn_zh","CHF","fs"
"301","","2017","2166548429.44","ausgaben","gdn_zh","CHF","fs"
"302","","2017","392793832.21","ausgaben","gdn_zh","CHF","fs"
"303","","2017","28745499.1","ausgaben","gdn_zh","CHF","fs"
"304","","2017","19877169.85","ausgaben","gdn_zh","CHF","fs"
"305","","2017","497707600.73","ausgaben","gdn_zh","CHF","fs"
"306","","2017","4678081.59","ausgaben","gdn_zh","CHF","fs"
"309","","2017","55348681.25","ausgaben","gdn_zh","CHF","fs"
"310","","2017","243365226.25","ausgaben","gdn_zh","CHF","fs"
"311","","2017","80813695.79","ausgaben","gdn_zh","CHF","fs"
"312","","2017","188530376.81","ausgaben","gdn_zh","CHF","fs"
"313","","2017","789183467.99","ausgaben","gdn_zh","CHF","fs"
"314","","2017","344037444.18","ausgaben","gdn_zh","CHF","fs"
"315","","2017","116096439.95","ausgaben","gdn_zh","CHF","fs"
"316","","2017","143023950.92","ausgaben","gdn_zh","CHF","fs"
"317","","2017","59379663.36","ausgaben","gdn_zh","CHF","fs"
"318","","2017","44741448.62","ausgaben","gdn_zh","CHF","fs"
"319","","2017","32081834.17","ausgaben","gdn_zh","CHF","fs"
"320","","2017","","ausgaben","gdn_zh","CHF","fs"
"340","","2017","203898859.42","ausgaben","gdn_zh","CHF","fs"
"341","","2017","715560.61","ausgaben","gdn_zh","CHF","fs"
"342","","2017","3604764.96","ausgaben","gdn_zh","CHF","fs"
"343","","2017","42990639.44","ausgaben","gdn_zh","CHF","fs"
"349","","2017","14178595.8","ausgaben","gdn_zh","CHF","fs"
"3600","","2017","","ausgaben","gdn_zh","CHF","fs"
"36010","","2017","","ausgaben","gdn_zh","CHF","fs"
"36011","","2017","","ausgaben","gdn_zh","CHF","fs"
"36012","","2017","","ausgaben","gdn_zh","CHF","fs"
"36013","","2017","","ausgaben","gdn_zh","CHF","fs"
"36014","","2017","","ausgaben","gdn_zh","CHF","fs"
"36015","","2017","","ausgaben","gdn_zh","CHF","fs"
"36016","","2017","","ausgaben","gdn_zh","CHF","fs"
"36017","","2017","","ausgaben","gdn_zh","CHF","fs"
"36018","","2017","","ausgaben","gdn_zh","CHF","fs"
"36019","","2017","","ausgaben","gdn_zh","CHF","fs"
"36021","","2017","","ausgaben","gdn_zh","CHF","fs"
"36022","","2017","","ausgaben","gdn_zh","CHF","fs"
"36023","","2017","","ausgaben","gdn_zh","CHF","fs"
"36029","","2017","","ausgaben","gdn_zh","CHF","fs"
"3603","","2017","","ausgaben","gdn_zh","CHF","fs"
"3604","","2017","","ausgaben","gdn_zh","CHF","fs"
"3610","","2017","","ausgaben","gdn_zh","CHF","fs"
"3611","","2017","1296614285.61","ausgaben","gdn_zh","CHF","fs"
"3612","","2017","","ausgaben","gdn_zh","CHF","fs"
"3613","","2017","","ausgaben","gdn_zh","CHF","fs"
"3614","","2017","23604.45","ausgaben","gdn_zh","CHF","fs"
"3620","","2017","","ausgaben","gdn_zh","CHF","fs"
"36211","","2017","","ausgaben","gdn_zh","CHF","fs"
"36212","","2017","","ausgaben","gdn_zh","CHF","fs"
"36213","","2017","","ausgaben","gdn_zh","CHF","fs"
"36214","","2017","","ausgaben","gdn_zh","CHF","fs"
"36215","","2017","","ausgaben","gdn_zh","CHF","fs"
"36216","","2017","","ausgaben","gdn_zh","CHF","fs"
"36217","","2017","","ausgaben","gdn_zh","CHF","fs"
"36219","","2017","","ausgaben","gdn_zh","CHF","fs"
"36221","","2017","","ausgaben","gdn_zh","CHF","fs"
"36222","","2017","","ausgaben","gdn_zh","CHF","fs"
"36223","","2017","","ausgaben","gdn_zh","CHF","fs"
"36224","","2017","","ausgaben","gdn_zh","CHF","fs"
"36225","","2017","","ausgaben","gdn_zh","CHF","fs"
"36226","","2017","","ausgaben","gdn_zh","CHF","fs"
"36227","","2017","","ausgaben","gdn_zh","CHF","fs"
"36228","","2017","","ausgaben","gdn_zh","CHF","fs"
"3624","","2017","","ausgaben","gdn_zh","CHF","fs"
"3629","","2017","","ausgaben","gdn_zh","CHF","fs"
"3630","","2017","105105","ausgaben","gdn_zh","CHF","fs"
"3631","","2017","88964733.2","ausgaben","gdn_zh","CHF","fs"
"3632","","2017","","ausgaben","gdn_zh","CHF","fs"
"3633","","2017","","ausgaben","gdn_zh","CHF","fs"
"3634","","2017","551566557.85","ausgaben","gdn_zh","CHF","fs"
"3635","","2017","108033294.92","ausgaben","gdn_zh","CHF","fs"
"3636","","2017","721247686.73","ausgaben","gdn_zh","CHF","fs"
"3637","","2017","2212651472.86","ausgaben","gdn_zh","CHF","fs"
"3638","","2017","4355427.6","ausgaben","gdn_zh","CHF","fs"
"3639","","2017","3262679.98","ausgaben","gdn_zh","CHF","fs"
"369","","2017","","ausgaben","gdn_zh","CHF","fs"
"380","","2017","-41832147.64","ausgaben","gdn_zh","CHF","fs"
"381","","2017","","ausgaben","gdn_zh","CHF","fs"
"384","","2017","","ausgaben","gdn_zh","CHF","fs"
"3860","","2017","","ausgaben","gdn_zh","CHF","fs"
"3861","","2017","","ausgaben","gdn_zh","CHF","fs"
"3862","","2017","","ausgaben","gdn_zh","CHF","fs"
"3863","","2017","","ausgaben","gdn_zh","CHF","fs"
"3864","","2017","","ausgaben","gdn_zh","CHF","fs"
"3865","","2017","","ausgaben","gdn_zh","CHF","fs"
"3866","","2017","","ausgaben","gdn_zh","CHF","fs"
"3867","","2017","","ausgaben","gdn_zh","CHF","fs"
"3868","","2017","","ausgaben","gdn_zh","CHF","fs"
"500","","2017","135780485.75","ausgaben","gdn_zh","CHF","fs"
"503","","2017","426164744.65","ausgaben","gdn_zh","CHF","fs"
"504","","2017","1181213646.9","ausgaben","gdn_zh","CHF","fs"
"505","","2017","335266.55","ausgaben","gdn_zh","CHF","fs"
"506","","2017","73835391.18","ausgaben","gdn_zh","CHF","fs"
"509","","2017","269042.24","ausgaben","gdn_zh","CHF","fs"
"510","","2017","1296","ausgaben","gdn_zh","CHF","fs"
"513","","2017","","ausgaben","gdn_zh","CHF","fs"
"514","","2017","","ausgaben","gdn_zh","CHF","fs"
"515","","2017","","ausgaben","gdn_zh","CHF","fs"
"516","","2017","","ausgaben","gdn_zh","CHF","fs"
"519","","2017","","ausgaben","gdn_zh","CHF","fs"
"520","","2017","2041108.15","ausgaben","gdn_zh","CHF","fs"
"521","","2017","","ausgaben","gdn_zh","CHF","fs"
"529","","2017","8445126.96","ausgaben","gdn_zh","CHF","fs"
"530","","2017","","ausgaben","gdn_zh","CHF","fs"
"531","","2017","","ausgaben","gdn_zh","CHF","fs"
"532","","2017","","ausgaben","gdn_zh","CHF","fs"
"533","","2017","","ausgaben","gdn_zh","CHF","fs"
"534","","2017","1453.85","ausgaben","gdn_zh","CHF","fs"
"535","","2017","","ausgaben","gdn_zh","CHF","fs"
"536","","2017","","ausgaben","gdn_zh","CHF","fs"
"537","","2017","","ausgaben","gdn_zh","CHF","fs"
"538","","2017","","ausgaben","gdn_zh","CHF","fs"
"540","","2017","","ausgaben","gdn_zh","CHF","fs"
"541","","2017","","ausgaben","gdn_zh","CHF","fs"
"542","","2017","","ausgaben","gdn_zh","CHF","fs"
"543","","2017","","ausgaben","gdn_zh","CHF","fs"
"544","","2017","","ausgaben","gdn_zh","CHF","fs"
"545","","2017","1715400","ausgaben","gdn_zh","CHF","fs"
"546","","2017","4370666.4","ausgaben","gdn_zh","CHF","fs"
"547","","2017","","ausgaben","gdn_zh","CHF","fs"
"548","","2017","","ausgaben","gdn_zh","CHF","fs"
"549","","2017","","ausgaben","gdn_zh","CHF","fs"
"550","","2017","","ausgaben","gdn_zh","CHF","fs"
"551","","2017","","ausgaben","gdn_zh","CHF","fs"
"552","","2017","","ausgaben","gdn_zh","CHF","fs"
"553","","2017","","ausgaben","gdn_zh","CHF","fs"
"554","","2017","7244485","ausgaben","gdn_zh","CHF","fs"
"555","","2017","","ausgaben","gdn_zh","CHF","fs"
"556","","2017","570500","ausgaben","gdn_zh","CHF","fs"
"557","","2017","","ausgaben","gdn_zh","CHF","fs"
"558","","2017","","ausgaben","gdn_zh","CHF","fs"
"570","","2017","","ausgaben","gdn_zh","CHF","fs"
"571","","2017","6481344.17","ausgaben","gdn_zh","CHF","fs"
"572","","2017","","ausgaben","gdn_zh","CHF","fs"
"573","","2017","","ausgaben","gdn_zh","CHF","fs"
"574","","2017","651858994.9","ausgaben","gdn_zh","CHF","fs"
"575","","2017","1447987.73","ausgaben","gdn_zh","CHF","fs"
"576","","2017","20847934.39","ausgaben","gdn_zh","CHF","fs"
"577","","2017","889863.35","ausgaben","gdn_zh","CHF","fs"
"578","","2017","","ausgaben","gdn_zh","CHF","fs"
"580","","2017","","ausgaben","gdn_zh","CHF","fs"
"582","","2017","","ausgaben","gdn_zh","CHF","fs"
"584","","2017","","ausgaben","gdn_zh","CHF","fs"
"585","","2017","","ausgaben","gdn_zh","CHF","fs"
"5870","","2017","","ausgaben","gdn_zh","CHF","fs"
"5871","","2017","","ausgaben","gdn_zh","CHF","fs"
"5872","","2017","","ausgaben","gdn_zh","CHF","fs"
"5873","","2017","","ausgaben","gdn_zh","CHF","fs"
"5874","","2017","","ausgaben","gdn_zh","CHF","fs"
"5875","","2017","","ausgaben","gdn_zh","CHF","fs"
"5876","","2017","","ausgaben","gdn_zh","CHF","fs"
"5877","","2017","","ausgaben","gdn_zh","CHF","fs"
"5878","","2017","","ausgaben","gdn_zh","CHF","fs"
"589","","2017","","ausgaben","gdn_zh","CHF","fs"
"4000","","2017","4005926725","einnahmen","gdn_zh","CHF","fs"
"4001","","2017","833950434","einnahmen","gdn_zh","CHF","fs"
"4002","","2017","406816626","einnahmen","gdn_zh","CHF","fs"
"4008","","2017","31586863","einnahmen","gdn_zh","CHF","fs"
"4009","","2017","","einnahmen","gdn_zh","CHF","fs"
"4010","","2017","1199387195","einnahmen","gdn_zh","CHF","fs"
"4011","","2017","206215414","einnahmen","gdn_zh","CHF","fs"
"4012","","2017","","einnahmen","gdn_zh","CHF","fs"
"4019","","2017","","einnahmen","gdn_zh","CHF","fs"
"4020","","2017","","einnahmen","gdn_zh","CHF","fs"
"4021","","2017","","einnahmen","gdn_zh","CHF","fs"
"4022","","2017","858150621","einnahmen","gdn_zh","CHF","fs"
"4023","","2017","","einnahmen","gdn_zh","CHF","fs"
"4024","","2017","","einnahmen","gdn_zh","CHF","fs"
"4025","","2017","","einnahmen","gdn_zh","CHF","fs"
"4030","","2017","","einnahmen","gdn_zh","CHF","fs"
"4031","","2017","","einnahmen","gdn_zh","CHF","fs"
"4032","","2017","","einnahmen","gdn_zh","CHF","fs"
"4033","","2017","8700981","einnahmen","gdn_zh","CHF","fs"
"4039","","2017","","einnahmen","gdn_zh","CHF","fs"
"4040","","2017","","einnahmen","gdn_zh","CHF","fs"
"4041","","2017","","einnahmen","gdn_zh","CHF","fs"
