"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2016","43618338.91","einnahmen_funk","gdn_zh","CHF","fs"
"","16","2016","13839728.87","einnahmen_funk","gdn_zh","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","21","2016","224676623.91","einnahmen_funk","gdn_zh","CHF","fs"
"","22","2016","59962474.79","einnahmen_funk","gdn_zh","CHF","fs"
"","23","2016","32147963.04","einnahmen_funk","gdn_zh","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","29","2016","8734227.17","einnahmen_funk","gdn_zh","CHF","fs"
"","31","2016","8880222.48","einnahmen_funk","gdn_zh","CHF","fs"
"","32","2016","28600749","einnahmen_funk","gdn_zh","CHF","fs"
"","33","2016","6900381.21","einnahmen_funk","gdn_zh","CHF","fs"
"","34","2016","108919500.12","einnahmen_funk","gdn_zh","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","41","2016","15798537.11","einnahmen_funk","gdn_zh","CHF","fs"
"","42","2016","4201750.87","einnahmen_funk","gdn_zh","CHF","fs"
"","43","2016","34918866.45","einnahmen_funk","gdn_zh","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","49","2016","39117896.02","einnahmen_funk","gdn_zh","CHF","fs"
"","51","2016","259660103.95","einnahmen_funk","gdn_zh","CHF","fs"
"","52","2016","177705712.36","einnahmen_funk","gdn_zh","CHF","fs"
"","53","2016","287077648.8","einnahmen_funk","gdn_zh","CHF","fs"
"","54","2016","53098102.13","einnahmen_funk","gdn_zh","CHF","fs"
"","55","2016","51032178.8","einnahmen_funk","gdn_zh","CHF","fs"
"","56","2016","8499586","einnahmen_funk","gdn_zh","CHF","fs"
"","57","2016","558122710.03","einnahmen_funk","gdn_zh","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","61","2016","249413807.55","einnahmen_funk","gdn_zh","CHF","fs"
"","62","2016","5279199.88","einnahmen_funk","gdn_zh","CHF","fs"
"","63","2016","8115177.4","einnahmen_funk","gdn_zh","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","71","2016","121151011.2","einnahmen_funk","gdn_zh","CHF","fs"
"","72","2016","197982023.2","einnahmen_funk","gdn_zh","CHF","fs"
"","73","2016","146947424.33","einnahmen_funk","gdn_zh","CHF","fs"
"","74","2016","4233792","einnahmen_funk","gdn_zh","CHF","fs"
"","75","2016","747369.8","einnahmen_funk","gdn_zh","CHF","fs"
"","76","2016","3231476.98","einnahmen_funk","gdn_zh","CHF","fs"
"","77","2016","30266549.27","einnahmen_funk","gdn_zh","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","79","2016","991299.87","einnahmen_funk","gdn_zh","CHF","fs"
"","81","2016","3104864.42","einnahmen_funk","gdn_zh","CHF","fs"
"","82","2016","22152526.12","einnahmen_funk","gdn_zh","CHF","fs"
"","83","2016","17655.95","einnahmen_funk","gdn_zh","CHF","fs"
"","84","2016","77769.67","einnahmen_funk","gdn_zh","CHF","fs"
"","85","2016","1488829.1","einnahmen_funk","gdn_zh","CHF","fs"
"","86","2016","100025185.8","einnahmen_funk","gdn_zh","CHF","fs"
"","87","2016","228826648.12","einnahmen_funk","gdn_zh","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","89","2016","7552457.18","einnahmen_funk","gdn_zh","CHF","fs"
"","91","2016","7335085910.38","einnahmen_funk","gdn_zh","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","93","2016","524220801","einnahmen_funk","gdn_zh","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_zh","CHF","fs"
"","95","2016","1552609.25","einnahmen_funk","gdn_zh","CHF","fs"
"","96","2016","450486601.35","einnahmen_funk","gdn_zh","CHF","fs"
"","97","2016","4928312.18","einnahmen_funk","gdn_zh","CHF","fs"
"","99","2016","498576.66","einnahmen_funk","gdn_zh","CHF","fs"
"","01","2016","82509952.74","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","02","2016","1046093186.49","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","11","2016","387430593.85","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","12","2016","30254324.2","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","14","2016","298170673.4","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","15","2016","129216596.92","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","16","2016","40625512.24","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","21","2016","3070442654.03","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","22","2016","311690190.26","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","23","2016","43733619.19","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","25","2016","39766200","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","29","2016","36697209.44","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","31","2016","53262027.27","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","32","2016","388084424.95","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","33","2016","24579649.47","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","34","2016","363280264.81","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","35","2016","261334.5","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","41","2016","538829238.66","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","42","2016","156576540.03","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","43","2016","88132350.07","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","49","2016","61763818.41","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","51","2016","266031608.22","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","52","2016","305601410.96","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","53","2016","714216068.48","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","54","2016","304931330.69","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","55","2016","60636113.47","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","56","2016","15728201.48","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","57","2016","1201021219.03","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","59","2016","6788111.76","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","61","2016","603652967.87","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","62","2016","258734360.63","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","63","2016","597182.06","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","64","2016","7855031.99","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","71","2016","168740982.53","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","72","2016","273045993.71","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","73","2016","165523797.38","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","74","2016","22683562.59","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","75","2016","13731467.31","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","76","2016","4705720.39","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","77","2016","74790498.51","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","79","2016","21678278.72","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","81","2016","10957886.43","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","82","2016","37363305.25","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","83","2016","108104.11","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","84","2016","4365649.87","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","85","2016","5887752.98","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","87","2016","267949079.38","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","89","2016","24574341.11","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","91","2016","28289787","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","96","2016","358593179.69","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_zh","CHF","fs"
"","01","2016","1900060.51","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","02","2016","416525435.4","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","11","2016","115438321.59","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","12","2016","33802738.14","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","14","2016","204735452.29","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","15","2016","43618338.91","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","16","2016","13839728.87","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","21","2016","224676623.91","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","22","2016","59962474.79","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","23","2016","32147963.04","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","29","2016","8734227.17","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","31","2016","8880222.48","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","32","2016","28600749","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","33","2016","6900381.21","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","34","2016","108919500.12","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","41","2016","15798537.11","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","42","2016","4201750.87","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","43","2016","34918866.45","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","49","2016","39117896.02","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","51","2016","259660103.95","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","52","2016","177705712.36","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","53","2016","287077648.8","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","54","2016","53098102.13","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","55","2016","51032178.8","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","56","2016","8499586","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","57","2016","558122710.03","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","61","2016","249413807.55","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","62","2016","5279199.88","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","63","2016","8115177.4","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","71","2016","121151011.2","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","72","2016","197982023.2","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","73","2016","146947424.33","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","74","2016","4233792","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","75","2016","747369.8","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","76","2016","3231476.98","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","77","2016","30266549.27","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","79","2016","991299.87","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","81","2016","3104864.42","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","82","2016","22152526.12","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","83","2016","17655.95","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","84","2016","77769.67","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","85","2016","1488829.1","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","86","2016","100025185.8","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","87","2016","228826648.12","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","89","2016","7552457.18","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","91","2016","7335085910.38","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","93","2016","524220801","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","95","2016","1552609.25","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","96","2016","450486601.35","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","97","2016","4928312.18","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","99","2016","498576.66","ord_einnahmen_funk","gdn_zh","CHF","fs"
