"arten","funk","jahr","value","dim","hh","unit","model"
"306","","2018","6140648.71","aufwand","gdn_zh","CHF","fs"
"309","","2018","57506595.2","aufwand","gdn_zh","CHF","fs"
"310","","2018","249713487.84","aufwand","gdn_zh","CHF","fs"
"311","","2018","85957896.1","aufwand","gdn_zh","CHF","fs"
"312","","2018","193568736.31","aufwand","gdn_zh","CHF","fs"
"313","","2018","810248910.28","aufwand","gdn_zh","CHF","fs"
"314","","2018","347691343.96","aufwand","gdn_zh","CHF","fs"
"315","","2018","121649128.59","aufwand","gdn_zh","CHF","fs"
"316","","2018","144649231.33","aufwand","gdn_zh","CHF","fs"
"317","","2018","61324139.62","aufwand","gdn_zh","CHF","fs"
"318","","2018","49833778.9","aufwand","gdn_zh","CHF","fs"
"319","","2018","31234274.65","aufwand","gdn_zh","CHF","fs"
"320","","2018","","aufwand","gdn_zh","CHF","fs"
"331","","2018","","aufwand","gdn_zh","CHF","fs"
"337","","2018","1340950050.2","aufwand","gdn_zh","CHF","fs"
"338","","2018","122721794.56","aufwand","gdn_zh","CHF","fs"
"340","","2018","181083103.1","aufwand","gdn_zh","CHF","fs"
"341","","2018","1092179.29","aufwand","gdn_zh","CHF","fs"
"342","","2018","4072530.86","aufwand","gdn_zh","CHF","fs"
"343","","2018","32821653.03","aufwand","gdn_zh","CHF","fs"
"344","","2018","112332915.35","aufwand","gdn_zh","CHF","fs"
"349","","2018","9671028.83","aufwand","gdn_zh","CHF","fs"
"350","","2018","3815270.32","aufwand","gdn_zh","CHF","fs"
"351","","2018","10654746.62","aufwand","gdn_zh","CHF","fs"
"352","","2018","175033255.9","aufwand","gdn_zh","CHF","fs"
"3600","","2018","","aufwand","gdn_zh","CHF","fs"
"36010","","2018","","aufwand","gdn_zh","CHF","fs"
"36011","","2018","","aufwand","gdn_zh","CHF","fs"
"36012","","2018","","aufwand","gdn_zh","CHF","fs"
"36013","","2018","","aufwand","gdn_zh","CHF","fs"
"36014","","2018","","aufwand","gdn_zh","CHF","fs"
"36015","","2018","","aufwand","gdn_zh","CHF","fs"
"36016","","2018","","aufwand","gdn_zh","CHF","fs"
"36017","","2018","","aufwand","gdn_zh","CHF","fs"
"36018","","2018","","aufwand","gdn_zh","CHF","fs"
"36019","","2018","","aufwand","gdn_zh","CHF","fs"
"36021","","2018","","aufwand","gdn_zh","CHF","fs"
"36022","","2018","","aufwand","gdn_zh","CHF","fs"
"36023","","2018","","aufwand","gdn_zh","CHF","fs"
"36029","","2018","","aufwand","gdn_zh","CHF","fs"
"3603","","2018","","aufwand","gdn_zh","CHF","fs"
"3604","","2018","","aufwand","gdn_zh","CHF","fs"
"3610","","2018","","aufwand","gdn_zh","CHF","fs"
"3611","","2018","1328653542.68","aufwand","gdn_zh","CHF","fs"
"3612","","2018","","aufwand","gdn_zh","CHF","fs"
"3613","","2018","","aufwand","gdn_zh","CHF","fs"
"3614","","2018","","aufwand","gdn_zh","CHF","fs"
"3620","","2018","","aufwand","gdn_zh","CHF","fs"
"36211","","2018","","aufwand","gdn_zh","CHF","fs"
"36212","","2018","","aufwand","gdn_zh","CHF","fs"
"36213","","2018","","aufwand","gdn_zh","CHF","fs"
"36214","","2018","","aufwand","gdn_zh","CHF","fs"
"36215","","2018","","aufwand","gdn_zh","CHF","fs"
"36216","","2018","","aufwand","gdn_zh","CHF","fs"
"36217","","2018","","aufwand","gdn_zh","CHF","fs"
"36219","","2018","","aufwand","gdn_zh","CHF","fs"
"36221","","2018","","aufwand","gdn_zh","CHF","fs"
"36222","","2018","","aufwand","gdn_zh","CHF","fs"
"36223","","2018","","aufwand","gdn_zh","CHF","fs"
"36224","","2018","","aufwand","gdn_zh","CHF","fs"
"36225","","2018","","aufwand","gdn_zh","CHF","fs"
"36226","","2018","","aufwand","gdn_zh","CHF","fs"
"36227","","2018","","aufwand","gdn_zh","CHF","fs"
"36228","","2018","","aufwand","gdn_zh","CHF","fs"
"3624","","2018","","aufwand","gdn_zh","CHF","fs"
"3629","","2018","","aufwand","gdn_zh","CHF","fs"
"3630","","2018","81001","aufwand","gdn_zh","CHF","fs"
"3631","","2018","102599871.85","aufwand","gdn_zh","CHF","fs"
"3632","","2018","","aufwand","gdn_zh","CHF","fs"
"3633","","2018","","aufwand","gdn_zh","CHF","fs"
"3634","","2018","517946651.24","aufwand","gdn_zh","CHF","fs"
"3635","","2018","101691763.38","aufwand","gdn_zh","CHF","fs"
"3636","","2018","737601486.96","aufwand","gdn_zh","CHF","fs"
"3637","","2018","2111094769.49","aufwand","gdn_zh","CHF","fs"
"3638","","2018","4394409.55","aufwand","gdn_zh","CHF","fs"
"3639","","2018","122033.35","aufwand","gdn_zh","CHF","fs"
"364","","2018","","aufwand","gdn_zh","CHF","fs"
"365","","2018","26800","aufwand","gdn_zh","CHF","fs"
"366","","2018","4249476.45","aufwand","gdn_zh","CHF","fs"
"369","","2018","","aufwand","gdn_zh","CHF","fs"
"380","","2018","-2510262.35","aufwand","gdn_zh","CHF","fs"
"381","","2018","","aufwand","gdn_zh","CHF","fs"
"383","","2018","","aufwand","gdn_zh","CHF","fs"
"384","","2018","","aufwand","gdn_zh","CHF","fs"
"3860","","2018","","aufwand","gdn_zh","CHF","fs"
"3861","","2018","","aufwand","gdn_zh","CHF","fs"
"3862","","2018","","aufwand","gdn_zh","CHF","fs"
"3863","","2018","","aufwand","gdn_zh","CHF","fs"
"3864","","2018","","aufwand","gdn_zh","CHF","fs"
"3865","","2018","","aufwand","gdn_zh","CHF","fs"
"3866","","2018","","aufwand","gdn_zh","CHF","fs"
"3867","","2018","","aufwand","gdn_zh","CHF","fs"
"3868","","2018","","aufwand","gdn_zh","CHF","fs"
"387","","2018","","aufwand","gdn_zh","CHF","fs"
"389","","2018","1716150.96","aufwand","gdn_zh","CHF","fs"
"4000","","2018","4142117612","ertrag","gdn_zh","CHF","fs"
"4001","","2018","846966856","ertrag","gdn_zh","CHF","fs"
"4002","","2018","264238908","ertrag","gdn_zh","CHF","fs"
"4008","","2018","31923615","ertrag","gdn_zh","CHF","fs"
"4009","","2018","","ertrag","gdn_zh","CHF","fs"
"4010","","2018","1358596801","ertrag","gdn_zh","CHF","fs"
"4011","","2018","228142808","ertrag","gdn_zh","CHF","fs"
"4012","","2018","","ertrag","gdn_zh","CHF","fs"
"4019","","2018","","ertrag","gdn_zh","CHF","fs"
"4020","","2018","","ertrag","gdn_zh","CHF","fs"
"4021","","2018","","ertrag","gdn_zh","CHF","fs"
"4022","","2018","734028577","ertrag","gdn_zh","CHF","fs"
"4023","","2018","","ertrag","gdn_zh","CHF","fs"
"4024","","2018","","ertrag","gdn_zh","CHF","fs"
"4025","","2018","","ertrag","gdn_zh","CHF","fs"
"4030","","2018","","ertrag","gdn_zh","CHF","fs"
"4031","","2018","","ertrag","gdn_zh","CHF","fs"
"4032","","2018","","ertrag","gdn_zh","CHF","fs"
"4033","","2018","8865516","ertrag","gdn_zh","CHF","fs"
"4039","","2018","","ertrag","gdn_zh","CHF","fs"
"4040","","2018","","ertrag","gdn_zh","CHF","fs"
"4041","","2018","","ertrag","gdn_zh","CHF","fs"
"4042","","2018","","ertrag","gdn_zh","CHF","fs"
"4043","","2018","","ertrag","gdn_zh","CHF","fs"
"4044","","2018","","ertrag","gdn_zh","CHF","fs"
"4045","","2018","","ertrag","gdn_zh","CHF","fs"
"4046","","2018","","ertrag","gdn_zh","CHF","fs"
"4047","","2018","","ertrag","gdn_zh","CHF","fs"
"4049","","2018","","ertrag","gdn_zh","CHF","fs"
"4050","","2018","","ertrag","gdn_zh","CHF","fs"
"4051","","2018","","ertrag","gdn_zh","CHF","fs"
"4052","","2018","","ertrag","gdn_zh","CHF","fs"
"4053","","2018","","ertrag","gdn_zh","CHF","fs"
"4059","","2018","","ertrag","gdn_zh","CHF","fs"
"4060","","2018","","ertrag","gdn_zh","CHF","fs"
"4070","","2018","","ertrag","gdn_zh","CHF","fs"
"4071","","2018","","ertrag","gdn_zh","CHF","fs"
"4072","","2018","","ertrag","gdn_zh","CHF","fs"
"4079","","2018","","ertrag","gdn_zh","CHF","fs"
"410","","2018","","ertrag","gdn_zh","CHF","fs"
"411","","2018","","ertrag","gdn_zh","CHF","fs"
"412","","2018","18174240.14","ertrag","gdn_zh","CHF","fs"
"413","","2018","","ertrag","gdn_zh","CHF","fs"
"420","","2018","450537","ertrag","gdn_zh","CHF","fs"
"421","","2018","217609509.36","ertrag","gdn_zh","CHF","fs"
"422","","2018","12662380.05","ertrag","gdn_zh","CHF","fs"
"423","","2018","51716588.74","ertrag","gdn_zh","CHF","fs"
"424","","2018","837604909.88","ertrag","gdn_zh","CHF","fs"
"425","","2018","80362625.32","ertrag","gdn_zh","CHF","fs"
"426","","2018","845113517.94","ertrag","gdn_zh","CHF","fs"
"427","","2018","93027816.34","ertrag","gdn_zh","CHF","fs"
"429","","2018","6284631.19","ertrag","gdn_zh","CHF","fs"
"430","","2018","12871.44","ertrag","gdn_zh","CHF","fs"
"431","","2018","26530917.48","ertrag","gdn_zh","CHF","fs"
"432","","2018","124564.89","ertrag","gdn_zh","CHF","fs"
"439","","2018","49417985.26","ertrag","gdn_zh","CHF","fs"
"440","","2018","66416367.24","ertrag","gdn_zh","CHF","fs"
"441","","2018","83132332.42","ertrag","gdn_zh","CHF","fs"
"442","","2018","10210119.52","ertrag","gdn_zh","CHF","fs"
"443","","2018","193251788.02","ertrag","gdn_zh","CHF","fs"
"444","","2018","5518876.96","ertrag","gdn_zh","CHF","fs"
"445","","2018","12738725.56","ertrag","gdn_zh","CHF","fs"
"446","","2018","232955350.56","ertrag","gdn_zh","CHF","fs"
"447","","2018","322848692.86","ertrag","gdn_zh","CHF","fs"
"448","","2018","242664","ertrag","gdn_zh","CHF","fs"
"449","","2018","1072096.41","ertrag","gdn_zh","CHF","fs"
"450","","2018","1182021.15","ertrag","gdn_zh","CHF","fs"
"451","","2018","5754916.84","ertrag","gdn_zh","CHF","fs"
"452","","2018","64073185.6","ertrag","gdn_zh","CHF","fs"
"46000","","2018","","ertrag","gdn_zh","CHF","fs"
"46001","","2018","","ertrag","gdn_zh","CHF","fs"
"46002","","2018","","ertrag","gdn_zh","CHF","fs"
"46003","","2018","","ertrag","gdn_zh","CHF","fs"
"46004","","2018","","ertrag","gdn_zh","CHF","fs"
"46005","","2018","","ertrag","gdn_zh","CHF","fs"
"46006","","2018","","ertrag","gdn_zh","CHF","fs"
"46007","","2018","","ertrag","gdn_zh","CHF","fs"
"46008","","2018","","ertrag","gdn_zh","CHF","fs"
"46009","","2018","","ertrag","gdn_zh","CHF","fs"
"46010","","2018","","ertrag","gdn_zh","CHF","fs"
"46011","","2018","","ertrag","gdn_zh","CHF","fs"
"46012","","2018","","ertrag","gdn_zh","CHF","fs"
"46019","","2018","1556610.9","ertrag","gdn_zh","CHF","fs"
"4603","","2018","","ertrag","gdn_zh","CHF","fs"
"4604","","2018","","ertrag","gdn_zh","CHF","fs"
"4610","","2018","","ertrag","gdn_zh","CHF","fs"
"4611","","2018","81738995.08","ertrag","gdn_zh","CHF","fs"
"4612","","2018","","ertrag","gdn_zh","CHF","fs"
"4613","","2018","","ertrag","gdn_zh","CHF","fs"
"4614","","2018","","ertrag","gdn_zh","CHF","fs"
"46201","","2018","","ertrag","gdn_zh","CHF","fs"
"46202","","2018","","ertrag","gdn_zh","CHF","fs"
"46203","","2018","","ertrag","gdn_zh","CHF","fs"
"46204","","2018","","ertrag","gdn_zh","CHF","fs"
"46209","","2018","","ertrag","gdn_zh","CHF","fs"
"46211","","2018","","ertrag","gdn_zh","CHF","fs"
"46212","","2018","","ertrag","gdn_zh","CHF","fs"
"46213","","2018","","ertrag","gdn_zh","CHF","fs"
"46214","","2018","","ertrag","gdn_zh","CHF","fs"
"46215","","2018","-314700","ertrag","gdn_zh","CHF","fs"
"46216","","2018","508835147","ertrag","gdn_zh","CHF","fs"
"46217","","2018","","ertrag","gdn_zh","CHF","fs"
"46225","","2018","","ertrag","gdn_zh","CHF","fs"
"46226","","2018","","ertrag","gdn_zh","CHF","fs"
"46227","","2018","","ertrag","gdn_zh","CHF","fs"
"46228","","2018","","ertrag","gdn_zh","CHF","fs"
"4624","","2018","","ertrag","gdn_zh","CHF","fs"
"4629","","2018","","ertrag","gdn_zh","CHF","fs"
"4630","","2018","","ertrag","gdn_zh","CHF","fs"
"4631","","2018","909849432.79","ertrag","gdn_zh","CHF","fs"
"4632","","2018","","ertrag","gdn_zh","CHF","fs"
"4633","","2018","","ertrag","gdn_zh","CHF","fs"
"4634","","2018","29350069.11","ertrag","gdn_zh","CHF","fs"
"4635","","2018","3494103.55","ertrag","gdn_zh","CHF","fs"
"4636","","2018","18000","ertrag","gdn_zh","CHF","fs"
"4637","","2018","","ertrag","gdn_zh","CHF","fs"
"4638","","2018","","ertrag","gdn_zh","CHF","fs"
"466","","2018","5575100.64","ertrag","gdn_zh","CHF","fs"
"469","","2018","6718169.03","ertrag","gdn_zh","CHF","fs"
"481","","2018","","ertrag","gdn_zh","CHF","fs"
"482","","2018","","ertrag","gdn_zh","CHF","fs"
"483","","2018","","ertrag","gdn_zh","CHF","fs"
"484","","2018","","ertrag","gdn_zh","CHF","fs"
"485","","2018","","ertrag","gdn_zh","CHF","fs"
"4860","","2018","","ertrag","gdn_zh","CHF","fs"
"4861","","2018","","ertrag","gdn_zh","CHF","fs"
"4862","","2018","","ertrag","gdn_zh","CHF","fs"
"4863","","2018","","ertrag","gdn_zh","CHF","fs"
"4864","","2018","7406906.3","ertrag","gdn_zh","CHF","fs"
"4865","","2018","","ertrag","gdn_zh","CHF","fs"
"4866","","2018","","ertrag","gdn_zh","CHF","fs"
"4867","","2018","","ertrag","gdn_zh","CHF","fs"
"4868","","2018","","ertrag","gdn_zh","CHF","fs"
"4870","","2018","","ertrag","gdn_zh","CHF","fs"
"489","","2018","1187831.92","ertrag","gdn_zh","CHF","fs"
"empty","","2018","","fir","gdn_zh","CHF","fs"
"empty","","2018","","fir","gdn_zh","CHF","fs"
"empty","","2018","","fir","gdn_zh","CHF","fs"
"empty","","2018","","fir","gdn_zh","CHF","fs"
"empty","","2018","","fir","gdn_zh","CHF","fs"
"300","","2018","88163984.56","ausgaben","gdn_zh","CHF","fs"
"301","","2018","2209304099.34","ausgaben","gdn_zh","CHF","fs"
"302","","2018","393666917.57","ausgaben","gdn_zh","CHF","fs"
"303","","2018","28036869","ausgaben","gdn_zh","CHF","fs"
"304","","2018","20035957.7","ausgaben","gdn_zh","CHF","fs"
"305","","2018","501096783.86","ausgaben","gdn_zh","CHF","fs"
"306","","2018","6140648.71","ausgaben","gdn_zh","CHF","fs"
"309","","2018","57506595.2","ausgaben","gdn_zh","CHF","fs"
"310","","2018","249713487.84","ausgaben","gdn_zh","CHF","fs"
"311","","2018","85957896.1","ausgaben","gdn_zh","CHF","fs"
"312","","2018","193568736.31","ausgaben","gdn_zh","CHF","fs"
"313","","2018","810248910.28","ausgaben","gdn_zh","CHF","fs"
"314","","2018","347691343.96","ausgaben","gdn_zh","CHF","fs"
"315","","2018","121649128.59","ausgaben","gdn_zh","CHF","fs"
"316","","2018","144649231.33","ausgaben","gdn_zh","CHF","fs"
"317","","2018","61324139.62","ausgaben","gdn_zh","CHF","fs"
"318","","2018","49539388.53","ausgaben","gdn_zh","CHF","fs"
"319","","2018","31234274.65","ausgaben","gdn_zh","CHF","fs"
"320","","2018","","ausgaben","gdn_zh","CHF","fs"
"340","","2018","181083103.1","ausgaben","gdn_zh","CHF","fs"
"341","","2018","1092179.29","ausgaben","gdn_zh","CHF","fs"
"342","","2018","4072530.86","ausgaben","gdn_zh","CHF","fs"
"343","","2018","32821653.03","ausgaben","gdn_zh","CHF","fs"
"349","","2018","9671028.83","ausgaben","gdn_zh","CHF","fs"
"3600","","2018","","ausgaben","gdn_zh","CHF","fs"
"36010","","2018","","ausgaben","gdn_zh","CHF","fs"
"36011","","2018","","ausgaben","gdn_zh","CHF","fs"
"36012","","2018","","ausgaben","gdn_zh","CHF","fs"
"36013","","2018","","ausgaben","gdn_zh","CHF","fs"
"36014","","2018","","ausgaben","gdn_zh","CHF","fs"
"36015","","2018","","ausgaben","gdn_zh","CHF","fs"
"36016","","2018","","ausgaben","gdn_zh","CHF","fs"
"36017","","2018","","ausgaben","gdn_zh","CHF","fs"
"36018","","2018","","ausgaben","gdn_zh","CHF","fs"
"36019","","2018","","ausgaben","gdn_zh","CHF","fs"
"36021","","2018","","ausgaben","gdn_zh","CHF","fs"
"36022","","2018","","ausgaben","gdn_zh","CHF","fs"
"36023","","2018","","ausgaben","gdn_zh","CHF","fs"
"36029","","2018","","ausgaben","gdn_zh","CHF","fs"
"3603","","2018","","ausgaben","gdn_zh","CHF","fs"
"3604","","2018","","ausgaben","gdn_zh","CHF","fs"
"3610","","2018","","ausgaben","gdn_zh","CHF","fs"
"3611","","2018","1328653542.68","ausgaben","gdn_zh","CHF","fs"
"3612","","2018","","ausgaben","gdn_zh","CHF","fs"
"3613","","2018","","ausgaben","gdn_zh","CHF","fs"
"3614","","2018","","ausgaben","gdn_zh","CHF","fs"
"3620","","2018","","ausgaben","gdn_zh","CHF","fs"
"36211","","2018","","ausgaben","gdn_zh","CHF","fs"
"36212","","2018","","ausgaben","gdn_zh","CHF","fs"
"36213","","2018","","ausgaben","gdn_zh","CHF","fs"
"36214","","2018","","ausgaben","gdn_zh","CHF","fs"
"36215","","2018","","ausgaben","gdn_zh","CHF","fs"
"36216","","2018","","ausgaben","gdn_zh","CHF","fs"
"36217","","2018","","ausgaben","gdn_zh","CHF","fs"
"36219","","2018","","ausgaben","gdn_zh","CHF","fs"
"36221","","2018","","ausgaben","gdn_zh","CHF","fs"
"36222","","2018","","ausgaben","gdn_zh","CHF","fs"
"36223","","2018","","ausgaben","gdn_zh","CHF","fs"
"36224","","2018","","ausgaben","gdn_zh","CHF","fs"
"36225","","2018","","ausgaben","gdn_zh","CHF","fs"
"36226","","2018","","ausgaben","gdn_zh","CHF","fs"
"36227","","2018","","ausgaben","gdn_zh","CHF","fs"
"36228","","2018","","ausgaben","gdn_zh","CHF","fs"
"3624","","2018","","ausgaben","gdn_zh","CHF","fs"
"3629","","2018","","ausgaben","gdn_zh","CHF","fs"
"3630","","2018","81001","ausgaben","gdn_zh","CHF","fs"
"3631","","2018","102599871.85","ausgaben","gdn_zh","CHF","fs"
"3632","","2018","","ausgaben","gdn_zh","CHF","fs"
"3633","","2018","","ausgaben","gdn_zh","CHF","fs"
"3634","","2018","517946651.24","ausgaben","gdn_zh","CHF","fs"
"3635","","2018","101691763.38","ausgaben","gdn_zh","CHF","fs"
"3636","","2018","737601486.96","ausgaben","gdn_zh","CHF","fs"
"3637","","2018","2111094769.49","ausgaben","gdn_zh","CHF","fs"
"3638","","2018","4394409.55","ausgaben","gdn_zh","CHF","fs"
"3639","","2018","122033.35","ausgaben","gdn_zh","CHF","fs"
"369","","2018","","ausgaben","gdn_zh","CHF","fs"
"380","","2018","-2510262.35","ausgaben","gdn_zh","CHF","fs"
"381","","2018","","ausgaben","gdn_zh","CHF","fs"
"384","","2018","","ausgaben","gdn_zh","CHF","fs"
"3860","","2018","","ausgaben","gdn_zh","CHF","fs"
"3861","","2018","","ausgaben","gdn_zh","CHF","fs"
"3862","","2018","","ausgaben","gdn_zh","CHF","fs"
"3863","","2018","","ausgaben","gdn_zh","CHF","fs"
"3864","","2018","","ausgaben","gdn_zh","CHF","fs"
"3865","","2018","","ausgaben","gdn_zh","CHF","fs"
"3866","","2018","","ausgaben","gdn_zh","CHF","fs"
"3867","","2018","","ausgaben","gdn_zh","CHF","fs"
"3868","","2018","","ausgaben","gdn_zh","CHF","fs"
"500","","2018","21006848.5","ausgaben","gdn_zh","CHF","fs"
"503","","2018","415465440.12","ausgaben","gdn_zh","CHF","fs"
"504","","2018","886424894.57","ausgaben","gdn_zh","CHF","fs"
"505","","2018","513344.95","ausgaben","gdn_zh","CHF","fs"
"506","","2018","94440078.99","ausgaben","gdn_zh","CHF","fs"
"509","","2018","640547.13","ausgaben","gdn_zh","CHF","fs"
"510","","2018","","ausgaben","gdn_zh","CHF","fs"
"513","","2018","","ausgaben","gdn_zh","CHF","fs"
"514","","2018","","ausgaben","gdn_zh","CHF","fs"
"515","","2018","","ausgaben","gdn_zh","CHF","fs"
"516","","2018","","ausgaben","gdn_zh","CHF","fs"
"519","","2018","","ausgaben","gdn_zh","CHF","fs"
"520","","2018","4357201.17","ausgaben","gdn_zh","CHF","fs"
"521","","2018","","ausgaben","gdn_zh","CHF","fs"
"529","","2018","12999868.38","ausgaben","gdn_zh","CHF","fs"
"530","","2018","","ausgaben","gdn_zh","CHF","fs"
"531","","2018","","ausgaben","gdn_zh","CHF","fs"
"532","","2018","","ausgaben","gdn_zh","CHF","fs"
"533","","2018","","ausgaben","gdn_zh","CHF","fs"
"534","","2018","3695000","ausgaben","gdn_zh","CHF","fs"
"535","","2018","","ausgaben","gdn_zh","CHF","fs"
"536","","2018","","ausgaben","gdn_zh","CHF","fs"
"537","","2018","","ausgaben","gdn_zh","CHF","fs"
"538","","2018","","ausgaben","gdn_zh","CHF","fs"
"540","","2018","","ausgaben","gdn_zh","CHF","fs"
"541","","2018","","ausgaben","gdn_zh","CHF","fs"
"542","","2018","","ausgaben","gdn_zh","CHF","fs"
"543","","2018","","ausgaben","gdn_zh","CHF","fs"
"544","","2018","6080000","ausgaben","gdn_zh","CHF","fs"
"545","","2018","2448800","ausgaben","gdn_zh","CHF","fs"
"546","","2018","16762027.64","ausgaben","gdn_zh","CHF","fs"
"547","","2018","","ausgaben","gdn_zh","CHF","fs"
"548","","2018","","ausgaben","gdn_zh","CHF","fs"
"549","","2018","","ausgaben","gdn_zh","CHF","fs"
"550","","2018","","ausgaben","gdn_zh","CHF","fs"
"551","","2018","","ausgaben","gdn_zh","CHF","fs"
"552","","2018","982783","ausgaben","gdn_zh","CHF","fs"
"553","","2018","","ausgaben","gdn_zh","CHF","fs"
"554","","2018","1812540","ausgaben","gdn_zh","CHF","fs"
"555","","2018","250000","ausgaben","gdn_zh","CHF","fs"
"556","","2018","1176077","ausgaben","gdn_zh","CHF","fs"
"557","","2018","","ausgaben","gdn_zh","CHF","fs"
"558","","2018","","ausgaben","gdn_zh","CHF","fs"
"570","","2018","","ausgaben","gdn_zh","CHF","fs"
"571","","2018","4466989","ausgaben","gdn_zh","CHF","fs"
"572","","2018","","ausgaben","gdn_zh","CHF","fs"
"573","","2018","","ausgaben","gdn_zh","CHF","fs"
"574","","2018","509496716.13","ausgaben","gdn_zh","CHF","fs"
"575","","2018","1855055.23","ausgaben","gdn_zh","CHF","fs"
"576","","2018","29363898","ausgaben","gdn_zh","CHF","fs"
"577","","2018","210032.3","ausgaben","gdn_zh","CHF","fs"
"578","","2018","","ausgaben","gdn_zh","CHF","fs"
"580","","2018","","ausgaben","gdn_zh","CHF","fs"
"582","","2018","","ausgaben","gdn_zh","CHF","fs"
"584","","2018","","ausgaben","gdn_zh","CHF","fs"
"585","","2018","","ausgaben","gdn_zh","CHF","fs"
"5870","","2018","","ausgaben","gdn_zh","CHF","fs"
"5871","","2018","","ausgaben","gdn_zh","CHF","fs"
"5872","","2018","","ausgaben","gdn_zh","CHF","fs"
"5873","","2018","","ausgaben","gdn_zh","CHF","fs"
"5874","","2018","","ausgaben","gdn_zh","CHF","fs"
"5875","","2018","","ausgaben","gdn_zh","CHF","fs"
"5876","","2018","","ausgaben","gdn_zh","CHF","fs"
"5877","","2018","","ausgaben","gdn_zh","CHF","fs"
"5878","","2018","","ausgaben","gdn_zh","CHF","fs"
"589","","2018","","ausgaben","gdn_zh","CHF","fs"
"4000","","2018","4142117612","einnahmen","gdn_zh","CHF","fs"
"4001","","2018","846966856","einnahmen","gdn_zh","CHF","fs"
"4002","","2018","264238908","einnahmen","gdn_zh","CHF","fs"
"4008","","2018","31923615","einnahmen","gdn_zh","CHF","fs"
"4009","","2018","","einnahmen","gdn_zh","CHF","fs"
"4010","","2018","1358596801","einnahmen","gdn_zh","CHF","fs"
"4011","","2018","228142808","einnahmen","gdn_zh","CHF","fs"
"4012","","2018","","einnahmen","gdn_zh","CHF","fs"
"4019","","2018","","einnahmen","gdn_zh","CHF","fs"
"4020","","2018","","einnahmen","gdn_zh","CHF","fs"
"4021","","2018","","einnahmen","gdn_zh","CHF","fs"
"4022","","2018","734028577","einnahmen","gdn_zh","CHF","fs"
"4023","","2018","","einnahmen","gdn_zh","CHF","fs"
"4024","","2018","","einnahmen","gdn_zh","CHF","fs"
"4025","","2018","","einnahmen","gdn_zh","CHF","fs"
"4030","","2018","","einnahmen","gdn_zh","CHF","fs"
"4031","","2018","","einnahmen","gdn_zh","CHF","fs"
"4032","","2018","","einnahmen","gdn_zh","CHF","fs"
"4033","","2018","8865516","einnahmen","gdn_zh","CHF","fs"
"4039","","2018","","einnahmen","gdn_zh","CHF","fs"
"4040","","2018","","einnahmen","gdn_zh","CHF","fs"
