"arten","funk","jahr","value","dim","hh","unit","model"
"299","","2021","10140215746.06","bilanz","gdn_zh","CHF","fs"
"empty","","2021","","er","gdn_zh","CHF","fs"
"empty","","2021","","er","gdn_zh","CHF","fs"
"empty","","2021","","er","gdn_zh","CHF","fs"
"empty","","2021","","er","gdn_zh","CHF","fs"
"300","","2021","83513718.72","aufwand","gdn_zh","CHF","fs"
"301","","2021","2317939049.38","aufwand","gdn_zh","CHF","fs"
"302","","2021","430011058.38","aufwand","gdn_zh","CHF","fs"
"303","","2021","5805572.86","aufwand","gdn_zh","CHF","fs"
"304","","2021","42433559.43","aufwand","gdn_zh","CHF","fs"
"305","","2021","569993307.54","aufwand","gdn_zh","CHF","fs"
"306","","2021","4532956.87","aufwand","gdn_zh","CHF","fs"
"309","","2021","53438289.9","aufwand","gdn_zh","CHF","fs"
"310","","2021","307038528.92","aufwand","gdn_zh","CHF","fs"
"311","","2021","103164234.55","aufwand","gdn_zh","CHF","fs"
"312","","2021","158529405.38","aufwand","gdn_zh","CHF","fs"
"313","","2021","832521516.48","aufwand","gdn_zh","CHF","fs"
"314","","2021","383077469.27","aufwand","gdn_zh","CHF","fs"
"315","","2021","108572636.67","aufwand","gdn_zh","CHF","fs"
"316","","2021","136988478.02","aufwand","gdn_zh","CHF","fs"
"317","","2021","45372851.72","aufwand","gdn_zh","CHF","fs"
"318","","2021","40430617.44","aufwand","gdn_zh","CHF","fs"
"319","","2021","17554263.72","aufwand","gdn_zh","CHF","fs"
"320","","2021","","aufwand","gdn_zh","CHF","fs"
"331","","2021","","aufwand","gdn_zh","CHF","fs"
"337","","2021","1204695786.16","aufwand","gdn_zh","CHF","fs"
"338","","2021","9762143.91","aufwand","gdn_zh","CHF","fs"
"340","","2021","115304109.53","aufwand","gdn_zh","CHF","fs"
"341","","2021","6682303.24","aufwand","gdn_zh","CHF","fs"
"342","","2021","-830993.76","aufwand","gdn_zh","CHF","fs"
"343","","2021","54760970.7","aufwand","gdn_zh","CHF","fs"
"344","","2021","24807533.95","aufwand","gdn_zh","CHF","fs"
"349","","2021","16463740.15","aufwand","gdn_zh","CHF","fs"
"350","","2021","26045784.78","aufwand","gdn_zh","CHF","fs"
"351","","2021","161658692.8","aufwand","gdn_zh","CHF","fs"
"352","","2021","","aufwand","gdn_zh","CHF","fs"
"3600","","2021","","aufwand","gdn_zh","CHF","fs"
"36010","","2021","","aufwand","gdn_zh","CHF","fs"
"36011","","2021","","aufwand","gdn_zh","CHF","fs"
"36012","","2021","","aufwand","gdn_zh","CHF","fs"
"36013","","2021","","aufwand","gdn_zh","CHF","fs"
"36014","","2021","","aufwand","gdn_zh","CHF","fs"
"36015","","2021","","aufwand","gdn_zh","CHF","fs"
"36016","","2021","","aufwand","gdn_zh","CHF","fs"
"36017","","2021","","aufwand","gdn_zh","CHF","fs"
"36018","","2021","","aufwand","gdn_zh","CHF","fs"
"36019","","2021","","aufwand","gdn_zh","CHF","fs"
"36021","","2021","","aufwand","gdn_zh","CHF","fs"
"36022","","2021","","aufwand","gdn_zh","CHF","fs"
"36023","","2021","","aufwand","gdn_zh","CHF","fs"
"36029","","2021","","aufwand","gdn_zh","CHF","fs"
"3603","","2021","","aufwand","gdn_zh","CHF","fs"
"3604","","2021","","aufwand","gdn_zh","CHF","fs"
"3610","","2021","","aufwand","gdn_zh","CHF","fs"
"3611","","2021","1464035078.21","aufwand","gdn_zh","CHF","fs"
"3612","","2021","","aufwand","gdn_zh","CHF","fs"
"3613","","2021","","aufwand","gdn_zh","CHF","fs"
"3614","","2021","","aufwand","gdn_zh","CHF","fs"
"3620","","2021","","aufwand","gdn_zh","CHF","fs"
"36211","","2021","","aufwand","gdn_zh","CHF","fs"
"36212","","2021","","aufwand","gdn_zh","CHF","fs"
"36213","","2021","","aufwand","gdn_zh","CHF","fs"
"36214","","2021","","aufwand","gdn_zh","CHF","fs"
"36215","","2021","","aufwand","gdn_zh","CHF","fs"
"36216","","2021","","aufwand","gdn_zh","CHF","fs"
"36217","","2021","","aufwand","gdn_zh","CHF","fs"
"36219","","2021","","aufwand","gdn_zh","CHF","fs"
"36221","","2021","","aufwand","gdn_zh","CHF","fs"
"36222","","2021","","aufwand","gdn_zh","CHF","fs"
"36223","","2021","","aufwand","gdn_zh","CHF","fs"
"36224","","2021","","aufwand","gdn_zh","CHF","fs"
"36225","","2021","","aufwand","gdn_zh","CHF","fs"
"36226","","2021","","aufwand","gdn_zh","CHF","fs"
"36227","","2021","","aufwand","gdn_zh","CHF","fs"
"36228","","2021","","aufwand","gdn_zh","CHF","fs"
"3624","","2021","","aufwand","gdn_zh","CHF","fs"
"3629","","2021","","aufwand","gdn_zh","CHF","fs"
"3630","","2021","76097","aufwand","gdn_zh","CHF","fs"
"3631","","2021","97670040.55","aufwand","gdn_zh","CHF","fs"
"3632","","2021","","aufwand","gdn_zh","CHF","fs"
"3633","","2021","","aufwand","gdn_zh","CHF","fs"
"3634","","2021","601952161.25","aufwand","gdn_zh","CHF","fs"
"3635","","2021","108833353.55","aufwand","gdn_zh","CHF","fs"
"3636","","2021","895596382.31","aufwand","gdn_zh","CHF","fs"
"3637","","2021","2202961248.23","aufwand","gdn_zh","CHF","fs"
"3638","","2021","8491308.2","aufwand","gdn_zh","CHF","fs"
"3639","","2021","16920","aufwand","gdn_zh","CHF","fs"
"364","","2021","213030","aufwand","gdn_zh","CHF","fs"
"365","","2021","3363263.02","aufwand","gdn_zh","CHF","fs"
"366","","2021","36798783.85","aufwand","gdn_zh","CHF","fs"
"369","","2021","","aufwand","gdn_zh","CHF","fs"
"380","","2021","-38479264.05","aufwand","gdn_zh","CHF","fs"
"381","","2021","1574531.37","aufwand","gdn_zh","CHF","fs"
"383","","2021","","aufwand","gdn_zh","CHF","fs"
"384","","2021","","aufwand","gdn_zh","CHF","fs"
"3860","","2021","","aufwand","gdn_zh","CHF","fs"
"3861","","2021","-8129436.89","aufwand","gdn_zh","CHF","fs"
"3862","","2021","","aufwand","gdn_zh","CHF","fs"
"3863","","2021","","aufwand","gdn_zh","CHF","fs"
"3864","","2021","1849903","aufwand","gdn_zh","CHF","fs"
"3865","","2021","27547681.31","aufwand","gdn_zh","CHF","fs"
"3866","","2021","21900","aufwand","gdn_zh","CHF","fs"
"3867","","2021","28395.2","aufwand","gdn_zh","CHF","fs"
"3868","","2021","","aufwand","gdn_zh","CHF","fs"
"387","","2021","","aufwand","gdn_zh","CHF","fs"
"389","","2021","29075335.18","aufwand","gdn_zh","CHF","fs"
"4000","","2021","4507041571","ertrag","gdn_zh","CHF","fs"
"4001","","2021","1001166114","ertrag","gdn_zh","CHF","fs"
"4002","","2021","319532206","ertrag","gdn_zh","CHF","fs"
"4008","","2021","29416591","ertrag","gdn_zh","CHF","fs"
"4009","","2021","","ertrag","gdn_zh","CHF","fs"
"4010","","2021","1235430467","ertrag","gdn_zh","CHF","fs"
"4011","","2021","230424422","ertrag","gdn_zh","CHF","fs"
"4012","","2021","","ertrag","gdn_zh","CHF","fs"
"4019","","2021","","ertrag","gdn_zh","CHF","fs"
"4020","","2021","","ertrag","gdn_zh","CHF","fs"
"4021","","2021","","ertrag","gdn_zh","CHF","fs"
"4022","","2021","954439657","ertrag","gdn_zh","CHF","fs"
"4023","","2021","","ertrag","gdn_zh","CHF","fs"
"4024","","2021","","ertrag","gdn_zh","CHF","fs"
"4025","","2021","","ertrag","gdn_zh","CHF","fs"
"4030","","2021","","ertrag","gdn_zh","CHF","fs"
"4031","","2021","","ertrag","gdn_zh","CHF","fs"
"4032","","2021","","ertrag","gdn_zh","CHF","fs"
"4033","","2021","10463933","ertrag","gdn_zh","CHF","fs"
"4039","","2021","","ertrag","gdn_zh","CHF","fs"
"4040","","2021","","ertrag","gdn_zh","CHF","fs"
"4041","","2021","","ertrag","gdn_zh","CHF","fs"
"4042","","2021","","ertrag","gdn_zh","CHF","fs"
"4043","","2021","","ertrag","gdn_zh","CHF","fs"
"4044","","2021","","ertrag","gdn_zh","CHF","fs"
"4045","","2021","","ertrag","gdn_zh","CHF","fs"
"4046","","2021","","ertrag","gdn_zh","CHF","fs"
"4047","","2021","","ertrag","gdn_zh","CHF","fs"
"4049","","2021","","ertrag","gdn_zh","CHF","fs"
"4050","","2021","","ertrag","gdn_zh","CHF","fs"
"4051","","2021","","ertrag","gdn_zh","CHF","fs"
"4052","","2021","","ertrag","gdn_zh","CHF","fs"
"4053","","2021","","ertrag","gdn_zh","CHF","fs"
"4059","","2021","","ertrag","gdn_zh","CHF","fs"
"4060","","2021","","ertrag","gdn_zh","CHF","fs"
"4070","","2021","","ertrag","gdn_zh","CHF","fs"
"4071","","2021","","ertrag","gdn_zh","CHF","fs"
"4072","","2021","","ertrag","gdn_zh","CHF","fs"
"4079","","2021","","ertrag","gdn_zh","CHF","fs"
"410","","2021","11968.2","ertrag","gdn_zh","CHF","fs"
"411","","2021","","ertrag","gdn_zh","CHF","fs"
"412","","2021","26379888.66","ertrag","gdn_zh","CHF","fs"
"413","","2021","","ertrag","gdn_zh","CHF","fs"
"420","","2021","647793.5","ertrag","gdn_zh","CHF","fs"
"421","","2021","197270830.38","ertrag","gdn_zh","CHF","fs"
"422","","2021","16162245.46","ertrag","gdn_zh","CHF","fs"
"423","","2021","41691933.79","ertrag","gdn_zh","CHF","fs"
"424","","2021","713474847.91","ertrag","gdn_zh","CHF","fs"
"425","","2021","82293464.59","ertrag","gdn_zh","CHF","fs"
"426","","2021","736987965.57","ertrag","gdn_zh","CHF","fs"
"427","","2021","90623686.36","ertrag","gdn_zh","CHF","fs"
"429","","2021","10974785.9","ertrag","gdn_zh","CHF","fs"
"430","","2021","3398605.66","ertrag","gdn_zh","CHF","fs"
"431","","2021","47241061.74","ertrag","gdn_zh","CHF","fs"
"432","","2021","-188503.21","ertrag","gdn_zh","CHF","fs"
"439","","2021","29448733.62","ertrag","gdn_zh","CHF","fs"
"440","","2021","24592127.12","ertrag","gdn_zh","CHF","fs"
"441","","2021","30378967.15","ertrag","gdn_zh","CHF","fs"
"442","","2021","5740435.5","ertrag","gdn_zh","CHF","fs"
"443","","2021","187440150.65","ertrag","gdn_zh","CHF","fs"
"444","","2021","60085694.74","ertrag","gdn_zh","CHF","fs"
"445","","2021","16138263.95","ertrag","gdn_zh","CHF","fs"
"446","","2021","284118677.71","ertrag","gdn_zh","CHF","fs"
"447","","2021","280489075.64","ertrag","gdn_zh","CHF","fs"
"448","","2021","26289971.49","ertrag","gdn_zh","CHF","fs"
"449","","2021","1959376.84","ertrag","gdn_zh","CHF","fs"
"450","","2021","10448280.85","ertrag","gdn_zh","CHF","fs"
"451","","2021","58163982.22","ertrag","gdn_zh","CHF","fs"
"452","","2021","","ertrag","gdn_zh","CHF","fs"
"46000","","2021","","ertrag","gdn_zh","CHF","fs"
"46001","","2021","","ertrag","gdn_zh","CHF","fs"
"46002","","2021","","ertrag","gdn_zh","CHF","fs"
"46003","","2021","","ertrag","gdn_zh","CHF","fs"
"46004","","2021","","ertrag","gdn_zh","CHF","fs"
"46005","","2021","","ertrag","gdn_zh","CHF","fs"
"46006","","2021","","ertrag","gdn_zh","CHF","fs"
"46007","","2021","","ertrag","gdn_zh","CHF","fs"
"46008","","2021","","ertrag","gdn_zh","CHF","fs"
"46009","","2021","","ertrag","gdn_zh","CHF","fs"
"46010","","2021","","ertrag","gdn_zh","CHF","fs"
"46011","","2021","","ertrag","gdn_zh","CHF","fs"
"46012","","2021","","ertrag","gdn_zh","CHF","fs"
"46019","","2021","21625210.85","ertrag","gdn_zh","CHF","fs"
"4603","","2021","","ertrag","gdn_zh","CHF","fs"
"4604","","2021","","ertrag","gdn_zh","CHF","fs"
"4610","","2021","","ertrag","gdn_zh","CHF","fs"
"4611","","2021","87025404.14","ertrag","gdn_zh","CHF","fs"
"4612","","2021","","ertrag","gdn_zh","CHF","fs"
"4613","","2021","","ertrag","gdn_zh","CHF","fs"
"4614","","2021","","ertrag","gdn_zh","CHF","fs"
"46201","","2021","","ertrag","gdn_zh","CHF","fs"
"46202","","2021","","ertrag","gdn_zh","CHF","fs"
"46203","","2021","","ertrag","gdn_zh","CHF","fs"
"46204","","2021","","ertrag","gdn_zh","CHF","fs"
"46209","","2021","","ertrag","gdn_zh","CHF","fs"
"46211","","2021","","ertrag","gdn_zh","CHF","fs"
"46212","","2021","","ertrag","gdn_zh","CHF","fs"
"46213","","2021","","ertrag","gdn_zh","CHF","fs"
"46214","","2021","","ertrag","gdn_zh","CHF","fs"
"46215","","2021","","ertrag","gdn_zh","CHF","fs"
"46216","","2021","519841210","ertrag","gdn_zh","CHF","fs"
"46217","","2021","","ertrag","gdn_zh","CHF","fs"
"46225","","2021","","ertrag","gdn_zh","CHF","fs"
"46226","","2021","","ertrag","gdn_zh","CHF","fs"
"46227","","2021","","ertrag","gdn_zh","CHF","fs"
"46228","","2021","","ertrag","gdn_zh","CHF","fs"
"4624","","2021","","ertrag","gdn_zh","CHF","fs"
"4629","","2021","","ertrag","gdn_zh","CHF","fs"
"4630","","2021","","ertrag","gdn_zh","CHF","fs"
"4631","","2021","938261065.4","ertrag","gdn_zh","CHF","fs"
"4632","","2021","","ertrag","gdn_zh","CHF","fs"
"4633","","2021","","ertrag","gdn_zh","CHF","fs"
"4634","","2021","25034861.83","ertrag","gdn_zh","CHF","fs"
"4635","","2021","484867.88","ertrag","gdn_zh","CHF","fs"
"4636","","2021","3565369.81","ertrag","gdn_zh","CHF","fs"
"4637","","2021","","ertrag","gdn_zh","CHF","fs"
"4638","","2021","211344.15","ertrag","gdn_zh","CHF","fs"
"466","","2021","","ertrag","gdn_zh","CHF","fs"
"469","","2021","12049833.31","ertrag","gdn_zh","CHF","fs"
"481","","2021","","ertrag","gdn_zh","CHF","fs"
"482","","2021","860317.5","ertrag","gdn_zh","CHF","fs"
"483","","2021","61083.8","ertrag","gdn_zh","CHF","fs"
"484","","2021","","ertrag","gdn_zh","CHF","fs"
"485","","2021","","ertrag","gdn_zh","CHF","fs"
"4860","","2021","","ertrag","gdn_zh","CHF","fs"
"4861","","2021","-4687396.75","ertrag","gdn_zh","CHF","fs"
"4862","","2021","","ertrag","gdn_zh","CHF","fs"
"4863","","2021","","ertrag","gdn_zh","CHF","fs"
"4864","","2021","","ertrag","gdn_zh","CHF","fs"
"4865","","2021","","ertrag","gdn_zh","CHF","fs"
"4866","","2021","","ertrag","gdn_zh","CHF","fs"
"4867","","2021","","ertrag","gdn_zh","CHF","fs"
"4868","","2021","","ertrag","gdn_zh","CHF","fs"
"4870","","2021","","ertrag","gdn_zh","CHF","fs"
"489","","2021","14775075.99","ertrag","gdn_zh","CHF","fs"
"empty","","2021","","fir","gdn_zh","CHF","fs"
"empty","","2021","","fir","gdn_zh","CHF","fs"
"empty","","2021","","fir","gdn_zh","CHF","fs"
"empty","","2021","","fir","gdn_zh","CHF","fs"
"empty","","2021","","fir","gdn_zh","CHF","fs"
"300","","2021","83513718.72","ausgaben","gdn_zh","CHF","fs"
"301","","2021","2317939049.38","ausgaben","gdn_zh","CHF","fs"
"302","","2021","430011058.38","ausgaben","gdn_zh","CHF","fs"
"303","","2021","5805572.86","ausgaben","gdn_zh","CHF","fs"
"304","","2021","42433559.43","ausgaben","gdn_zh","CHF","fs"
"305","","2021","569993307.54","ausgaben","gdn_zh","CHF","fs"
"306","","2021","4532956.87","ausgaben","gdn_zh","CHF","fs"
"309","","2021","53438289.9","ausgaben","gdn_zh","CHF","fs"
"310","","2021","307038528.92","ausgaben","gdn_zh","CHF","fs"
"311","","2021","103164234.55","ausgaben","gdn_zh","CHF","fs"
"312","","2021","158529405.38","ausgaben","gdn_zh","CHF","fs"
"313","","2021","832521516.48","ausgaben","gdn_zh","CHF","fs"
"314","","2021","383077469.27","ausgaben","gdn_zh","CHF","fs"
"315","","2021","108572636.67","ausgaben","gdn_zh","CHF","fs"
"316","","2021","136988478.02","ausgaben","gdn_zh","CHF","fs"
"317","","2021","45372851.72","ausgaben","gdn_zh","CHF","fs"
"318","","2021","40521416.43","ausgaben","gdn_zh","CHF","fs"
"319","","2021","17554263.72","ausgaben","gdn_zh","CHF","fs"
"320","","2021","","ausgaben","gdn_zh","CHF","fs"
"340","","2021","115304109.53","ausgaben","gdn_zh","CHF","fs"
"341","","2021","6682303.24","ausgaben","gdn_zh","CHF","fs"
"342","","2021","-830993.76","ausgaben","gdn_zh","CHF","fs"
"343","","2021","54760970.7","ausgaben","gdn_zh","CHF","fs"
"349","","2021","16463740.15","ausgaben","gdn_zh","CHF","fs"
"3600","","2021","","ausgaben","gdn_zh","CHF","fs"
"36010","","2021","","ausgaben","gdn_zh","CHF","fs"
"36011","","2021","","ausgaben","gdn_zh","CHF","fs"
"36012","","2021","","ausgaben","gdn_zh","CHF","fs"
"36013","","2021","","ausgaben","gdn_zh","CHF","fs"
"36014","","2021","","ausgaben","gdn_zh","CHF","fs"
"36015","","2021","","ausgaben","gdn_zh","CHF","fs"
"36016","","2021","","ausgaben","gdn_zh","CHF","fs"
"36017","","2021","","ausgaben","gdn_zh","CHF","fs"
"36018","","2021","","ausgaben","gdn_zh","CHF","fs"
"36019","","2021","","ausgaben","gdn_zh","CHF","fs"
"36021","","2021","","ausgaben","gdn_zh","CHF","fs"
"36022","","2021","","ausgaben","gdn_zh","CHF","fs"
"36023","","2021","","ausgaben","gdn_zh","CHF","fs"
"36029","","2021","","ausgaben","gdn_zh","CHF","fs"
"3603","","2021","","ausgaben","gdn_zh","CHF","fs"
"3604","","2021","","ausgaben","gdn_zh","CHF","fs"
"3610","","2021","","ausgaben","gdn_zh","CHF","fs"
"3611","","2021","1464035078.21","ausgaben","gdn_zh","CHF","fs"
"3612","","2021","","ausgaben","gdn_zh","CHF","fs"
"3613","","2021","","ausgaben","gdn_zh","CHF","fs"
"3614","","2021","","ausgaben","gdn_zh","CHF","fs"
"3620","","2021","","ausgaben","gdn_zh","CHF","fs"
"36211","","2021","","ausgaben","gdn_zh","CHF","fs"
"36212","","2021","","ausgaben","gdn_zh","CHF","fs"
"36213","","2021","","ausgaben","gdn_zh","CHF","fs"
"36214","","2021","","ausgaben","gdn_zh","CHF","fs"
"36215","","2021","","ausgaben","gdn_zh","CHF","fs"
"36216","","2021","","ausgaben","gdn_zh","CHF","fs"
"36217","","2021","","ausgaben","gdn_zh","CHF","fs"
"36219","","2021","","ausgaben","gdn_zh","CHF","fs"
"36221","","2021","","ausgaben","gdn_zh","CHF","fs"
"36222","","2021","","ausgaben","gdn_zh","CHF","fs"
"36223","","2021","","ausgaben","gdn_zh","CHF","fs"
"36224","","2021","","ausgaben","gdn_zh","CHF","fs"
"36225","","2021","","ausgaben","gdn_zh","CHF","fs"
"36226","","2021","","ausgaben","gdn_zh","CHF","fs"
"36227","","2021","","ausgaben","gdn_zh","CHF","fs"
"36228","","2021","","ausgaben","gdn_zh","CHF","fs"
"3624","","2021","","ausgaben","gdn_zh","CHF","fs"
"3629","","2021","","ausgaben","gdn_zh","CHF","fs"
"3630","","2021","76097","ausgaben","gdn_zh","CHF","fs"
"3631","","2021","97670040.55","ausgaben","gdn_zh","CHF","fs"
"3632","","2021","","ausgaben","gdn_zh","CHF","fs"
"3633","","2021","","ausgaben","gdn_zh","CHF","fs"
"3634","","2021","601952161.25","ausgaben","gdn_zh","CHF","fs"
"3635","","2021","108833353.55","ausgaben","gdn_zh","CHF","fs"
"3636","","2021","895596382.31","ausgaben","gdn_zh","CHF","fs"
"3637","","2021","2202961248.23","ausgaben","gdn_zh","CHF","fs"
"3638","","2021","8491308.2","ausgaben","gdn_zh","CHF","fs"
"3639","","2021","16920","ausgaben","gdn_zh","CHF","fs"
"369","","2021","","ausgaben","gdn_zh","CHF","fs"
"380","","2021","-38479264.05","ausgaben","gdn_zh","CHF","fs"
"381","","2021","1574531.37","ausgaben","gdn_zh","CHF","fs"
"384","","2021","","ausgaben","gdn_zh","CHF","fs"
"3860","","2021","","ausgaben","gdn_zh","CHF","fs"
"3861","","2021","-8129436.89","ausgaben","gdn_zh","CHF","fs"
"3862","","2021","","ausgaben","gdn_zh","CHF","fs"
"3863","","2021","","ausgaben","gdn_zh","CHF","fs"
"3864","","2021","1849903","ausgaben","gdn_zh","CHF","fs"
"3865","","2021","27547681.31","ausgaben","gdn_zh","CHF","fs"
"3866","","2021","21900","ausgaben","gdn_zh","CHF","fs"
"3867","","2021","28395.2","ausgaben","gdn_zh","CHF","fs"
"3868","","2021","","ausgaben","gdn_zh","CHF","fs"
"500","","2021","90222070.13","ausgaben","gdn_zh","CHF","fs"
"503","","2021","479687379.3","ausgaben","gdn_zh","CHF","fs"
"504","","2021","801921901.78","ausgaben","gdn_zh","CHF","fs"
"505","","2021","612109.8","ausgaben","gdn_zh","CHF","fs"
"506","","2021","115112111.23","ausgaben","gdn_zh","CHF","fs"
"509","","2021","540274.97","ausgaben","gdn_zh","CHF","fs"
"510","","2021","","ausgaben","gdn_zh","CHF","fs"
"513","","2021","209962.6","ausgaben","gdn_zh","CHF","fs"
"514","","2021","","ausgaben","gdn_zh","CHF","fs"
"515","","2021","","ausgaben","gdn_zh","CHF","fs"
"516","","2021","","ausgaben","gdn_zh","CHF","fs"
"519","","2021","","ausgaben","gdn_zh","CHF","fs"
"520","","2021","24065708.04","ausgaben","gdn_zh","CHF","fs"
"521","","2021","30800","ausgaben","gdn_zh","CHF","fs"
"529","","2021","19495094.86","ausgaben","gdn_zh","CHF","fs"
"530","","2021","","ausgaben","gdn_zh","CHF","fs"
"531","","2021","","ausgaben","gdn_zh","CHF","fs"
"532","","2021","","ausgaben","gdn_zh","CHF","fs"
"533","","2021","","ausgaben","gdn_zh","CHF","fs"
"534","","2021","","ausgaben","gdn_zh","CHF","fs"
"535","","2021","","ausgaben","gdn_zh","CHF","fs"
"536","","2021","","ausgaben","gdn_zh","CHF","fs"
"537","","2021","","ausgaben","gdn_zh","CHF","fs"
"538","","2021","","ausgaben","gdn_zh","CHF","fs"
"540","","2021","","ausgaben","gdn_zh","CHF","fs"
"541","","2021","","ausgaben","gdn_zh","CHF","fs"
"542","","2021","80859.3","ausgaben","gdn_zh","CHF","fs"
"543","","2021","","ausgaben","gdn_zh","CHF","fs"
"544","","2021","24389516.9","ausgaben","gdn_zh","CHF","fs"
"545","","2021","3940260","ausgaben","gdn_zh","CHF","fs"
"546","","2021","43581146.98","ausgaben","gdn_zh","CHF","fs"
"547","","2021","","ausgaben","gdn_zh","CHF","fs"
"548","","2021","","ausgaben","gdn_zh","CHF","fs"
"549","","2021","","ausgaben","gdn_zh","CHF","fs"
"550","","2021","","ausgaben","gdn_zh","CHF","fs"
"551","","2021","","ausgaben","gdn_zh","CHF","fs"
"552","","2021","907916.18","ausgaben","gdn_zh","CHF","fs"
"553","","2021","","ausgaben","gdn_zh","CHF","fs"
"554","","2021","32802454.24","ausgaben","gdn_zh","CHF","fs"
"555","","2021","143100","ausgaben","gdn_zh","CHF","fs"
"556","","2021","1756796.24","ausgaben","gdn_zh","CHF","fs"
"557","","2021","","ausgaben","gdn_zh","CHF","fs"
"558","","2021","","ausgaben","gdn_zh","CHF","fs"
"570","","2021","","ausgaben","gdn_zh","CHF","fs"
"571","","2021","51451734.41","ausgaben","gdn_zh","CHF","fs"
"572","","2021","","ausgaben","gdn_zh","CHF","fs"
"573","","2021","","ausgaben","gdn_zh","CHF","fs"
"574","","2021","580196992.84","ausgaben","gdn_zh","CHF","fs"
"575","","2021","789658.26","ausgaben","gdn_zh","CHF","fs"
"576","","2021","26532423.34","ausgaben","gdn_zh","CHF","fs"
"577","","2021","2242087","ausgaben","gdn_zh","CHF","fs"
"578","","2021","","ausgaben","gdn_zh","CHF","fs"
"580","","2021","","ausgaben","gdn_zh","CHF","fs"
"582","","2021","","ausgaben","gdn_zh","CHF","fs"
"584","","2021","327169","ausgaben","gdn_zh","CHF","fs"
"585","","2021","","ausgaben","gdn_zh","CHF","fs"
"5870","","2021","","ausgaben","gdn_zh","CHF","fs"
"5871","","2021","","ausgaben","gdn_zh","CHF","fs"
"5872","","2021","","ausgaben","gdn_zh","CHF","fs"
"5873","","2021","","ausgaben","gdn_zh","CHF","fs"
"5874","","2021","","ausgaben","gdn_zh","CHF","fs"
"5875","","2021","","ausgaben","gdn_zh","CHF","fs"
"5876","","2021","","ausgaben","gdn_zh","CHF","fs"
"5877","","2021","","ausgaben","gdn_zh","CHF","fs"
"5878","","2021","","ausgaben","gdn_zh","CHF","fs"
"589","","2021","","ausgaben","gdn_zh","CHF","fs"
"4000","","2021","4507041571","einnahmen","gdn_zh","CHF","fs"
"4001","","2021","1001166114","einnahmen","gdn_zh","CHF","fs"
"4002","","2021","319532206","einnahmen","gdn_zh","CHF","fs"
"4008","","2021","29416591","einnahmen","gdn_zh","CHF","fs"
"4009","","2021","","einnahmen","gdn_zh","CHF","fs"
"4010","","2021","1235430467","einnahmen","gdn_zh","CHF","fs"
"4011","","2021","230424422","einnahmen","gdn_zh","CHF","fs"
"4012","","2021","","einnahmen","gdn_zh","CHF","fs"
"4019","","2021","","einnahmen","gdn_zh","CHF","fs"
"4020","","2021","","einnahmen","gdn_zh","CHF","fs"
"4021","","2021","","einnahmen","gdn_zh","CHF","fs"
"4022","","2021","954439657","einnahmen","gdn_zh","CHF","fs"
"4023","","2021","","einnahmen","gdn_zh","CHF","fs"
"4024","","2021","","einnahmen","gdn_zh","CHF","fs"
"4025","","2021","","einnahmen","gdn_zh","CHF","fs"
"4030","","2021","","einnahmen","gdn_zh","CHF","fs"
"4031","","2021","","einnahmen","gdn_zh","CHF","fs"
"4032","","2021","","einnahmen","gdn_zh","CHF","fs"
"4033","","2021","10463933","einnahmen","gdn_zh","CHF","fs"
