"arten","funk","jahr","value","dim","hh","unit","model"
"36018","","2022","","aufwand","gdn_zh","CHF","fs"
"36019","","2022","","aufwand","gdn_zh","CHF","fs"
"36021","","2022","","aufwand","gdn_zh","CHF","fs"
"36022","","2022","","aufwand","gdn_zh","CHF","fs"
"36023","","2022","","aufwand","gdn_zh","CHF","fs"
"36029","","2022","","aufwand","gdn_zh","CHF","fs"
"3603","","2022","","aufwand","gdn_zh","CHF","fs"
"3604","","2022","","aufwand","gdn_zh","CHF","fs"
"3610","","2022","","aufwand","gdn_zh","CHF","fs"
"3611","","2022","1523718217.57","aufwand","gdn_zh","CHF","fs"
"3612","","2022","","aufwand","gdn_zh","CHF","fs"
"3613","","2022","","aufwand","gdn_zh","CHF","fs"
"3614","","2022","6291892.8","aufwand","gdn_zh","CHF","fs"
"3620","","2022","","aufwand","gdn_zh","CHF","fs"
"36211","","2022","","aufwand","gdn_zh","CHF","fs"
"36212","","2022","","aufwand","gdn_zh","CHF","fs"
"36213","","2022","","aufwand","gdn_zh","CHF","fs"
"36214","","2022","","aufwand","gdn_zh","CHF","fs"
"36215","","2022","","aufwand","gdn_zh","CHF","fs"
"36216","","2022","","aufwand","gdn_zh","CHF","fs"
"36217","","2022","","aufwand","gdn_zh","CHF","fs"
"36219","","2022","","aufwand","gdn_zh","CHF","fs"
"36221","","2022","","aufwand","gdn_zh","CHF","fs"
"36222","","2022","","aufwand","gdn_zh","CHF","fs"
"36223","","2022","","aufwand","gdn_zh","CHF","fs"
"36224","","2022","","aufwand","gdn_zh","CHF","fs"
"36225","","2022","","aufwand","gdn_zh","CHF","fs"
"36226","","2022","","aufwand","gdn_zh","CHF","fs"
"36227","","2022","","aufwand","gdn_zh","CHF","fs"
"36228","","2022","","aufwand","gdn_zh","CHF","fs"
"3624","","2022","","aufwand","gdn_zh","CHF","fs"
"3629","","2022","","aufwand","gdn_zh","CHF","fs"
"3630","","2022","80539","aufwand","gdn_zh","CHF","fs"
"3631","","2022","456626235.47","aufwand","gdn_zh","CHF","fs"
"3632","","2022","","aufwand","gdn_zh","CHF","fs"
"3633","","2022","","aufwand","gdn_zh","CHF","fs"
"3634","","2022","689200403.24","aufwand","gdn_zh","CHF","fs"
"3635","","2022","132383029.91","aufwand","gdn_zh","CHF","fs"
"3636","","2022","769362966.3","aufwand","gdn_zh","CHF","fs"
"3637","","2022","2147091397.16","aufwand","gdn_zh","CHF","fs"
"3638","","2022","9750582.31","aufwand","gdn_zh","CHF","fs"
"3639","","2022","14415","aufwand","gdn_zh","CHF","fs"
"364","","2022","14241.53","aufwand","gdn_zh","CHF","fs"
"365","","2022","8462536.96","aufwand","gdn_zh","CHF","fs"
"366","","2022","36448269.96","aufwand","gdn_zh","CHF","fs"
"369","","2022","3612035.19","aufwand","gdn_zh","CHF","fs"
"380","","2022","-5035683.56","aufwand","gdn_zh","CHF","fs"
"381","","2022","4183310.86","aufwand","gdn_zh","CHF","fs"
"383","","2022","-1399.99","aufwand","gdn_zh","CHF","fs"
"384","","2022","","aufwand","gdn_zh","CHF","fs"
"3860","","2022","","aufwand","gdn_zh","CHF","fs"
"3861","","2022","801333.4","aufwand","gdn_zh","CHF","fs"
"3862","","2022","","aufwand","gdn_zh","CHF","fs"
"3863","","2022","","aufwand","gdn_zh","CHF","fs"
"3864","","2022","4366317","aufwand","gdn_zh","CHF","fs"
"3865","","2022","1828666.25","aufwand","gdn_zh","CHF","fs"
"3866","","2022","3291982.65","aufwand","gdn_zh","CHF","fs"
"3867","","2022","12495159.03","aufwand","gdn_zh","CHF","fs"
"3868","","2022","","aufwand","gdn_zh","CHF","fs"
"387","","2022","","aufwand","gdn_zh","CHF","fs"
"389","","2022","48997399.44","aufwand","gdn_zh","CHF","fs"
"4000","","2022","4699171943.87","ertrag","gdn_zh","CHF","fs"
"4001","","2022","1083382208.78","ertrag","gdn_zh","CHF","fs"
"4002","","2022","342183161.86","ertrag","gdn_zh","CHF","fs"
"4008","","2022","30314195.77","ertrag","gdn_zh","CHF","fs"
"4009","","2022","","ertrag","gdn_zh","CHF","fs"
"4010","","2022","1252119952.61","ertrag","gdn_zh","CHF","fs"
"4011","","2022","162592203.89","ertrag","gdn_zh","CHF","fs"
"4012","","2022","","ertrag","gdn_zh","CHF","fs"
"4019","","2022","","ertrag","gdn_zh","CHF","fs"
"4020","","2022","","ertrag","gdn_zh","CHF","fs"
"4021","","2022","","ertrag","gdn_zh","CHF","fs"
"4022","","2022","1222745952.62","ertrag","gdn_zh","CHF","fs"
"4023","","2022","","ertrag","gdn_zh","CHF","fs"
"4024","","2022","","ertrag","gdn_zh","CHF","fs"
"4025","","2022","","ertrag","gdn_zh","CHF","fs"
"4030","","2022","","ertrag","gdn_zh","CHF","fs"
"4031","","2022","","ertrag","gdn_zh","CHF","fs"
"4032","","2022","","ertrag","gdn_zh","CHF","fs"
"4033","","2022","10957504.54","ertrag","gdn_zh","CHF","fs"
"4039","","2022","","ertrag","gdn_zh","CHF","fs"
"4040","","2022","","ertrag","gdn_zh","CHF","fs"
"4041","","2022","","ertrag","gdn_zh","CHF","fs"
"4042","","2022","","ertrag","gdn_zh","CHF","fs"
"4043","","2022","","ertrag","gdn_zh","CHF","fs"
"4044","","2022","","ertrag","gdn_zh","CHF","fs"
"4045","","2022","","ertrag","gdn_zh","CHF","fs"
"4046","","2022","","ertrag","gdn_zh","CHF","fs"
"4047","","2022","","ertrag","gdn_zh","CHF","fs"
"4049","","2022","","ertrag","gdn_zh","CHF","fs"
"4050","","2022","","ertrag","gdn_zh","CHF","fs"
"4051","","2022","","ertrag","gdn_zh","CHF","fs"
"4052","","2022","","ertrag","gdn_zh","CHF","fs"
"4053","","2022","","ertrag","gdn_zh","CHF","fs"
"4059","","2022","","ertrag","gdn_zh","CHF","fs"
"4060","","2022","","ertrag","gdn_zh","CHF","fs"
"4070","","2022","","ertrag","gdn_zh","CHF","fs"
"4071","","2022","","ertrag","gdn_zh","CHF","fs"
"4072","","2022","","ertrag","gdn_zh","CHF","fs"
"4079","","2022","","ertrag","gdn_zh","CHF","fs"
"410","","2022","12126.2","ertrag","gdn_zh","CHF","fs"
"411","","2022","","ertrag","gdn_zh","CHF","fs"
"412","","2022","26587713.97","ertrag","gdn_zh","CHF","fs"
"413","","2022","","ertrag","gdn_zh","CHF","fs"
"420","","2022","1269295.75","ertrag","gdn_zh","CHF","fs"
"421","","2022","204495037.8","ertrag","gdn_zh","CHF","fs"
"422","","2022","17210215.85","ertrag","gdn_zh","CHF","fs"
"423","","2022","42287291.59","ertrag","gdn_zh","CHF","fs"
"424","","2022","747378163.95","ertrag","gdn_zh","CHF","fs"
"425","","2022","113320811.73","ertrag","gdn_zh","CHF","fs"
"426","","2022","697278727.76","ertrag","gdn_zh","CHF","fs"
"427","","2022","96055968.84","ertrag","gdn_zh","CHF","fs"
"429","","2022","6831021","ertrag","gdn_zh","CHF","fs"
"430","","2022","2821069.78","ertrag","gdn_zh","CHF","fs"
"431","","2022","38383642.78","ertrag","gdn_zh","CHF","fs"
"432","","2022","101668.09","ertrag","gdn_zh","CHF","fs"
"439","","2022","30401340.86","ertrag","gdn_zh","CHF","fs"
"440","","2022","23227323.06","ertrag","gdn_zh","CHF","fs"
"441","","2022","164023157.8","ertrag","gdn_zh","CHF","fs"
"442","","2022","2120755.27","ertrag","gdn_zh","CHF","fs"
"443","","2022","189689732.76","ertrag","gdn_zh","CHF","fs"
"444","","2022","31618129.25","ertrag","gdn_zh","CHF","fs"
"445","","2022","18216121.53","ertrag","gdn_zh","CHF","fs"
"446","","2022","285078767.23","ertrag","gdn_zh","CHF","fs"
"447","","2022","298788350.17","ertrag","gdn_zh","CHF","fs"
"448","","2022","27402944.19","ertrag","gdn_zh","CHF","fs"
"449","","2022","1713206.66","ertrag","gdn_zh","CHF","fs"
"450","","2022","14287645.97","ertrag","gdn_zh","CHF","fs"
"451","","2022","87733786.99","ertrag","gdn_zh","CHF","fs"
"452","","2022","9354.95","ertrag","gdn_zh","CHF","fs"
"46000","","2022","","ertrag","gdn_zh","CHF","fs"
"46001","","2022","","ertrag","gdn_zh","CHF","fs"
"46002","","2022","","ertrag","gdn_zh","CHF","fs"
"46003","","2022","","ertrag","gdn_zh","CHF","fs"
"46004","","2022","","ertrag","gdn_zh","CHF","fs"
"46005","","2022","","ertrag","gdn_zh","CHF","fs"
"46006","","2022","","ertrag","gdn_zh","CHF","fs"
"46007","","2022","","ertrag","gdn_zh","CHF","fs"
"46008","","2022","","ertrag","gdn_zh","CHF","fs"
"46009","","2022","","ertrag","gdn_zh","CHF","fs"
"46010","","2022","","ertrag","gdn_zh","CHF","fs"
"46011","","2022","","ertrag","gdn_zh","CHF","fs"
"46012","","2022","","ertrag","gdn_zh","CHF","fs"
"46019","","2022","21660741.9","ertrag","gdn_zh","CHF","fs"
"4603","","2022","","ertrag","gdn_zh","CHF","fs"
"4604","","2022","21537","ertrag","gdn_zh","CHF","fs"
"4610","","2022","","ertrag","gdn_zh","CHF","fs"
"4611","","2022","88820846.04","ertrag","gdn_zh","CHF","fs"
"4612","","2022","","ertrag","gdn_zh","CHF","fs"
"4613","","2022","","ertrag","gdn_zh","CHF","fs"
"4614","","2022","1190823.26","ertrag","gdn_zh","CHF","fs"
"46201","","2022","","ertrag","gdn_zh","CHF","fs"
"46202","","2022","","ertrag","gdn_zh","CHF","fs"
"46203","","2022","","ertrag","gdn_zh","CHF","fs"
"46204","","2022","","ertrag","gdn_zh","CHF","fs"
"46209","","2022","","ertrag","gdn_zh","CHF","fs"
"46211","","2022","","ertrag","gdn_zh","CHF","fs"
"46212","","2022","","ertrag","gdn_zh","CHF","fs"
"46213","","2022","","ertrag","gdn_zh","CHF","fs"
"46214","","2022","","ertrag","gdn_zh","CHF","fs"
"46215","","2022","","ertrag","gdn_zh","CHF","fs"
"46216","","2022","515420998","ertrag","gdn_zh","CHF","fs"
"46217","","2022","","ertrag","gdn_zh","CHF","fs"
"46225","","2022","","ertrag","gdn_zh","CHF","fs"
"46226","","2022","","ertrag","gdn_zh","CHF","fs"
"46227","","2022","","ertrag","gdn_zh","CHF","fs"
"46228","","2022","","ertrag","gdn_zh","CHF","fs"
"4624","","2022","","ertrag","gdn_zh","CHF","fs"
"4629","","2022","","ertrag","gdn_zh","CHF","fs"
"4630","","2022","","ertrag","gdn_zh","CHF","fs"
"4631","","2022","1169621678.04","ertrag","gdn_zh","CHF","fs"
"4632","","2022","","ertrag","gdn_zh","CHF","fs"
"4633","","2022","","ertrag","gdn_zh","CHF","fs"
"4634","","2022","23268637.52","ertrag","gdn_zh","CHF","fs"
"4635","","2022","1554395.15","ertrag","gdn_zh","CHF","fs"
"4636","","2022","4040094.47","ertrag","gdn_zh","CHF","fs"
"4637","","2022","","ertrag","gdn_zh","CHF","fs"
"4638","","2022","836.25","ertrag","gdn_zh","CHF","fs"
"466","","2022","6265","ertrag","gdn_zh","CHF","fs"
"469","","2022","28600373.54","ertrag","gdn_zh","CHF","fs"
"481","","2022","","ertrag","gdn_zh","CHF","fs"
"482","","2022","","ertrag","gdn_zh","CHF","fs"
"483","","2022","","ertrag","gdn_zh","CHF","fs"
"484","","2022","","ertrag","gdn_zh","CHF","fs"
"485","","2022","","ertrag","gdn_zh","CHF","fs"
"4860","","2022","","ertrag","gdn_zh","CHF","fs"
"4861","","2022","33950184.75","ertrag","gdn_zh","CHF","fs"
"4862","","2022","","ertrag","gdn_zh","CHF","fs"
"4863","","2022","","ertrag","gdn_zh","CHF","fs"
"4864","","2022","","ertrag","gdn_zh","CHF","fs"
"4865","","2022","","ertrag","gdn_zh","CHF","fs"
"4866","","2022","","ertrag","gdn_zh","CHF","fs"
"4867","","2022","","ertrag","gdn_zh","CHF","fs"
"4868","","2022","","ertrag","gdn_zh","CHF","fs"
"4870","","2022","","ertrag","gdn_zh","CHF","fs"
"489","","2022","2398711.33","ertrag","gdn_zh","CHF","fs"
"empty","","2022","","fir","gdn_zh","CHF","fs"
"empty","","2022","","fir","gdn_zh","CHF","fs"
"empty","","2022","","fir","gdn_zh","CHF","fs"
"empty","","2022","","fir","gdn_zh","CHF","fs"
"empty","","2022","","fir","gdn_zh","CHF","fs"
"300","","2022","86066831.99","ausgaben","gdn_zh","CHF","fs"
"301","","2022","2455062446.35","ausgaben","gdn_zh","CHF","fs"
"302","","2022","440422666.09","ausgaben","gdn_zh","CHF","fs"
"303","","2022","7036987.91","ausgaben","gdn_zh","CHF","fs"
"304","","2022","43019123.47","ausgaben","gdn_zh","CHF","fs"
"305","","2022","591352526.03","ausgaben","gdn_zh","CHF","fs"
"306","","2022","5730303.24","ausgaben","gdn_zh","CHF","fs"
"309","","2022","66495877.94","ausgaben","gdn_zh","CHF","fs"
"310","","2022","346552363.42","ausgaben","gdn_zh","CHF","fs"
"311","","2022","107742445","ausgaben","gdn_zh","CHF","fs"
"312","","2022","190848125.91","ausgaben","gdn_zh","CHF","fs"
"313","","2022","887072303.25","ausgaben","gdn_zh","CHF","fs"
"314","","2022","393766501.05","ausgaben","gdn_zh","CHF","fs"
"315","","2022","111990424.54","ausgaben","gdn_zh","CHF","fs"
"316","","2022","147262030.25","ausgaben","gdn_zh","CHF","fs"
"317","","2022","61219832.69","ausgaben","gdn_zh","CHF","fs"
"318","","2022","37894919.28","ausgaben","gdn_zh","CHF","fs"
"319","","2022","17750354.51","ausgaben","gdn_zh","CHF","fs"
"320","","2022","","ausgaben","gdn_zh","CHF","fs"
"340","","2022","107613600.37","ausgaben","gdn_zh","CHF","fs"
"341","","2022","10926220.53","ausgaben","gdn_zh","CHF","fs"
"342","","2022","1844872.55","ausgaben","gdn_zh","CHF","fs"
"343","","2022","58208242.08","ausgaben","gdn_zh","CHF","fs"
"349","","2022","17891977.06","ausgaben","gdn_zh","CHF","fs"
"3600","","2022","","ausgaben","gdn_zh","CHF","fs"
"36010","","2022","","ausgaben","gdn_zh","CHF","fs"
"36011","","2022","","ausgaben","gdn_zh","CHF","fs"
"36012","","2022","","ausgaben","gdn_zh","CHF","fs"
"36013","","2022","","ausgaben","gdn_zh","CHF","fs"
"36014","","2022","","ausgaben","gdn_zh","CHF","fs"
"36015","","2022","","ausgaben","gdn_zh","CHF","fs"
"36016","","2022","","ausgaben","gdn_zh","CHF","fs"
"36017","","2022","","ausgaben","gdn_zh","CHF","fs"
"36018","","2022","","ausgaben","gdn_zh","CHF","fs"
"36019","","2022","","ausgaben","gdn_zh","CHF","fs"
"36021","","2022","","ausgaben","gdn_zh","CHF","fs"
"36022","","2022","","ausgaben","gdn_zh","CHF","fs"
"36023","","2022","","ausgaben","gdn_zh","CHF","fs"
"36029","","2022","","ausgaben","gdn_zh","CHF","fs"
"3603","","2022","","ausgaben","gdn_zh","CHF","fs"
"3604","","2022","","ausgaben","gdn_zh","CHF","fs"
"3610","","2022","","ausgaben","gdn_zh","CHF","fs"
"3611","","2022","1523718217.57","ausgaben","gdn_zh","CHF","fs"
"3612","","2022","","ausgaben","gdn_zh","CHF","fs"
"3613","","2022","","ausgaben","gdn_zh","CHF","fs"
"3614","","2022","6291892.8","ausgaben","gdn_zh","CHF","fs"
"3620","","2022","","ausgaben","gdn_zh","CHF","fs"
"36211","","2022","","ausgaben","gdn_zh","CHF","fs"
"36212","","2022","","ausgaben","gdn_zh","CHF","fs"
"36213","","2022","","ausgaben","gdn_zh","CHF","fs"
"36214","","2022","","ausgaben","gdn_zh","CHF","fs"
"36215","","2022","","ausgaben","gdn_zh","CHF","fs"
"36216","","2022","","ausgaben","gdn_zh","CHF","fs"
"36217","","2022","","ausgaben","gdn_zh","CHF","fs"
"36219","","2022","","ausgaben","gdn_zh","CHF","fs"
"36221","","2022","","ausgaben","gdn_zh","CHF","fs"
"36222","","2022","","ausgaben","gdn_zh","CHF","fs"
"36223","","2022","","ausgaben","gdn_zh","CHF","fs"
"36224","","2022","","ausgaben","gdn_zh","CHF","fs"
"36225","","2022","","ausgaben","gdn_zh","CHF","fs"
"36226","","2022","","ausgaben","gdn_zh","CHF","fs"
"36227","","2022","","ausgaben","gdn_zh","CHF","fs"
"36228","","2022","","ausgaben","gdn_zh","CHF","fs"
"3624","","2022","","ausgaben","gdn_zh","CHF","fs"
"3629","","2022","","ausgaben","gdn_zh","CHF","fs"
"3630","","2022","80539","ausgaben","gdn_zh","CHF","fs"
"3631","","2022","456626235.47","ausgaben","gdn_zh","CHF","fs"
"3632","","2022","","ausgaben","gdn_zh","CHF","fs"
"3633","","2022","","ausgaben","gdn_zh","CHF","fs"
"3634","","2022","689200403.24","ausgaben","gdn_zh","CHF","fs"
"3635","","2022","132383029.91","ausgaben","gdn_zh","CHF","fs"
"3636","","2022","769362966.3","ausgaben","gdn_zh","CHF","fs"
"3637","","2022","2147091397.16","ausgaben","gdn_zh","CHF","fs"
"3638","","2022","9750582.31","ausgaben","gdn_zh","CHF","fs"
"3639","","2022","14415","ausgaben","gdn_zh","CHF","fs"
"369","","2022","3612035.19","ausgaben","gdn_zh","CHF","fs"
"380","","2022","-5035683.56","ausgaben","gdn_zh","CHF","fs"
"381","","2022","4183310.86","ausgaben","gdn_zh","CHF","fs"
"384","","2022","","ausgaben","gdn_zh","CHF","fs"
"3860","","2022","","ausgaben","gdn_zh","CHF","fs"
"3861","","2022","801333.4","ausgaben","gdn_zh","CHF","fs"
"3862","","2022","","ausgaben","gdn_zh","CHF","fs"
"3863","","2022","","ausgaben","gdn_zh","CHF","fs"
"3864","","2022","4366317","ausgaben","gdn_zh","CHF","fs"
"3865","","2022","1828666.25","ausgaben","gdn_zh","CHF","fs"
"3866","","2022","3291982.65","ausgaben","gdn_zh","CHF","fs"
"3867","","2022","12495159.03","ausgaben","gdn_zh","CHF","fs"
"3868","","2022","","ausgaben","gdn_zh","CHF","fs"
"500","","2022","21898440.15","ausgaben","gdn_zh","CHF","fs"
"503","","2022","517288084.73","ausgaben","gdn_zh","CHF","fs"
"504","","2022","895749477.13","ausgaben","gdn_zh","CHF","fs"
"505","","2022","75587.96","ausgaben","gdn_zh","CHF","fs"
"506","","2022","115665771.53","ausgaben","gdn_zh","CHF","fs"
"509","","2022","866861.86","ausgaben","gdn_zh","CHF","fs"
"510","","2022","","ausgaben","gdn_zh","CHF","fs"
"513","","2022","88247.93","ausgaben","gdn_zh","CHF","fs"
"514","","2022","","ausgaben","gdn_zh","CHF","fs"
"515","","2022","","ausgaben","gdn_zh","CHF","fs"
"516","","2022","","ausgaben","gdn_zh","CHF","fs"
"519","","2022","","ausgaben","gdn_zh","CHF","fs"
"520","","2022","24561633.64","ausgaben","gdn_zh","CHF","fs"
"521","","2022","","ausgaben","gdn_zh","CHF","fs"
"529","","2022","11977582.72","ausgaben","gdn_zh","CHF","fs"
"530","","2022","","ausgaben","gdn_zh","CHF","fs"
"531","","2022","","ausgaben","gdn_zh","CHF","fs"
"532","","2022","","ausgaben","gdn_zh","CHF","fs"
"533","","2022","","ausgaben","gdn_zh","CHF","fs"
"534","","2022","","ausgaben","gdn_zh","CHF","fs"
"535","","2022","","ausgaben","gdn_zh","CHF","fs"
"536","","2022","","ausgaben","gdn_zh","CHF","fs"
"537","","2022","","ausgaben","gdn_zh","CHF","fs"
"538","","2022","","ausgaben","gdn_zh","CHF","fs"
"540","","2022","","ausgaben","gdn_zh","CHF","fs"
"541","","2022","","ausgaben","gdn_zh","CHF","fs"
"542","","2022","2064890.92","ausgaben","gdn_zh","CHF","fs"
"543","","2022","","ausgaben","gdn_zh","CHF","fs"
"544","","2022","66762953.1","ausgaben","gdn_zh","CHF","fs"
"545","","2022","1595820","ausgaben","gdn_zh","CHF","fs"
"546","","2022","30710068.6","ausgaben","gdn_zh","CHF","fs"
"547","","2022","","ausgaben","gdn_zh","CHF","fs"
"548","","2022","","ausgaben","gdn_zh","CHF","fs"
"549","","2022","","ausgaben","gdn_zh","CHF","fs"
"550","","2022","","ausgaben","gdn_zh","CHF","fs"
"551","","2022","","ausgaben","gdn_zh","CHF","fs"
"552","","2022","29591969.3","ausgaben","gdn_zh","CHF","fs"
"553","","2022","","ausgaben","gdn_zh","CHF","fs"
"554","","2022","48877069.82","ausgaben","gdn_zh","CHF","fs"
"555","","2022","132200","ausgaben","gdn_zh","CHF","fs"
"556","","2022","4422824.81","ausgaben","gdn_zh","CHF","fs"
"557","","2022","","ausgaben","gdn_zh","CHF","fs"
"558","","2022","","ausgaben","gdn_zh","CHF","fs"
"570","","2022","","ausgaben","gdn_zh","CHF","fs"
"571","","2022","53783630.8","ausgaben","gdn_zh","CHF","fs"
"572","","2022","","ausgaben","gdn_zh","CHF","fs"
"573","","2022","","ausgaben","gdn_zh","CHF","fs"
"574","","2022","631213173.73","ausgaben","gdn_zh","CHF","fs"
"575","","2022","1790409.83","ausgaben","gdn_zh","CHF","fs"
"576","","2022","27941936.24","ausgaben","gdn_zh","CHF","fs"
"577","","2022","2640749.17","ausgaben","gdn_zh","CHF","fs"
"578","","2022","","ausgaben","gdn_zh","CHF","fs"
"580","","2022","32942.38","ausgaben","gdn_zh","CHF","fs"
"582","","2022","","ausgaben","gdn_zh","CHF","fs"
"584","","2022","-34921","ausgaben","gdn_zh","CHF","fs"
"585","","2022","","ausgaben","gdn_zh","CHF","fs"
"5870","","2022","","ausgaben","gdn_zh","CHF","fs"
"5871","","2022","","ausgaben","gdn_zh","CHF","fs"
"5872","","2022","","ausgaben","gdn_zh","CHF","fs"
"5873","","2022","","ausgaben","gdn_zh","CHF","fs"
"5874","","2022","","ausgaben","gdn_zh","CHF","fs"
"5875","","2022","","ausgaben","gdn_zh","CHF","fs"
"5876","","2022","","ausgaben","gdn_zh","CHF","fs"
"5877","","2022","","ausgaben","gdn_zh","CHF","fs"
"5878","","2022","","ausgaben","gdn_zh","CHF","fs"
"589","","2022","","ausgaben","gdn_zh","CHF","fs"
"4000","","2022","4699171943.87","einnahmen","gdn_zh","CHF","fs"
"4001","","2022","1083382208.78","einnahmen","gdn_zh","CHF","fs"
"4002","","2022","342183161.86","einnahmen","gdn_zh","CHF","fs"
"4008","","2022","30314195.77","einnahmen","gdn_zh","CHF","fs"
"4009","","2022","","einnahmen","gdn_zh","CHF","fs"
"4010","","2022","1252119952.61","einnahmen","gdn_zh","CHF","fs"
"4011","","2022","162592203.89","einnahmen","gdn_zh","CHF","fs"
"4012","","2022","","einnahmen","gdn_zh","CHF","fs"
"4019","","2022","","einnahmen","gdn_zh","CHF","fs"
"4020","","2022","","einnahmen","gdn_zh","CHF","fs"
"4021","","2022","","einnahmen","gdn_zh","CHF","fs"
"4022","","2022","1222745952.62","einnahmen","gdn_zh","CHF","fs"
"4023","","2022","","einnahmen","gdn_zh","CHF","fs"
"4024","","2022","","einnahmen","gdn_zh","CHF","fs"
"4025","","2022","","einnahmen","gdn_zh","CHF","fs"
"4030","","2022","","einnahmen","gdn_zh","CHF","fs"
"4031","","2022","","einnahmen","gdn_zh","CHF","fs"
