"arten","funk","jahr","value","dim","unit"
"363","21","2020","1886.90","aufwand","CHF"
"363","32","2020","1394401.88","aufwand","CHF"
"363","33","2020","12000.00","aufwand","CHF"
"363","34","2020","370458.87","aufwand","CHF"
"363","35","2020","389352.42","aufwand","CHF"
"363","42","2020","6000.00","aufwand","CHF"
"363","53","2020","34958.00","aufwand","CHF"
"363","54","2020","3136613.08","aufwand","CHF"
"363","55","2020","2116.31","aufwand","CHF"
"363","56","2020","228483.00","aufwand","CHF"
"363","57","2020","677668.54","aufwand","CHF"
"363","61","2020","3600.00","aufwand","CHF"
"363","62","2020","4914672.00","aufwand","CHF"
"363","77","2020","5000.00","aufwand","CHF"
"363","84","2020","436404.50","aufwand","CHF"
"363","85","2020","194678.04","aufwand","CHF"
"363","87","2020","163250.45","aufwand","CHF"
"381","01","2020","35412.55","aufwand","CHF"
"381","02","2020","794823.05","aufwand","CHF"
"386","32","2020","200000.00","aufwand","CHF"
"386","85","2020","299999.00","aufwand","CHF"
"400","91","2020","44965871.57","ertrag","CHF"
"401","91","2020","5288419.25","ertrag","CHF"
"402","91","2020","6722425.70","ertrag","CHF"
"403","84","2020","134164.50","ertrag","CHF"
"403","91","2020","48800.00","ertrag","CHF"
"412","14","2020","86516.45","ertrag","CHF"
"412","87","2020","477015.45","ertrag","CHF"
"420","61","2020","20202.50","ertrag","CHF"
"421","02","2020","32352.05","ertrag","CHF"
"421","14","2020","239388.49","ertrag","CHF"
"421","61","2020","420403.10","ertrag","CHF"
"424","62","2020","83543.76","ertrag","CHF"
"424","71","2020","971260.83","ertrag","CHF"
"424","72","2020","4145756.66","ertrag","CHF"
"424","73","2020","1088587.25","ertrag","CHF"
"424","87","2020","881182.35","ertrag","CHF"
"425","21","2020","510265.77","ertrag","CHF"
"425","34","2020","43642.33","ertrag","CHF"
"425","61","2020","93261.00","ertrag","CHF"
"425","71","2020","1924314.36","ertrag","CHF"
"425","73","2020","389246.92","ertrag","CHF"
"425","77","2020","29734.71","ertrag","CHF"
"425","82","2020","58971.25","ertrag","CHF"
"425","87","2020","8872383.23","ertrag","CHF"
"426","01","2020","63840.00","ertrag","CHF"
"426","02","2020","1055626.76","ertrag","CHF"
"426","11","2020","1020.00","ertrag","CHF"
"426","21","2020","20278.40","ertrag","CHF"
"426","32","2020","696202.60","ertrag","CHF"
"426","34","2020","100304.42","ertrag","CHF"
"426","54","2020","2842579.85","ertrag","CHF"
"426","55","2020","3295.00","ertrag","CHF"
"426","57","2020","7920.00","ertrag","CHF"
"426","62","2020","2040.00","ertrag","CHF"
"426","71","2020","9037.29","ertrag","CHF"
"426","73","2020","786401.06","ertrag","CHF"
"426","76","2020","880.95","ertrag","CHF"
"426","77","2020","120488.97","ertrag","CHF"
"426","79","2020","34.00","ertrag","CHF"
"426","81","2020","8863.25","ertrag","CHF"
"426","82","2020","99094.10","ertrag","CHF"
"426","85","2020","56382.25","ertrag","CHF"
"426","87","2020","16908.90","ertrag","CHF"
"426","96","2020","385.00","ertrag","CHF"
"427","21","2020","15658.50","ertrag","CHF"
"427","32","2020","1838.00","ertrag","CHF"
"431","02","2020","395.00","ertrag","CHF"
"439","32","2020","151477.01","ertrag","CHF"
"439","34","2020","3000.00","ertrag","CHF"
"439","42","2020","170.00","ertrag","CHF"
"439","54","2020","18.60","ertrag","CHF"
"439","56","2020","67719.80","ertrag","CHF"
"439","57","2020","7389.23","ertrag","CHF"
"440","96","2020","1192887.00","ertrag","CHF"
"441","96","2020","280470.00","ertrag","CHF"
"443","96","2020","480520.00","ertrag","CHF"
"445","96","2020","4500.00","ertrag","CHF"
"447","02","2020","1116934.10","ertrag","CHF"
"447","15","2020","115600.20","ertrag","CHF"
"447","21","2020","5922203.17","ertrag","CHF"
"447","32","2020","143255.20","ertrag","CHF"
"447","34","2020","915129.57","ertrag","CHF"
"447","56","2020","257309.55","ertrag","CHF"
"447","61","2020","8932.80","ertrag","CHF"
"447","71","2020","59211.80","ertrag","CHF"
"447","81","2020","46800.00","ertrag","CHF"
"452","02","2020","2608322.53","ertrag","CHF"
"452","16","2020","119769.40","ertrag","CHF"
"452","34","2020","46500.00","ertrag","CHF"
"452","56","2020","76500.00","ertrag","CHF"
"452","61","2020","40000.00","ertrag","CHF"
"452","71","2020","643789.21","ertrag","CHF"
"452","72","2020","860920.00","ertrag","CHF"
"452","79","2020","407800.00","ertrag","CHF"
"452","82","2020","18970.50","ertrag","CHF"
"452","87","2020","719283.49","ertrag","CHF"
"460","95","2020","2497783.50","ertrag","CHF"
"461","11","2020","86008.75","ertrag","CHF"
"461","21","2020","448713.25","ertrag","CHF"
"461","29","2020","132698.15","ertrag","CHF"
"461","32","2020","80000.00","ertrag","CHF"
"461","34","2020","130542.90","ertrag","CHF"
"461","54","2020","5373858.74","ertrag","CHF"
"461","55","2020","443642.47","ertrag","CHF"
"461","56","2020","39235.00","ertrag","CHF"
"461","57","2020","1240067.00","ertrag","CHF"
"461","61","2020","814921.21","ertrag","CHF"
"461","71","2020","37074.61","ertrag","CHF"
"461","76","2020","30686.20","ertrag","CHF"
"462","93","2020","12704738.04","ertrag","CHF"
"469","97","2020","12994.80","ertrag","CHF"
