"arten","funk","jahr","value","dim","unit"
"100","","2019","22712143.00","bilanz","CHF"
"101","","2019","33305203.00","bilanz","CHF"
"104","","2019","9515422.00","bilanz","CHF"
"107","","2019","6022947.00","bilanz","CHF"
"108","","2019","18383323.00","bilanz","CHF"
"140","","2019","77071028.00","bilanz","CHF"
"141","","2019","69068.00","bilanz","CHF"
"200","","2019","17587371.00","bilanz","CHF"
"201","","2019","18000000.00","bilanz","CHF"
"204","","2019","18152115.00","bilanz","CHF"
"206","","2019","34750000.00","bilanz","CHF"
"209","","2019","33727804.61","bilanz","CHF"
"293","","2019","38302123.00","bilanz","CHF"
"299","","2019","6559720.39","bilanz","CHF"
"300","01","2019","866420.95","aufwand","CHF"
"301","02","2019","5172263.03","aufwand","CHF"
"301","14","2019","556769.80","aufwand","CHF"
"301","21","2019","2280995.82","aufwand","CHF"
"301","29","2019","20400.00","aufwand","CHF"
"301","32","2019","1668965.85","aufwand","CHF"
"301","34","2019","2608402.43","aufwand","CHF"
"301","54","2019","4909084.63","aufwand","CHF"
"301","55","2019","274541.30","aufwand","CHF"
"301","56","2019","116315.14","aufwand","CHF"
"301","57","2019","488272.04","aufwand","CHF"
"301","61","2019","1572328.64","aufwand","CHF"
"301","71","2019","747256.57","aufwand","CHF"
"301","72","2019","680076.39","aufwand","CHF"
"301","73","2019","1124145.69","aufwand","CHF"
"301","76","2019","140511.45","aufwand","CHF"
"301","77","2019","318348.14","aufwand","CHF"
"301","79","2019","1136769.75","aufwand","CHF"
"301","85","2019","117104.00","aufwand","CHF"
"301","87","2019","535870.95","aufwand","CHF"
"304","01","2019","1200.00","aufwand","CHF"
"304","02","2019","40597.65","aufwand","CHF"
"304","14","2019","1625.90","aufwand","CHF"
"304","21","2019","5546.05","aufwand","CHF"
"304","32","2019","11719.65","aufwand","CHF"
"304","34","2019","13200.01","aufwand","CHF"
"304","54","2019","9500.60","aufwand","CHF"
"304","55","2019","1105.10","aufwand","CHF"
"304","56","2019","134.40","aufwand","CHF"
"304","57","2019","1391.20","aufwand","CHF"
"304","61","2019","17300.00","aufwand","CHF"
"304","71","2019","5280.26","aufwand","CHF"
"304","72","2019","2219.35","aufwand","CHF"
"304","73","2019","6289.99","aufwand","CHF"
"304","76","2019","1563.00","aufwand","CHF"
"304","77","2019","100.70","aufwand","CHF"
"304","79","2019","1838.00","aufwand","CHF"
"304","87","2019","6360.74","aufwand","CHF"
"305","01","2019","201721.95","aufwand","CHF"
"305","02","2019","1409121.50","aufwand","CHF"
"305","14","2019","143523.65","aufwand","CHF"
"305","21","2019","566034.50","aufwand","CHF"
"305","29","2019","3600.00","aufwand","CHF"
"305","32","2019","422807.20","aufwand","CHF"
"305","34","2019","637962.31","aufwand","CHF"
"305","54","2019","1225832.50","aufwand","CHF"
"305","55","2019","71166.50","aufwand","CHF"
"305","56","2019","32690.60","aufwand","CHF"
"305","57","2019","139070.65","aufwand","CHF"
"305","61","2019","454291.25","aufwand","CHF"
"305","71","2019","205234.25","aufwand","CHF"
"305","72","2019","191867.80","aufwand","CHF"
"305","73","2019","312749.65","aufwand","CHF"
"305","76","2019","35595.95","aufwand","CHF"
"305","77","2019","78188.99","aufwand","CHF"
"305","79","2019","295518.85","aufwand","CHF"
"305","85","2019","19620.15","aufwand","CHF"
"305","87","2019","148098.25","aufwand","CHF"
"306","53","2019","8341.80","aufwand","CHF"
"309","02","2019","301343.87","aufwand","CHF"
"309","14","2019","5938.60","aufwand","CHF"
