"arten","funk","jahr","value","dim","unit"
"100","","2015","17595777.00","bilanz","CHF"
"101","","2015","19103346.00","bilanz","CHF"
"104","","2015","11743662.00","bilanz","CHF"
"107","","2015","6167295.00","bilanz","CHF"
"108","","2015","18515918.00","bilanz","CHF"
"140","","2015","67701208.00","bilanz","CHF"
"141","","2015","60990.00","bilanz","CHF"
"200","","2015","5655377.00","bilanz","CHF"
"204","","2015","3936160.00","bilanz","CHF"
"206","","2015","52750000.00","bilanz","CHF"
"209","","2015","22892861.52","bilanz","CHF"
"293","","2015","41018114.00","bilanz","CHF"
"299","","2015","14635683.48","bilanz","CHF"
"300","01","2015","852535.95","aufwand","CHF"
"301","02","2015","5163302.93","aufwand","CHF"
"301","14","2015","493296.30","aufwand","CHF"
"301","15","2015","59500.00","aufwand","CHF"
"301","21","2015","2541114.05","aufwand","CHF"
"301","29","2015","28160.15","aufwand","CHF"
"301","32","2015","1443722.35","aufwand","CHF"
"301","34","2015","2302034.70","aufwand","CHF"
"301","43","2015","345211.20","aufwand","CHF"
"301","54","2015","4656680.55","aufwand","CHF"
"301","56","2015","108800.00","aufwand","CHF"
"301","57","2015","91848.62","aufwand","CHF"
"301","61","2015","1561511.15","aufwand","CHF"
"301","71","2015","658966.00","aufwand","CHF"
"301","72","2015","542616.55","aufwand","CHF"
"301","73","2015","1090074.10","aufwand","CHF"
"301","77","2015","358735.35","aufwand","CHF"
"301","79","2015","661918.50","aufwand","CHF"
"301","87","2015","530432.25","aufwand","CHF"
"301","96","2015","95457.15","aufwand","CHF"
"304","01","2015","2292.00","aufwand","CHF"
"304","02","2015","42377.05","aufwand","CHF"
"304","14","2015","20.00","aufwand","CHF"
"304","21","2015","3084.50","aufwand","CHF"
"304","32","2015","11606.20","aufwand","CHF"
"304","34","2015","6547.10","aufwand","CHF"
"304","54","2015","830.90","aufwand","CHF"
"304","57","2015","367.90","aufwand","CHF"
"304","61","2015","10750.75","aufwand","CHF"
"304","62","2015","19357.60","aufwand","CHF"
"304","71","2015","4746.00","aufwand","CHF"
"304","72","2015","376.85","aufwand","CHF"
"304","73","2015","4955.45","aufwand","CHF"
"304","76","2015","180.00","aufwand","CHF"
"304","79","2015","188.70","aufwand","CHF"
"304","87","2015","2764.59","aufwand","CHF"
"305","01","2015","188141.65","aufwand","CHF"
"305","02","2015","1275940.02","aufwand","CHF"
"305","14","2015","103368.65","aufwand","CHF"
"305","15","2015","10500.00","aufwand","CHF"
"305","21","2015","592825.30","aufwand","CHF"
"305","29","2015","7328.55","aufwand","CHF"
"305","32","2015","355101.90","aufwand","CHF"
"305","34","2015","575043.75","aufwand","CHF"
"305","43","2015","90469.80","aufwand","CHF"
"305","54","2015","1073187.01","aufwand","CHF"
"305","56","2015","19200.00","aufwand","CHF"
"305","57","2015","44040.18","aufwand","CHF"
"305","61","2015","431663.80","aufwand","CHF"
"305","71","2015","176437.55","aufwand","CHF"
"305","72","2015","144014.85","aufwand","CHF"
"305","73","2015","285625.00","aufwand","CHF"
"305","77","2015","96951.00","aufwand","CHF"
"305","79","2015","161555.45","aufwand","CHF"
"305","87","2015","137383.00","aufwand","CHF"
"305","96","2015","26959.65","aufwand","CHF"
"306","53","2015","49409.80","aufwand","CHF"
"309","02","2015","279451.24","aufwand","CHF"
"309","14","2015","4306.00","aufwand","CHF"
"309","21","2015","1069.20","aufwand","CHF"
"309","32","2015","13568.81","aufwand","CHF"
"309","34","2015","14363.40","aufwand","CHF"
"309","54","2015","20579.50","aufwand","CHF"
