"arten","funk","jahr","value","dim","unit"
"100","","2018","16402655.00","bilanz","CHF"
"101","","2018","27688256.00","bilanz","CHF"
"104","","2018","5630555.00","bilanz","CHF"
"107","","2018","5410879.00","bilanz","CHF"
"108","","2018","18622523.00","bilanz","CHF"
"140","","2018","68078042.00","bilanz","CHF"
"141","","2018","53093.00","bilanz","CHF"
"200","","2018","19258795.00","bilanz","CHF"
"204","","2018","3117527.00","bilanz","CHF"
"206","","2018","43000000.00","bilanz","CHF"
"209","","2018","29175908.00","bilanz","CHF"
"293","","2018","36512609.00","bilanz","CHF"
"299","","2018","10821164.00","bilanz","CHF"
"300","01","2018","847908.90","aufwand","CHF"
"301","02","2018","5272579.28","aufwand","CHF"
"301","14","2018","682442.00","aufwand","CHF"
"301","21","2018","2195608.40","aufwand","CHF"
"301","29","2018","30600.00","aufwand","CHF"
"301","32","2018","1617368.15","aufwand","CHF"
"301","34","2018","2520357.70","aufwand","CHF"
"301","54","2018","4870313.27","aufwand","CHF"
"301","55","2018","259808.30","aufwand","CHF"
"301","56","2018","114201.80","aufwand","CHF"
"301","57","2018","473005.35","aufwand","CHF"
"301","61","2018","1516856.50","aufwand","CHF"
"301","71","2018","765411.55","aufwand","CHF"
"301","72","2018","676885.10","aufwand","CHF"
"301","73","2018","1128278.20","aufwand","CHF"
"301","76","2018","122067.00","aufwand","CHF"
"301","77","2018","342490.50","aufwand","CHF"
"301","79","2018","855757.80","aufwand","CHF"
"301","85","2018","114946.00","aufwand","CHF"
"301","87","2018","531627.05","aufwand","CHF"
"304","01","2018","1000.00","aufwand","CHF"
"304","02","2018","39880.10","aufwand","CHF"
"304","14","2018","335.00","aufwand","CHF"
"304","21","2018","4896.35","aufwand","CHF"
"304","32","2018","13060.50","aufwand","CHF"
"304","34","2018","7984.90","aufwand","CHF"
"304","54","2018","2640.90","aufwand","CHF"
"304","55","2018","998.00","aufwand","CHF"
"304","57","2018","1370.45","aufwand","CHF"
"304","61","2018","15027.25","aufwand","CHF"
"304","71","2018","4008.46","aufwand","CHF"
"304","72","2018","464.26","aufwand","CHF"
"304","73","2018","4886.25","aufwand","CHF"
"304","76","2018","24050.80","aufwand","CHF"
"304","79","2018","677.20","aufwand","CHF"
"304","87","2018","3945.70","aufwand","CHF"
"305","01","2018","197412.65","aufwand","CHF"
"305","02","2018","1395481.32","aufwand","CHF"
"305","14","2018","160457.55","aufwand","CHF"
"305","21","2018","521633.30","aufwand","CHF"
"305","29","2018","5400.00","aufwand","CHF"
"305","32","2018","411124.45","aufwand","CHF"
"305","34","2018","607167.20","aufwand","CHF"
"305","54","2018","1179306.83","aufwand","CHF"
"305","55","2018","65017.10","aufwand","CHF"
"305","56","2018","31334.70","aufwand","CHF"
"305","57","2018","121295.05","aufwand","CHF"
"305","61","2018","428710.90","aufwand","CHF"
"305","71","2018","202313.40","aufwand","CHF"
"305","72","2018","186020.65","aufwand","CHF"
"305","73","2018","303928.35","aufwand","CHF"
"305","76","2018","29002.20","aufwand","CHF"
"305","77","2018","62745.40","aufwand","CHF"
"305","79","2018","242106.80","aufwand","CHF"
"305","85","2018","20198.80","aufwand","CHF"
"305","87","2018","143806.00","aufwand","CHF"
"306","53","2018","9169.15","aufwand","CHF"
"309","01","2018","7000.00","aufwand","CHF"
"309","02","2018","289310.98","aufwand","CHF"
"309","14","2018","4543.55","aufwand","CHF"
"309","21","2018","2274.00","aufwand","CHF"
"309","32","2018","16994.00","aufwand","CHF"
"309","34","2018","19131.88","aufwand","CHF"
"309","54","2018","16658.30","aufwand","CHF"
"309","55","2018","4433.55","aufwand","CHF"
"309","57","2018","2857.25","aufwand","CHF"
"309","61","2018","12325.95","aufwand","CHF"
"309","71","2018","4868.27","aufwand","CHF"
"309","72","2018","6587.28","aufwand","CHF"
"309","73","2018","542.35","aufwand","CHF"
"309","76","2018","5296.00","aufwand","CHF"
"309","77","2018","790.00","aufwand","CHF"
"309","79","2018","9610.67","aufwand","CHF"
"309","87","2018","5136.96","aufwand","CHF"
"310","01","2018","21411.48","aufwand","CHF"
"310","02","2018","261152.48","aufwand","CHF"
"310","14","2018","4184.10","aufwand","CHF"
"310","21","2018","170965.06","aufwand","CHF"
"310","32","2018","476158.48","aufwand","CHF"
"310","34","2018","242891.09","aufwand","CHF"
"310","54","2018","448153.88","aufwand","CHF"
"310","55","2018","2582.76","aufwand","CHF"
"310","57","2018","6078.94","aufwand","CHF"
"310","61","2018","75607.92","aufwand","CHF"
"310","71","2018","93636.33","aufwand","CHF"
"310","72","2018","17907.28","aufwand","CHF"
"310","73","2018","23977.15","aufwand","CHF"
"310","77","2018","37632.30","aufwand","CHF"
"310","79","2018","33218.78","aufwand","CHF"
"310","85","2018","403.90","aufwand","CHF"
"310","87","2018","66630.77","aufwand","CHF"
"311","02","2018","356554.70","aufwand","CHF"
"311","14","2018","14225.63","aufwand","CHF"
"311","16","2018","4755.45","aufwand","CHF"
"311","21","2018","91463.57","aufwand","CHF"
"311","32","2018","177606.09","aufwand","CHF"
"311","34","2018","109427.44","aufwand","CHF"
"311","54","2018","53732.79","aufwand","CHF"
"311","55","2018","42918.24","aufwand","CHF"
"311","57","2018","22784.05","aufwand","CHF"
"311","61","2018","80480.04","aufwand","CHF"
"311","71","2018","58197.27","aufwand","CHF"
"311","72","2018","3104.91","aufwand","CHF"
"311","73","2018","40116.95","aufwand","CHF"
"311","77","2018","9095.20","aufwand","CHF"
"311","79","2018","17985.26","aufwand","CHF"
"311","87","2018","32450.83","aufwand","CHF"
"312","02","2018","270817.24","aufwand","CHF"
"312","15","2018","18614.05","aufwand","CHF"
"312","16","2018","8815.60","aufwand","CHF"
"312","21","2018","659274.75","aufwand","CHF"
"312","29","2018","2229.50","aufwand","CHF"
"312","32","2018","116319.25","aufwand","CHF"
"312","34","2018","470807.82","aufwand","CHF"
"312","54","2018","45972.55","aufwand","CHF"
"312","56","2018","25602.85","aufwand","CHF"
"312","61","2018","182749.69","aufwand","CHF"
"312","71","2018","81323.58","aufwand","CHF"
"312","72","2018","11761.26","aufwand","CHF"
"312","73","2018","43097.51","aufwand","CHF"
"312","77","2018","8752.98","aufwand","CHF"
"312","87","2018","5542248.83","aufwand","CHF"
"313","01","2018","50199.70","aufwand","CHF"
"313","02","2018","1095016.48","aufwand","CHF"
"313","14","2018","70762.97","aufwand","CHF"
"313","15","2018","71368.55","aufwand","CHF"
"313","16","2018","41064.65","aufwand","CHF"
"313","21","2018","776389.33","aufwand","CHF"
"313","32","2018","1651448.51","aufwand","CHF"
"313","34","2018","169326.18","aufwand","CHF"
"313","53","2018","403864.50","aufwand","CHF"
"313","54","2018","514235.81","aufwand","CHF"
"313","55","2018","4162.25","aufwand","CHF"
"313","56","2018","30609.45","aufwand","CHF"
"313","57","2018","73458.70","aufwand","CHF"
"313","61","2018","78920.36","aufwand","CHF"
"313","62","2018","89556.18","aufwand","CHF"
"313","71","2018","205634.37","aufwand","CHF"
"313","72","2018","1473252.83","aufwand","CHF"
"313","73","2018","1007766.22","aufwand","CHF"
"313","76","2018","20671.35","aufwand","CHF"
"313","77","2018","14229.33","aufwand","CHF"
"313","79","2018","511258.70","aufwand","CHF"
"313","82","2018","118130.73","aufwand","CHF"
"313","84","2018","15000.00","aufwand","CHF"
"313","85","2018","28286.46","aufwand","CHF"
"313","87","2018","68608.59","aufwand","CHF"
"313","96","2018","19983.43","aufwand","CHF"
"314","02","2018","513237.78","aufwand","CHF"
"314","15","2018","212.41","aufwand","CHF"
"314","16","2018","3050.00","aufwand","CHF"
"314","21","2018","609046.14","aufwand","CHF"
"314","32","2018","28528.82","aufwand","CHF"
"314","34","2018","374515.44","aufwand","CHF"
"314","54","2018","53989.03","aufwand","CHF"
"314","56","2018","74464.65","aufwand","CHF"
"314","61","2018","318014.38","aufwand","CHF"
"314","71","2018","201336.53","aufwand","CHF"
"314","72","2018","261787.61","aufwand","CHF"
"314","77","2018","24865.93","aufwand","CHF"
"314","81","2018","82559.77","aufwand","CHF"
"314","82","2018","5635.85","aufwand","CHF"
"314","87","2018","55827.61","aufwand","CHF"
"315","01","2018","1432.40","aufwand","CHF"
"315","02","2018","388720.69","aufwand","CHF"
"315","14","2018","1233.05","aufwand","CHF"
"315","15","2018","7236.31","aufwand","CHF"
"315","16","2018","8702.05","aufwand","CHF"
"315","21","2018","152698.00","aufwand","CHF"
"315","32","2018","79167.57","aufwand","CHF"
"315","34","2018","314431.65","aufwand","CHF"
"315","54","2018","30222.57","aufwand","CHF"
"315","61","2018","50554.42","aufwand","CHF"
"315","71","2018","11032.29","aufwand","CHF"
"315","72","2018","1740.30","aufwand","CHF"
"315","73","2018","75351.69","aufwand","CHF"
"315","77","2018","6015.55","aufwand","CHF"
"315","79","2018","145.40","aufwand","CHF"
"315","87","2018","26147.65","aufwand","CHF"
"316","02","2018","249568.70","aufwand","CHF"
"316","21","2018","487130.60","aufwand","CHF"
"316","29","2018","107098.55","aufwand","CHF"
"316","32","2018","1496.60","aufwand","CHF"
"316","34","2018","19296.00","aufwand","CHF"
"316","54","2018","141147.25","aufwand","CHF"
"316","55","2018","52096.20","aufwand","CHF"
"316","61","2018","1440.00","aufwand","CHF"
"316","71","2018","375.00","aufwand","CHF"
"317","02","2018","250459.44","aufwand","CHF"
"317","32","2018","26762.00","aufwand","CHF"
"317","34","2018","9438.67","aufwand","CHF"
"317","57","2018","18618.29","aufwand","CHF"
"317","76","2018","24023.60","aufwand","CHF"
"317","85","2018","14710.16","aufwand","CHF"
"318","02","2018","85.21","aufwand","CHF"
"318","91","2018","635772.90","aufwand","CHF"
"319","01","2018","9752.15","aufwand","CHF"
"319","02","2018","133121.52","aufwand","CHF"
"319","14","2018","1447.57","aufwand","CHF"
"319","16","2018","1.01","aufwand","CHF"
"319","21","2018","10132.60","aufwand","CHF"
"319","29","2018","4300.00","aufwand","CHF"
"319","32","2018","231504.84","aufwand","CHF"
"319","34","2018","12886.92","aufwand","CHF"
"319","54","2018","197.30","aufwand","CHF"
"319","55","2018","2064.51","aufwand","CHF"
"319","57","2018","5110.73","aufwand","CHF"
"319","61","2018","12798.55","aufwand","CHF"
"319","62","2018","112113.60","aufwand","CHF"
"319","71","2018","9015.78","aufwand","CHF"
"319","72","2018","1725.00","aufwand","CHF"
"319","73","2018","63361.45","aufwand","CHF"
"319","77","2018","9226.20","aufwand","CHF"
"319","79","2018","4237.75","aufwand","CHF"
"319","81","2018","8043.35","aufwand","CHF"
"319","82","2018","6982.30","aufwand","CHF"
"319","85","2018","140.00","aufwand","CHF"
"319","87","2018","26237.58","aufwand","CHF"
"337","99","2018","7245471.53","aufwand","CHF"
"340","96","2018","914125.70","aufwand","CHF"
"344","96","2018","272484.55","aufwand","CHF"
"349","96","2018","19925.73","aufwand","CHF"
"352","01","2018","14000.00","aufwand","CHF"
"352","02","2018","1235772.90","aufwand","CHF"
"352","16","2018","5000.00","aufwand","CHF"
"352","34","2018","40000.00","aufwand","CHF"
"352","53","2018","58688.07","aufwand","CHF"
"352","61","2018","65000.00","aufwand","CHF"
"352","71","2018","1650099.47","aufwand","CHF"
"352","72","2018","2152447.47","aufwand","CHF"
"352","87","2018","624766.60","aufwand","CHF"
"352","96","2018","1880800.00","aufwand","CHF"
"361","02","2018","2389.89","aufwand","CHF"
"361","11","2018","4824442.18","aufwand","CHF"
"361","14","2018","26347.69","aufwand","CHF"
"361","15","2018","506191.52","aufwand","CHF"
"361","16","2018","347835.00","aufwand","CHF"
"361","21","2018","6535001.00","aufwand","CHF"
"361","23","2018","539619.00","aufwand","CHF"
"361","29","2018","20203.10","aufwand","CHF"
"361","34","2018","8400.60","aufwand","CHF"
"361","51","2018","1796344.00","aufwand","CHF"
"361","52","2018","3372259.00","aufwand","CHF"
"361","53","2018","1743384.00","aufwand","CHF"
"361","54","2018","95995.63","aufwand","CHF"
"361","55","2018","376445.00","aufwand","CHF"
"361","57","2018","7923287.00","aufwand","CHF"
"361","77","2018","81960.10","aufwand","CHF"
"361","81","2018","10896.25","aufwand","CHF"
"361","82","2018","18150.25","aufwand","CHF"
"362","93","2018","16256577.00","aufwand","CHF"
"363","31","2018","387000.00","aufwand","CHF"
"363","32","2018","966058.40","aufwand","CHF"
"363","33","2018","7000.00","aufwand","CHF"
"363","34","2018","354797.48","aufwand","CHF"
"363","35","2018","444863.12","aufwand","CHF"
"363","42","2018","1492986.00","aufwand","CHF"
"363","53","2018","27323.60","aufwand","CHF"
"363","54","2018","3240806.54","aufwand","CHF"
"363","56","2018","223815.00","aufwand","CHF"
"363","57","2018","767074.84","aufwand","CHF"
"363","61","2018","2100.00","aufwand","CHF"
"363","62","2018","4524848.65","aufwand","CHF"
"363","75","2018","5000.00","aufwand","CHF"
"363","84","2018","456806.06","aufwand","CHF"
"363","85","2018","190889.19","aufwand","CHF"
"363","87","2018","120127.90","aufwand","CHF"
"400","91","2018","44773646.14","ertrag","CHF"
"401","91","2018","6064673.25","ertrag","CHF"
"402","79","2018","3419550.00","ertrag","CHF"
"402","91","2018","7294906.45","ertrag","CHF"
"403","84","2018","221255.50","ertrag","CHF"
"403","91","2018","46560.00","ertrag","CHF"
"412","14","2018","85151.55","ertrag","CHF"
"412","87","2018","488426.50","ertrag","CHF"
"420","16","2018","5000.00","ertrag","CHF"
"420","61","2018","65000.00","ertrag","CHF"
"421","02","2018","26869.73","ertrag","CHF"
"421","14","2018","443867.61","ertrag","CHF"
"421","61","2018","165122.90","ertrag","CHF"
"424","34","2018","5808.00","ertrag","CHF"
"424","62","2018","114645.79","ertrag","CHF"
"424","71","2018","843900.53","ertrag","CHF"
"424","72","2018","4404675.00","ertrag","CHF"
"424","73","2018","1070821.97","ertrag","CHF"
"424","87","2018","876193.68","ertrag","CHF"
"425","21","2018","494145.94","ertrag","CHF"
"425","32","2018","39798.45","ertrag","CHF"
"425","34","2018","90707.36","ertrag","CHF"
"425","61","2018","122239.75","ertrag","CHF"
"425","71","2018","1930297.52","ertrag","CHF"
"425","73","2018","341860.52","ertrag","CHF"
"425","77","2018","144655.29","ertrag","CHF"
"425","82","2018","82329.05","ertrag","CHF"
"425","87","2018","9532501.55","ertrag","CHF"
"426","01","2018","77170.00","ertrag","CHF"
"426","02","2018","1504104.72","ertrag","CHF"
"426","16","2018","2555.00","ertrag","CHF"
"426","21","2018","22425.38","ertrag","CHF"
"426","32","2018","2198172.39","ertrag","CHF"
"426","34","2018","504105.59","ertrag","CHF"
"426","54","2018","3113461.25","ertrag","CHF"
"426","55","2018","4770.00","ertrag","CHF"
"426","57","2018","70456.75","ertrag","CHF"
"426","73","2018","793776.35","ertrag","CHF"
"426","76","2018","2021.00","ertrag","CHF"
"426","77","2018","9898.55","ertrag","CHF"
"426","79","2018","30.65","ertrag","CHF"
"426","81","2018","10493.25","ertrag","CHF"
"426","82","2018","28114.55","ertrag","CHF"
"426","85","2018","54093.95","ertrag","CHF"
"426","87","2018","2424.50","ertrag","CHF"
"426","96","2018","385.00","ertrag","CHF"
"427","32","2018","5918.30","ertrag","CHF"
"439","32","2018","8625.00","ertrag","CHF"
"439","34","2018","17600.00","ertrag","CHF"
"440","96","2018","990629.64","ertrag","CHF"
"441","96","2018","1880800.00","ertrag","CHF"
"443","96","2018","540368.45","ertrag","CHF"
"445","96","2018","8200.00","ertrag","CHF"
"447","02","2018","1109809.15","ertrag","CHF"
"447","15","2018","115600.20","ertrag","CHF"
"447","21","2018","6168973.10","ertrag","CHF"
"447","32","2018","233619.35","ertrag","CHF"
"447","34","2018","956572.77","ertrag","CHF"
"447","56","2018","264332.05","ertrag","CHF"
"447","61","2018","23449.25","ertrag","CHF"
"447","71","2018","59846.15","ertrag","CHF"
"447","81","2018","61200.00","ertrag","CHF"
"452","02","2018","700698.98","ertrag","CHF"
"452","16","2018","260748.55","ertrag","CHF"
"452","21","2018","407800.00","ertrag","CHF"
"452","53","2018","198181.00","ertrag","CHF"
"452","56","2018","56500.00","ertrag","CHF"
"452","57","2018","1437842.00","ertrag","CHF"
"452","61","2018","40000.00","ertrag","CHF"
"452","71","2018","728654.22","ertrag","CHF"
"452","72","2018","239961.00","ertrag","CHF"
"452","73","2018","50000.00","ertrag","CHF"
"452","82","2018","18970.50","ertrag","CHF"
"452","87","2018","334571.40","ertrag","CHF"
"452","99","2018","1553953.00","ertrag","CHF"
"460","95","2018","2406947.05","ertrag","CHF"
"461","02","2018","10042.70","ertrag","CHF"
"461","15","2018","20000.00","ertrag","CHF"
"461","16","2018","8473.15","ertrag","CHF"
"461","21","2018","221226.30","ertrag","CHF"
"461","29","2018","149628.05","ertrag","CHF"
"461","32","2018","80000.00","ertrag","CHF"
"461","34","2018","123199.65","ertrag","CHF"
"461","54","2018","5064209.71","ertrag","CHF"
"461","55","2018","429310.91","ertrag","CHF"
"461","56","2018","52016.50","ertrag","CHF"
"461","61","2018","1344580.04","ertrag","CHF"
"461","71","2018","35037.80","ertrag","CHF"
"461","85","2018","12417.80","ertrag","CHF"
"462","93","2018","10718324.00","ertrag","CHF"
"469","97","2018","34252.75","ertrag","CHF"
