"arten","funk","jahr","value","dim","unit"
"100","","2017","18817450.00","bilanz","CHF"
"101","","2017","23248451.00","bilanz","CHF"
"104","","2017","12029760.00","bilanz","CHF"
"107","","2017","5774113.00","bilanz","CHF"
"108","","2017","18622523.00","bilanz","CHF"
"140","","2017","61187335.00","bilanz","CHF"
"141","","2017","19230.00","bilanz","CHF"
"200","","2017","14518919.00","bilanz","CHF"
"204","","2017","3078943.00","bilanz","CHF"
"206","","2017","47250000.00","bilanz","CHF"
"209","","2017","26116419.00","bilanz","CHF"
"293","","2017","38443403.00","bilanz","CHF"
"299","","2017","10291178.00","bilanz","CHF"
"300","01","2017","858589.15","aufwand","CHF"
"301","02","2017","5047156.62","aufwand","CHF"
"301","14","2017","721200.60","aufwand","CHF"
"301","15","2017","59500.00","aufwand","CHF"
"301","21","2017","2526179.31","aufwand","CHF"
"301","29","2017","30600.00","aufwand","CHF"
"301","32","2017","1673357.60","aufwand","CHF"
"301","34","2017","2477740.50","aufwand","CHF"
"301","54","2017","4662228.94","aufwand","CHF"
"301","55","2017","249438.60","aufwand","CHF"
"301","56","2017","60823.20","aufwand","CHF"
"301","57","2017","250410.58","aufwand","CHF"
"301","61","2017","1566777.20","aufwand","CHF"
"301","71","2017","689408.65","aufwand","CHF"
"301","72","2017","629762.20","aufwand","CHF"
"301","73","2017","1094703.65","aufwand","CHF"
"301","76","2017","87556.50","aufwand","CHF"
"301","77","2017","366622.25","aufwand","CHF"
"301","79","2017","721339.70","aufwand","CHF"
"301","85","2017","56348.50","aufwand","CHF"
"301","87","2017","535845.60","aufwand","CHF"
"304","01","2017","1260.60","aufwand","CHF"
"304","02","2017","38397.55","aufwand","CHF"
"304","14","2017","455.70","aufwand","CHF"
"304","21","2017","1059.95","aufwand","CHF"
"304","32","2017","11283.70","aufwand","CHF"
"304","34","2017","6264.55","aufwand","CHF"
"304","54","2017","502.65","aufwand","CHF"
"304","55","2017","183.00","aufwand","CHF"
"304","57","2017","98.00","aufwand","CHF"
"304","61","2017","11715.75","aufwand","CHF"
"304","71","2017","5352.90","aufwand","CHF"
"304","72","2017","673.42","aufwand","CHF"
"304","73","2017","5046.90","aufwand","CHF"
"304","76","2017","79.90","aufwand","CHF"
"304","79","2017","70.30","aufwand","CHF"
"304","87","2017","5271.00","aufwand","CHF"
"305","01","2017","198346.75","aufwand","CHF"
"305","02","2017","1347515.48","aufwand","CHF"
"305","14","2017","169916.25","aufwand","CHF"
"305","15","2017","10500.00","aufwand","CHF"
"305","21","2017","619829.09","aufwand","CHF"
"305","29","2017","5400.00","aufwand","CHF"
"305","32","2017","392116.70","aufwand","CHF"
"305","34","2017","596960.00","aufwand","CHF"
"305","54","2017","1110673.21","aufwand","CHF"
"305","55","2017","61897.25","aufwand","CHF"
"305","56","2017","21189.35","aufwand","CHF"
"305","57","2017","67634.82","aufwand","CHF"
"305","61","2017","424326.35","aufwand","CHF"
"305","71","2017","190782.80","aufwand","CHF"
"305","72","2017","173905.80","aufwand","CHF"
