"arten","funk","jahr","value","dim","unit"
"304","79","2022","1562.20","aufwand","CHF"
"304","87","2022","7546.33","aufwand","CHF"
"305","02","2022","1403242.36","aufwand","CHF"
"305","11","2022","129493.05","aufwand","CHF"
"305","14","2022","357764.88","aufwand","CHF"
"305","15","2022","26658.30","aufwand","CHF"
"305","16","2022","140591.65","aufwand","CHF"
"305","21","2022","567902.85","aufwand","CHF"
"305","32","2022","303202.50","aufwand","CHF"
"305","34","2022","661345.67","aufwand","CHF"
"305","54","2022","1645450.75","aufwand","CHF"
"305","55","2022","81068.80","aufwand","CHF"
"305","57","2022","178103.40","aufwand","CHF"
"305","61","2022","425423.20","aufwand","CHF"
"305","71","2022","195412.60","aufwand","CHF"
"305","72","2022","170162.10","aufwand","CHF"
"305","73","2022","305890.45","aufwand","CHF"
"305","76","2022","54707.30","aufwand","CHF"
"305","77","2022","113995.40","aufwand","CHF"
"305","79","2022","295380.15","aufwand","CHF"
"305","87","2022","141722.35","aufwand","CHF"
"306","53","2022","8888.00","aufwand","CHF"
"309","02","2022","330845.72","aufwand","CHF"
"309","11","2022","8550.00","aufwand","CHF"
"309","14","2022","2612.70","aufwand","CHF"
"309","16","2022","5732.00","aufwand","CHF"
"309","21","2022","5154.40","aufwand","CHF"
"309","32","2022","1516.85","aufwand","CHF"
"309","34","2022","16052.65","aufwand","CHF"
"309","54","2022","54772.00","aufwand","CHF"
"309","55","2022","6563.80","aufwand","CHF"
"309","57","2022","5124.60","aufwand","CHF"
"309","61","2022","9395.00","aufwand","CHF"
"309","71","2022","4483.74","aufwand","CHF"
"309","72","2022","1510.05","aufwand","CHF"
"309","73","2022","1750.40","aufwand","CHF"
"309","76","2022","2150.00","aufwand","CHF"
"309","77","2022","1180.00","aufwand","CHF"
"309","79","2022","9071.57","aufwand","CHF"
"309","87","2022","6069.83","aufwand","CHF"
"310","02","2022","213950.69","aufwand","CHF"
"310","11","2022","152589.79","aufwand","CHF"
"310","14","2022","33995.48","aufwand","CHF"
"310","16","2022","67729.47","aufwand","CHF"
"310","21","2022","987540.60","aufwand","CHF"
"310","32","2022","209663.61","aufwand","CHF"
"310","34","2022","266406.22","aufwand","CHF"
"310","54","2022","1079191.60","aufwand","CHF"
"310","55","2022","1496.06","aufwand","CHF"
"310","57","2022","15352.08","aufwand","CHF"
"310","61","2022","65683.27","aufwand","CHF"
"310","71","2022","65704.21","aufwand","CHF"
"310","72","2022","9756.30","aufwand","CHF"
"310","73","2022","24376.70","aufwand","CHF"
"310","77","2022","26857.49","aufwand","CHF"
"310","79","2022","40742.47","aufwand","CHF"
"310","82","2022","100.00","aufwand","CHF"
"310","87","2022","59312.11","aufwand","CHF"
"311","02","2022","398601.55","aufwand","CHF"
"311","11","2022","18694.95","aufwand","CHF"
"311","14","2022","5667.76","aufwand","CHF"
"311","16","2022","13671.71","aufwand","CHF"
"311","21","2022","92642.60","aufwand","CHF"
"311","32","2022","86854.92","aufwand","CHF"
"311","34","2022","114983.19","aufwand","CHF"
"311","54","2022","86506.19","aufwand","CHF"
"311","55","2022","4096.32","aufwand","CHF"
"311","57","2022","18609.48","aufwand","CHF"
"311","61","2022","50753.75","aufwand","CHF"
"311","71","2022","51933.69","aufwand","CHF"
"311","72","2022","1332.90","aufwand","CHF"
"311","73","2022","150531.90","aufwand","CHF"
"311","77","2022","14784.35","aufwand","CHF"
"311","79","2022","5509.57","aufwand","CHF"
"311","87","2022","45477.25","aufwand","CHF"
"312","02","2022","263565.35","aufwand","CHF"
"312","15","2022","13936.55","aufwand","CHF"
"312","16","2022","4716.20","aufwand","CHF"
"312","21","2022","743435.90","aufwand","CHF"
"312","32","2022","121390.65","aufwand","CHF"
"312","34","2022","577850.40","aufwand","CHF"
"312","54","2022","39173.75","aufwand","CHF"
"312","55","2022","14400.00","aufwand","CHF"
"312","56","2022","24125.05","aufwand","CHF"
"312","61","2022","200142.30","aufwand","CHF"
"312","71","2022","177200.86","aufwand","CHF"
"312","72","2022","11119.79","aufwand","CHF"
"312","73","2022","46035.30","aufwand","CHF"
"312","77","2022","13747.05","aufwand","CHF"
"312","87","2022","5673956.22","aufwand","CHF"
"313","02","2022","1042185.31","aufwand","CHF"
"313","11","2022","4731.32","aufwand","CHF"
"313","14","2022","73994.42","aufwand","CHF"
"313","15","2022","92420.46","aufwand","CHF"
"313","16","2022","26665.60","aufwand","CHF"
"313","21","2022","776278.99","aufwand","CHF"
"313","22","2022","7005.50","aufwand","CHF"
"313","32","2022","1401409.57","aufwand","CHF"
"313","34","2022","277936.79","aufwand","CHF"
"313","54","2022","402679.69","aufwand","CHF"
"313","55","2022","6292.95","aufwand","CHF"
"313","56","2022","29601.30","aufwand","CHF"
"313","57","2022","33201.85","aufwand","CHF"
"313","61","2022","110240.70","aufwand","CHF"
"313","62","2022","163203.18","aufwand","CHF"
"313","71","2022","165342.21","aufwand","CHF"
"313","72","2022","1321732.74","aufwand","CHF"
"313","73","2022","19400.97","aufwand","CHF"
"313","76","2022","80437.04","aufwand","CHF"
"313","77","2022","30848.11","aufwand","CHF"
"313","79","2022","860130.72","aufwand","CHF"
"313","82","2022","120613.24","aufwand","CHF"
"313","84","2022","15000.00","aufwand","CHF"
"313","87","2022","75221.08","aufwand","CHF"
"313","96","2022","85949.70","aufwand","CHF"
"314","02","2022","460074.03","aufwand","CHF"
"314","15","2022","-457.35","aufwand","CHF"
"314","16","2022","204029.50","aufwand","CHF"
"314","21","2022","898170.13","aufwand","CHF"
"314","32","2022","18496.50","aufwand","CHF"
"314","34","2022","499045.08","aufwand","CHF"
"314","54","2022","71860.06","aufwand","CHF"
"314","56","2022","119399.30","aufwand","CHF"
"314","61","2022","407530.55","aufwand","CHF"
"314","71","2022","176032.08","aufwand","CHF"
"314","72","2022","228178.06","aufwand","CHF"
"314","77","2022","11296.25","aufwand","CHF"
"314","81","2022","57102.56","aufwand","CHF"
"314","82","2022","9488.35","aufwand","CHF"
"314","87","2022","85245.36","aufwand","CHF"
"315","02","2022","574376.14","aufwand","CHF"
"315","14","2022","1233.60","aufwand","CHF"
"315","15","2022","6908.70","aufwand","CHF"
"315","16","2022","11675.60","aufwand","CHF"
"315","21","2022","205249.53","aufwand","CHF"
"315","32","2022","100565.94","aufwand","CHF"
"315","34","2022","419087.88","aufwand","CHF"
"315","54","2022","46677.11","aufwand","CHF"
"315","61","2022","67085.45","aufwand","CHF"
"315","71","2022","41483.24","aufwand","CHF"
"315","72","2022","575.68","aufwand","CHF"
"315","73","2022","99225.04","aufwand","CHF"
"315","77","2022","4644.27","aufwand","CHF"
"315","79","2022","176.65","aufwand","CHF"
"315","87","2022","39792.61","aufwand","CHF"
"316","02","2022","331665.12","aufwand","CHF"
"316","21","2022","472926.40","aufwand","CHF"
"316","32","2022","3947.10","aufwand","CHF"
"316","34","2022","42328.05","aufwand","CHF"
"316","54","2022","256103.25","aufwand","CHF"
"316","55","2022","138370.67","aufwand","CHF"
"316","61","2022","1920.00","aufwand","CHF"
"316","71","2022","520.00","aufwand","CHF"
"316","87","2022","11666.50","aufwand","CHF"
"316","96","2022","3700.30","aufwand","CHF"
"317","02","2022","342735.87","aufwand","CHF"
"317","15","2022","5647.10","aufwand","CHF"
"317","16","2022","707.50","aufwand","CHF"
"317","32","2022","16776.82","aufwand","CHF"
"317","34","2022","72228.70","aufwand","CHF"
"317","57","2022","34529.60","aufwand","CHF"
"317","76","2022","55410.19","aufwand","CHF"
"319","02","2022","178014.04","aufwand","CHF"
"319","11","2022","153.65","aufwand","CHF"
"319","14","2022","30433.84","aufwand","CHF"
"319","15","2022","2366.50","aufwand","CHF"
"319","16","2022","3629.43","aufwand","CHF"
"319","21","2022","23084.25","aufwand","CHF"
"319","32","2022","279694.68","aufwand","CHF"
"319","34","2022","52073.99","aufwand","CHF"
"319","43","2022","20363.70","aufwand","CHF"
"319","54","2022","10084.47","aufwand","CHF"
"319","55","2022","9588.71","aufwand","CHF"
"319","56","2022","1814.55","aufwand","CHF"
"319","57","2022","6521.62","aufwand","CHF"
"319","61","2022","268149.70","aufwand","CHF"
"319","62","2022","139039.16","aufwand","CHF"
"319","71","2022","9068.74","aufwand","CHF"
"319","72","2022","7458.15","aufwand","CHF"
"319","73","2022","23937.05","aufwand","CHF"
"319","77","2022","1816.51","aufwand","CHF"
"319","79","2022","2678.25","aufwand","CHF"
"319","81","2022","6185.73","aufwand","CHF"
"319","82","2022","45813.43","aufwand","CHF"
"319","87","2022","22126.03","aufwand","CHF"
"337","99","2022","9639088.25","aufwand","CHF"
"338","99","2022","3206547.11","aufwand","CHF"
"340","96","2022","573986.30","aufwand","CHF"
"352","02","2022","1259616.95","aufwand","CHF"
"352","14","2022","14000.00","aufwand","CHF"
"352","16","2022","2500.00","aufwand","CHF"
"352","32","2022","8740.00","aufwand","CHF"
"352","34","2022","353532.03","aufwand","CHF"
"352","53","2022","75761.51","aufwand","CHF"
"352","71","2022","1188436.17","aufwand","CHF"
"352","72","2022","2375298.02","aufwand","CHF"
"352","82","2022","3900.00","aufwand","CHF"
"352","87","2022","785889.10","aufwand","CHF"
"361","11","2022","6032438.05","aufwand","CHF"
"361","14","2022","440468.82","aufwand","CHF"
"361","15","2022","531768.71","aufwand","CHF"
"361","16","2022","344080.40","aufwand","CHF"
"361","21","2022","6932499.08","aufwand","CHF"
"361","23","2022","690233.76","aufwand","CHF"
"361","29","2022","26900.00","aufwand","CHF"
"361","34","2022","13139.40","aufwand","CHF"
"361","51","2022","2391366.54","aufwand","CHF"
"361","52","2022","4473957.72","aufwand","CHF"
"361","53","2022","2267613.85","aufwand","CHF"
"361","54","2022","5456316.15","aufwand","CHF"
"361","55","2022","372966.60","aufwand","CHF"
"361","57","2022","6607834.53","aufwand","CHF"
"361","73","2022","943445.69","aufwand","CHF"
"361","77","2022","99939.12","aufwand","CHF"
"361","82","2022","32573.25","aufwand","CHF"
"362","93","2022","18833530.00","aufwand","CHF"
"363","02","2022","48860.15","aufwand","CHF"
"363","15","2022","142678.25","aufwand","CHF"
"363","16","2022","653500.00","aufwand","CHF"
"363","32","2022","954947.48","aufwand","CHF"
"363","33","2022","13000.00","aufwand","CHF"
"363","34","2022","406311.08","aufwand","CHF"
"363","35","2022","408701.90","aufwand","CHF"
"363","42","2022","6000.00","aufwand","CHF"
"363","53","2022","38178.55","aufwand","CHF"
"363","54","2022","62832.20","aufwand","CHF"
"363","57","2022","929207.51","aufwand","CHF"
"363","61","2022","3562.50","aufwand","CHF"
"363","62","2022","6129300.35","aufwand","CHF"
"363","71","2022","13256.10","aufwand","CHF"
"363","77","2022","192533.00","aufwand","CHF"
"363","79","2022","35500.00","aufwand","CHF"
"363","84","2022","539240.00","aufwand","CHF"
"363","87","2022","336355.09","aufwand","CHF"
"400","91","2022","50736555.07","ertrag","CHF"
"401","91","2022","12448324.85","ertrag","CHF"
"402","91","2022","7881192.55","ertrag","CHF"
"403","84","2022","216540.00","ertrag","CHF"
"403","91","2022","326996.00","ertrag","CHF"
"410","83","2022","93295.70","ertrag","CHF"
"412","87","2022","505391.95","ertrag","CHF"
"421","02","2022","28195.57","ertrag","CHF"
"421","11","2022","30.00","ertrag","CHF"
"421","14","2022","160836.71","ertrag","CHF"
"421","34","2022","12637.00","ertrag","CHF"
"421","61","2022","73599.85","ertrag","CHF"
"421","79","2022","117483.20","ertrag","CHF"
"421","82","2022","3900.00","ertrag","CHF"
"424","62","2022","113772.25","ertrag","CHF"
"424","72","2022","4117286.84","ertrag","CHF"
"424","73","2022","1368296.96","ertrag","CHF"
"424","87","2022","901703.30","ertrag","CHF"
"425","16","2022","5.00","ertrag","CHF"
"425","21","2022","719998.25","ertrag","CHF"
"425","32","2022","82617.78","ertrag","CHF"
"425","34","2022","116886.60","ertrag","CHF"
"425","55","2022","1890.00","ertrag","CHF"
"425","61","2022","102055.90","ertrag","CHF"
"425","71","2022","2165422.69","ertrag","CHF"
"425","73","2022","617003.51","ertrag","CHF"
"425","77","2022","143456.65","ertrag","CHF"
"425","82","2022","95850.75","ertrag","CHF"
"425","87","2022","8881532.25","ertrag","CHF"
"426","02","2022","1196532.01","ertrag","CHF"
"426","11","2022","3300.00","ertrag","CHF"
"426","14","2022","69504.00","ertrag","CHF"
"426","15","2022","27252.15","ertrag","CHF"
"426","16","2022","16832.74","ertrag","CHF"
"426","21","2022","73890.86","ertrag","CHF"
"426","31","2022","385.00","ertrag","CHF"
"426","32","2022","1833887.35","ertrag","CHF"
"426","34","2022","349204.03","ertrag","CHF"
"426","54","2022","4769134.40","ertrag","CHF"
"426","55","2022","2594.00","ertrag","CHF"
"426","57","2022","39447.20","ertrag","CHF"
"426","61","2022","5835.05","ertrag","CHF"
"426","62","2022","31011.60","ertrag","CHF"
"426","71","2022","30.00","ertrag","CHF"
"426","73","2022","854609.19","ertrag","CHF"
"426","76","2022","15000.00","ertrag","CHF"
"426","77","2022","3019.93","ertrag","CHF"
"426","79","2022","157.60","ertrag","CHF"
"426","81","2022","10210.65","ertrag","CHF"
"426","82","2022","32274.75","ertrag","CHF"
"426","87","2022","38755.95","ertrag","CHF"
"427","16","2022","2948.20","ertrag","CHF"
"439","77","2022","51678.52","ertrag","CHF"
"440","96","2022","1908146.63","ertrag","CHF"
"441","96","2022","40000.00","ertrag","CHF"
"443","96","2022","1834460.72","ertrag","CHF"
"445","96","2022","2100.00","ertrag","CHF"
"447","02","2022","495321.85","ertrag","CHF"
"447","15","2022","115600.20","ertrag","CHF"
"447","18","2022","17053.00","ertrag","CHF"
"447","21","2022","6463439.53","ertrag","CHF"
"447","32","2022","99772.50","ertrag","CHF"
"447","34","2022","1019648.65","ertrag","CHF"
"447","56","2022","102000.00","ertrag","CHF"
"447","61","2022","44008.85","ertrag","CHF"
"447","71","2022","62549.40","ertrag","CHF"
"452","02","2022","908640.66","ertrag","CHF"
"452","11","2022","4500.00","ertrag","CHF"
"452","34","2022","149079.72","ertrag","CHF"
"452","57","2022","76500.00","ertrag","CHF"
"452","61","2022","40000.00","ertrag","CHF"
"452","71","2022","907097.21","ertrag","CHF"
"452","72","2022","2103868.83","ertrag","CHF"
"452","79","2022","407800.00","ertrag","CHF"
"452","87","2022","1030726.64","ertrag","CHF"
"460","95","2022","1775637.55","ertrag","CHF"
"461","14","2022","1331610.93","ertrag","CHF"
"461","21","2022","1415284.46","ertrag","CHF"
"461","32","2022","80000.00","ertrag","CHF"
"461","34","2022","78647.52","ertrag","CHF"
"461","54","2022","7548230.43","ertrag","CHF"
"461","55","2022","585235.21","ertrag","CHF"
"461","57","2022","4026848.20","ertrag","CHF"
"461","71","2022","38048.70","ertrag","CHF"
"461","76","2022","33945.70","ertrag","CHF"
"462","93","2022","16139788.20","ertrag","CHF"
