"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010194";"Greifensee";"100";"";"22534356.32"
"2019";"010194";"Greifensee";"101";"";"18848826.01"
"2019";"010194";"Greifensee";"102";"";"2000000.00"
"2019";"010194";"Greifensee";"104";"";"157794.29"
"2019";"010194";"Greifensee";"106";"";"43275.90"
"2019";"010194";"Greifensee";"108";"";"10081636.00"
"2019";"010194";"Greifensee";"140";"";"25952801.59"
"2019";"010194";"Greifensee";"144";"";"4318000.00"
"2019";"010194";"Greifensee";"145";"";"1426300.00"
"2019";"010194";"Greifensee";"146";"";"856787.85"
"2019";"010194";"Greifensee";"200";"";"18664451.87"
"2019";"010194";"Greifensee";"201";"";"5000000.00"
"2019";"010194";"Greifensee";"204";"";"43473.50"
"2019";"010194";"Greifensee";"205";"";"11001998.00"
"2019";"010194";"Greifensee";"209";"";"674367.57"
"2019";"010194";"Greifensee";"290";"";"2226060.90"
"2019";"010194";"Greifensee";"299";"";"48609426.12"
"2019";"010194";"Greifensee";"300";"01";"222637.32"
"2019";"010194";"Greifensee";"300";"15";"71565.00"
"2019";"010194";"Greifensee";"300";"16";"18707.80"
"2019";"010194";"Greifensee";"300";"21";"204838.50"
"2019";"010194";"Greifensee";"300";"32";"3240.00"
"2019";"010194";"Greifensee";"300";"57";"20793.68"
"2019";"010194";"Greifensee";"300";"75";"4036.70"
"2019";"010194";"Greifensee";"300";"81";"2656.80"
"2019";"010194";"Greifensee";"301";"01";"2125.00"
"2019";"010194";"Greifensee";"301";"02";"795051.95"
"2019";"010194";"Greifensee";"301";"11";"36577.89"
"2019";"010194";"Greifensee";"301";"12";"5000.00"
"2019";"010194";"Greifensee";"301";"14";"169840.60"
"2019";"010194";"Greifensee";"301";"15";"104167.44"
"2019";"010194";"Greifensee";"301";"16";"30628.90"
"2019";"010194";"Greifensee";"301";"21";"1539503.01"
"2019";"010194";"Greifensee";"301";"32";"214357.75"
"2019";"010194";"Greifensee";"301";"33";"52917.10"
"2019";"010194";"Greifensee";"301";"34";"76259.55"
"2019";"010194";"Greifensee";"301";"42";"4025.00"
"2019";"010194";"Greifensee";"301";"49";"21731.45"
"2019";"010194";"Greifensee";"301";"53";"50473.65"
"2019";"010194";"Greifensee";"301";"57";"130603.59"
"2019";"010194";"Greifensee";"301";"61";"110612.85"
"2019";"010194";"Greifensee";"301";"71";"67626.00"
"2019";"010194";"Greifensee";"301";"72";"24024.15"
"2019";"010194";"Greifensee";"301";"73";"111250.66"
"2019";"010194";"Greifensee";"301";"75";"1700.00"
"2019";"010194";"Greifensee";"301";"77";"11305.00"
"2019";"010194";"Greifensee";"301";"96";"39327.81"
"2019";"010194";"Greifensee";"302";"21";"1309304.54"
"2019";"010194";"Greifensee";"305";"01";"37389.65"
"2019";"010194";"Greifensee";"305";"02";"150527.50"
"2019";"010194";"Greifensee";"305";"11";"6940.00"
"2019";"010194";"Greifensee";"305";"12";"436.00"
"2019";"010194";"Greifensee";"305";"14";"32052.40"
"2019";"010194";"Greifensee";"305";"15";"5801.00"
"2019";"010194";"Greifensee";"305";"16";"5913.00"
"2019";"010194";"Greifensee";"305";"21";"577225.30"
"2019";"010194";"Greifensee";"305";"32";"40808.00"
"2019";"010194";"Greifensee";"305";"33";"10216.00"
"2019";"010194";"Greifensee";"305";"34";"13565.00"
"2019";"010194";"Greifensee";"305";"49";"4196.00"
"2019";"010194";"Greifensee";"305";"53";"9744.00"
"2019";"010194";"Greifensee";"305";"57";"25246.00"
"2019";"010194";"Greifensee";"305";"61";"39565.40"
"2019";"010194";"Greifensee";"305";"71";"12958.00"
