"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010194";"Greifensee";"100";"";"17261330.88"
"2020";"010194";"Greifensee";"101";"";"20857750.26"
"2020";"010194";"Greifensee";"104";"";"189433.85"
"2020";"010194";"Greifensee";"106";"";"43415.05"
"2020";"010194";"Greifensee";"108";"";"10081636.00"
"2020";"010194";"Greifensee";"140";"";"26934420.77"
"2020";"010194";"Greifensee";"144";"";"4232500.00"
"2020";"010194";"Greifensee";"145";"";"1426300.00"
"2020";"010194";"Greifensee";"146";"";"760327.85"
"2020";"010194";"Greifensee";"200";"";"8754233.59"
"2020";"010194";"Greifensee";"201";"";"7441924.60"
"2020";"010194";"Greifensee";"204";"";"83594.65"
"2020";"010194";"Greifensee";"205";"";"12211789.60"
"2020";"010194";"Greifensee";"208";"";"1084782.00"
"2020";"010194";"Greifensee";"209";"";"646440.62"
"2020";"010194";"Greifensee";"290";"";"2060484.22"
"2020";"010194";"Greifensee";"299";"";"49503865.38"
"2020";"010194";"Greifensee";"300";"01";"216777.52"
"2020";"010194";"Greifensee";"300";"15";"48244.60"
"2020";"010194";"Greifensee";"300";"16";"17420.00"
"2020";"010194";"Greifensee";"300";"21";"203998.80"
"2020";"010194";"Greifensee";"300";"32";"3344.35"
"2020";"010194";"Greifensee";"300";"57";"20793.68"
"2020";"010194";"Greifensee";"300";"75";"2660.00"
"2020";"010194";"Greifensee";"300";"81";"2000.00"
"2020";"010194";"Greifensee";"301";"01";"2550.00"
"2020";"010194";"Greifensee";"301";"02";"756842.55"
"2020";"010194";"Greifensee";"301";"11";"48494.38"
"2020";"010194";"Greifensee";"301";"12";"12226.40"
"2020";"010194";"Greifensee";"301";"14";"162079.74"
"2020";"010194";"Greifensee";"301";"15";"96622.93"
"2020";"010194";"Greifensee";"301";"16";"31499.34"
"2020";"010194";"Greifensee";"301";"21";"1682128.84"
"2020";"010194";"Greifensee";"301";"32";"193879.20"
"2020";"010194";"Greifensee";"301";"33";"50940.00"
"2020";"010194";"Greifensee";"301";"34";"78922.77"
"2020";"010194";"Greifensee";"301";"42";"4340.00"
"2020";"010194";"Greifensee";"301";"49";"24831.93"
"2020";"010194";"Greifensee";"301";"53";"52174.98"
"2020";"010194";"Greifensee";"301";"57";"129768.25"
"2020";"010194";"Greifensee";"301";"61";"106567.30"
"2020";"010194";"Greifensee";"301";"71";"66536.81"
"2020";"010194";"Greifensee";"301";"72";"25083.63"
"2020";"010194";"Greifensee";"301";"73";"116866.67"
"2020";"010194";"Greifensee";"301";"75";"850.00"
"2020";"010194";"Greifensee";"301";"77";"9435.00"
"2020";"010194";"Greifensee";"301";"96";"37825.69"
"2020";"010194";"Greifensee";"302";"21";"1358244.91"
"2020";"010194";"Greifensee";"305";"01";"38230.20"
"2020";"010194";"Greifensee";"305";"02";"159451.85"
"2020";"010194";"Greifensee";"305";"11";"9256.00"
"2020";"010194";"Greifensee";"305";"12";"1118.00"
"2020";"010194";"Greifensee";"305";"14";"30752.60"
"2020";"010194";"Greifensee";"305";"15";"5270.00"
"2020";"010194";"Greifensee";"305";"16";"6175.00"
"2020";"010194";"Greifensee";"305";"21";"614866.70"
"2020";"010194";"Greifensee";"305";"32";"37776.00"
"2020";"010194";"Greifensee";"305";"33";"9999.00"
"2020";"010194";"Greifensee";"305";"34";"14060.00"
"2020";"010194";"Greifensee";"305";"49";"4875.00"
"2020";"010194";"Greifensee";"305";"53";"10242.00"
"2020";"010194";"Greifensee";"305";"57";"25464.00"
"2020";"010194";"Greifensee";"305";"61";"41144.40"
"2020";"010194";"Greifensee";"305";"71";"12366.00"
"2020";"010194";"Greifensee";"305";"72";"4813.00"
"2020";"010194";"Greifensee";"305";"73";"20833.00"
"2020";"010194";"Greifensee";"305";"75";"150.00"
