"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010194";"Greifensee";"100";"";"24391979.52"
"2018";"010194";"Greifensee";"101";"";"17242686.96"
"2018";"010194";"Greifensee";"102";"";"2000000.00"
"2018";"010194";"Greifensee";"104";"";"323162.44"
"2018";"010194";"Greifensee";"106";"";"33912.80"
"2018";"010194";"Greifensee";"107";"";"245000.00"
"2018";"010194";"Greifensee";"108";"";"10573916.63"
"2018";"010194";"Greifensee";"140";"";"17807100.00"
"2018";"010194";"Greifensee";"143";"";"5632800.00"
"2018";"010194";"Greifensee";"146";"";"82000.00"
"2018";"010194";"Greifensee";"200";"";"13576729.71"
"2018";"010194";"Greifensee";"204";"";"766877.90"
"2018";"010194";"Greifensee";"208";"";"11489675.00"
"2018";"010194";"Greifensee";"209";"";"2491357.29"
"2018";"010194";"Greifensee";"299";"";"50007918.45"
"2018";"010194";"Greifensee";"300";"01";"219219.22"
"2018";"010194";"Greifensee";"300";"15";"171204.05"
"2018";"010194";"Greifensee";"300";"16";"14435.00"
"2018";"010194";"Greifensee";"300";"21";"202798.20"
"2018";"010194";"Greifensee";"300";"32";"2530.00"
"2018";"010194";"Greifensee";"300";"49";"15215.00"
"2018";"010194";"Greifensee";"300";"57";"24384.78"
"2018";"010194";"Greifensee";"300";"75";"4602.80"
"2018";"010194";"Greifensee";"300";"81";"2000.00"
"2018";"010194";"Greifensee";"300";"82";"5610.50"
"2018";"010194";"Greifensee";"301";"01";"6120.00"
"2018";"010194";"Greifensee";"301";"02";"714102.31"
"2018";"010194";"Greifensee";"301";"11";"50306.55"
"2018";"010194";"Greifensee";"301";"12";"14033.00"
"2018";"010194";"Greifensee";"301";"14";"142869.72"
"2018";"010194";"Greifensee";"301";"15";"27676.79"
"2018";"010194";"Greifensee";"301";"16";"23142.20"
"2018";"010194";"Greifensee";"301";"21";"1385258.53"
"2018";"010194";"Greifensee";"301";"32";"236170.90"
"2018";"010194";"Greifensee";"301";"33";"55491.00"
"2018";"010194";"Greifensee";"301";"34";"146298.06"
"2018";"010194";"Greifensee";"301";"49";"21068.58"
"2018";"010194";"Greifensee";"301";"53";"48751.30"
"2018";"010194";"Greifensee";"301";"57";"117526.58"
"2018";"010194";"Greifensee";"301";"61";"96015.55"
"2018";"010194";"Greifensee";"301";"71";"54135.16"
"2018";"010194";"Greifensee";"301";"72";"30250.03"
"2018";"010194";"Greifensee";"301";"73";"104969.16"
"2018";"010194";"Greifensee";"301";"75";"3060.00"
"2018";"010194";"Greifensee";"301";"77";"10880.00"
"2018";"010194";"Greifensee";"301";"96";"25245.48"
"2018";"010194";"Greifensee";"302";"21";"1123536.50"
"2018";"010194";"Greifensee";"303";"21";"123167.15"
"2018";"010194";"Greifensee";"303";"34";"877.30"
"2018";"010194";"Greifensee";"305";"01";"35136.20"
"2018";"010194";"Greifensee";"305";"02";"143900.95"
"2018";"010194";"Greifensee";"305";"11";"8958.00"
"2018";"010194";"Greifensee";"305";"12";"1068.00"
"2018";"010194";"Greifensee";"305";"14";"25405.00"
"2018";"010194";"Greifensee";"305";"15";"4929.00"
"2018";"010194";"Greifensee";"305";"16";"4187.00"
"2018";"010194";"Greifensee";"305";"21";"493414.35"
"2018";"010194";"Greifensee";"305";"32";"42017.00"
"2018";"010194";"Greifensee";"305";"33";"9895.00"
"2018";"010194";"Greifensee";"305";"34";"26061.00"
"2018";"010194";"Greifensee";"305";"49";"3757.00"
"2018";"010194";"Greifensee";"305";"53";"8693.00"
"2018";"010194";"Greifensee";"305";"57";"32309.60"
"2018";"010194";"Greifensee";"305";"61";"31334.35"
"2018";"010194";"Greifensee";"305";"71";"9605.00"
"2018";"010194";"Greifensee";"305";"72";"5390.00"
"2018";"010194";"Greifensee";"305";"73";"18544.00"
"2018";"010194";"Greifensee";"305";"75";"540.00"
"2018";"010194";"Greifensee";"305";"77";"1920.00"
"2018";"010194";"Greifensee";"305";"96";"4502.00"
"2018";"010194";"Greifensee";"309";"02";"12958.14"
"2018";"010194";"Greifensee";"309";"16";"13809.75"
"2018";"010194";"Greifensee";"309";"21";"129644.58"
"2018";"010194";"Greifensee";"309";"32";"1054.50"
"2018";"010194";"Greifensee";"309";"61";"4379.00"
"2018";"010194";"Greifensee";"309";"71";"251.30"
"2018";"010194";"Greifensee";"310";"01";"33615.20"
"2018";"010194";"Greifensee";"310";"02";"19251.16"
"2018";"010194";"Greifensee";"310";"12";"3000.00"
"2018";"010194";"Greifensee";"310";"15";"9810.84"
"2018";"010194";"Greifensee";"310";"16";"2407.10"
"2018";"010194";"Greifensee";"310";"21";"421315.11"
"2018";"010194";"Greifensee";"310";"32";"2107.30"
"2018";"010194";"Greifensee";"310";"33";"160767.00"
"2018";"010194";"Greifensee";"310";"61";"43955.61"
"2018";"010194";"Greifensee";"310";"71";"5094.70"
"2018";"010194";"Greifensee";"310";"75";"3252.35"
"2018";"010194";"Greifensee";"311";"02";"23455.75"
"2018";"010194";"Greifensee";"311";"15";"32808.19"
"2018";"010194";"Greifensee";"311";"16";"32907.05"
"2018";"010194";"Greifensee";"311";"21";"348855.86"
"2018";"010194";"Greifensee";"311";"32";"85702.82"
"2018";"010194";"Greifensee";"311";"34";"213.60"
"2018";"010194";"Greifensee";"311";"61";"16957.10"
"2018";"010194";"Greifensee";"311";"71";"31870.00"
"2018";"010194";"Greifensee";"311";"73";"15575.55"
"2018";"010194";"Greifensee";"312";"16";"4197.90"
"2018";"010194";"Greifensee";"312";"21";"274083.75"
"2018";"010194";"Greifensee";"312";"34";"816.65"
"2018";"010194";"Greifensee";"312";"53";"23321.65"
