"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010194";"Greifensee";"100";"";"17311112.84"
"2016";"010194";"Greifensee";"101";"";"17884066.70"
"2016";"010194";"Greifensee";"102";"";"4000000.00"
"2016";"010194";"Greifensee";"104";"";"531944.45"
"2016";"010194";"Greifensee";"106";"";"15145.50"
"2016";"010194";"Greifensee";"107";"";"375500.00"
"2016";"010194";"Greifensee";"108";"";"11416555.65"
"2016";"010194";"Greifensee";"140";"";"11868700.00"
"2016";"010194";"Greifensee";"143";"";"5790000.00"
"2016";"010194";"Greifensee";"146";"";"142000.00"
"2016";"010194";"Greifensee";"200";"";"5907661.39"
"2016";"010194";"Greifensee";"201";"";"483867.71"
"2016";"010194";"Greifensee";"204";"";"95712.65"
"2016";"010194";"Greifensee";"208";"";"10532361.15"
"2016";"010194";"Greifensee";"209";"";"2387563.66"
"2016";"010194";"Greifensee";"296";"";"1177975.75"
"2016";"010194";"Greifensee";"299";"";"48749882.83"
"2016";"010194";"Greifensee";"300";"01";"216759.55"
"2016";"010194";"Greifensee";"300";"02";"1920.00"
"2016";"010194";"Greifensee";"300";"15";"153074.50"
"2016";"010194";"Greifensee";"300";"16";"14961.00"
"2016";"010194";"Greifensee";"300";"21";"204995.50"
"2016";"010194";"Greifensee";"300";"32";"1380.00"
"2016";"010194";"Greifensee";"300";"49";"16902.00"
"2016";"010194";"Greifensee";"300";"54";"600.00"
"2016";"010194";"Greifensee";"300";"57";"23675.15"
"2016";"010194";"Greifensee";"300";"75";"5251.25"
"2016";"010194";"Greifensee";"300";"81";"1400.00"
"2016";"010194";"Greifensee";"300";"82";"4777.00"
"2016";"010194";"Greifensee";"301";"01";"9265.00"
"2016";"010194";"Greifensee";"301";"02";"743379.49"
"2016";"010194";"Greifensee";"301";"11";"58901.65"
"2016";"010194";"Greifensee";"301";"12";"8430.80"
"2016";"010194";"Greifensee";"301";"14";"126323.11"
"2016";"010194";"Greifensee";"301";"15";"34611.90"
"2016";"010194";"Greifensee";"301";"16";"25342.60"
"2016";"010194";"Greifensee";"301";"21";"1470756.05"
"2016";"010194";"Greifensee";"301";"32";"204000.60"
"2016";"010194";"Greifensee";"301";"33";"36615.40"
"2016";"010194";"Greifensee";"301";"34";"154138.99"
"2016";"010194";"Greifensee";"301";"49";"20963.80"
"2016";"010194";"Greifensee";"301";"53";"8481.84"
"2016";"010194";"Greifensee";"301";"57";"168203.09"
"2016";"010194";"Greifensee";"301";"61";"75442.10"
"2016";"010194";"Greifensee";"301";"71";"58537.19"
"2016";"010194";"Greifensee";"301";"72";"32952.19"
"2016";"010194";"Greifensee";"301";"73";"101091.90"
"2016";"010194";"Greifensee";"301";"75";"1870.00"
"2016";"010194";"Greifensee";"301";"77";"11475.00"
"2016";"010194";"Greifensee";"301";"96";"27361.87"
"2016";"010194";"Greifensee";"302";"21";"1084124.28"
"2016";"010194";"Greifensee";"303";"02";"16474.35"
"2016";"010194";"Greifensee";"303";"21";"94703.20"
"2016";"010194";"Greifensee";"305";"01";"15237.50"
"2016";"010194";"Greifensee";"305";"02";"121135.65"
"2016";"010194";"Greifensee";"305";"11";"9940.00"
"2016";"010194";"Greifensee";"305";"12";"588.00"
"2016";"010194";"Greifensee";"305";"14";"21224.50"
"2016";"010194";"Greifensee";"305";"15";"5807.00"
"2016";"010194";"Greifensee";"305";"16";"4210.00"
"2016";"010194";"Greifensee";"305";"21";"452028.30"
"2016";"010194";"Greifensee";"305";"32";"34116.00"
"2016";"010194";"Greifensee";"305";"33";"2552.00"
"2016";"010194";"Greifensee";"305";"34";"26329.00"
"2016";"010194";"Greifensee";"305";"49";"3480.00"
"2016";"010194";"Greifensee";"305";"53";"20079.15"
"2016";"010194";"Greifensee";"305";"57";"156140.15"
"2016";"010194";"Greifensee";"305";"61";"22539.80"
"2016";"010194";"Greifensee";"305";"71";"10004.00"
"2016";"010194";"Greifensee";"305";"72";"5489.00"
