"arten","funk","jahr","value","dim","unit"
"305","21","2021","1864405.35","aufwand","CHF"
"305","31","2021","14936.90","aufwand","CHF"
"305","32","2021","39854.50","aufwand","CHF"
"305","34","2021","119240.30","aufwand","CHF"
"305","42","2021","4074.50","aufwand","CHF"
"305","43","2021","4357.10","aufwand","CHF"
"305","53","2021","278309.90","aufwand","CHF"
"305","54","2021","560137.95","aufwand","CHF"
"305","57","2021","379769.10","aufwand","CHF"
"305","61","2021","353156.15","aufwand","CHF"
"305","62","2021","11.75","aufwand","CHF"
"305","72","2021","159724.25","aufwand","CHF"
"305","73","2021","42552.05","aufwand","CHF"
"305","76","2021","37663.10","aufwand","CHF"
"305","77","2021","73190.95","aufwand","CHF"
"305","81","2021","1020.40","aufwand","CHF"
"305","82","2021","18876.90","aufwand","CHF"
"305","96","2021","67422.85","aufwand","CHF"
"306","53","2021","115429.80","aufwand","CHF"
"309","01","2021","1200.00","aufwand","CHF"
"309","02","2021","173392.15","aufwand","CHF"
"309","11","2021","9836.60","aufwand","CHF"
"309","12","2021","4300.80","aufwand","CHF"
"309","14","2021","32326.05","aufwand","CHF"
"309","15","2021","33171.35","aufwand","CHF"
"309","21","2021","218312.73","aufwand","CHF"
"309","32","2021","2774.95","aufwand","CHF"
"309","43","2021","330.00","aufwand","CHF"
"309","53","2021","9307.75","aufwand","CHF"
"309","54","2021","38185.60","aufwand","CHF"
"309","57","2021","32956.35","aufwand","CHF"
"309","61","2021","32697.80","aufwand","CHF"
"309","72","2021","6165.92","aufwand","CHF"
"309","73","2021","456.39","aufwand","CHF"
"309","76","2021","200.00","aufwand","CHF"
"309","77","2021","1966.67","aufwand","CHF"
"309","96","2021","1507.80","aufwand","CHF"
"310","01","2021","176790.76","aufwand","CHF"
"310","02","2021","205758.18","aufwand","CHF"
"310","11","2021","55247.76","aufwand","CHF"
"310","14","2021","33877.73","aufwand","CHF"
"310","15","2021","41944.60","aufwand","CHF"
"310","16","2021","597.45","aufwand","CHF"
"310","21","2021","2291190.93","aufwand","CHF"
"310","32","2021","70206.37","aufwand","CHF"
"310","34","2021","102482.75","aufwand","CHF"
"310","43","2021","9316.24","aufwand","CHF"
"310","53","2021","21923.32","aufwand","CHF"
"310","54","2021","209030.04","aufwand","CHF"
"310","57","2021","15478.01","aufwand","CHF"
"310","61","2021","626214.90","aufwand","CHF"
"310","72","2021","91801.87","aufwand","CHF"
"310","73","2021","18428.40","aufwand","CHF"
"310","75","2021","218.65","aufwand","CHF"
"310","76","2021","16186.90","aufwand","CHF"
"310","77","2021","83308.35","aufwand","CHF"
"310","79","2021","3000.00","aufwand","CHF"
"310","82","2021","1493.50","aufwand","CHF"
"311","02","2021","146012.15","aufwand","CHF"
"311","11","2021","57208.15","aufwand","CHF"
"311","14","2021","2705.51","aufwand","CHF"
"311","15","2021","47200.29","aufwand","CHF"
"311","21","2021","300801.11","aufwand","CHF"
"311","32","2021","15332.78","aufwand","CHF"
"311","34","2021","27144.61","aufwand","CHF"
"311","42","2021","1473.85","aufwand","CHF"
"311","53","2021","1459.70","aufwand","CHF"
"311","54","2021","4007.35","aufwand","CHF"
"311","57","2021","44483.90","aufwand","CHF"
"311","61","2021","98144.35","aufwand","CHF"
"311","72","2021","833.48","aufwand","CHF"
"311","77","2021","51324.49","aufwand","CHF"
"312","02","2021","185493.25","aufwand","CHF"
"312","15","2021","3689.30","aufwand","CHF"
"312","16","2021","13221.80","aufwand","CHF"
"312","21","2021","768499.95","aufwand","CHF"
"312","34","2021","289988.35","aufwand","CHF"
"312","42","2021","1493.10","aufwand","CHF"
"312","53","2021","47519.75","aufwand","CHF"
"312","54","2021","1750.60","aufwand","CHF"
"312","57","2021","82459.65","aufwand","CHF"
"312","61","2021","4204.60","aufwand","CHF"
"312","72","2021","295191.44","aufwand","CHF"
"312","77","2021","26429.35","aufwand","CHF"
"313","01","2021","167685.38","aufwand","CHF"
"313","02","2021","3053530.73","aufwand","CHF"
"313","11","2021","180451.65","aufwand","CHF"
"313","12","2021","9191.05","aufwand","CHF"
"313","14","2021","519141.44","aufwand","CHF"
"313","15","2021","47994.91","aufwand","CHF"
"313","16","2021","7828.92","aufwand","CHF"
"313","21","2021","2496871.54","aufwand","CHF"
"313","31","2021","101569.40","aufwand","CHF"
"313","32","2021","14109.49","aufwand","CHF"
"313","34","2021","344144.31","aufwand","CHF"
"313","42","2021","17356.20","aufwand","CHF"
"313","43","2021","215633.20","aufwand","CHF"
"313","52","2021","4910.00","aufwand","CHF"
"313","53","2021","242130.16","aufwand","CHF"
"313","54","2021","170036.36","aufwand","CHF"
"313","57","2021","626688.88","aufwand","CHF"
"313","61","2021","1536958.27","aufwand","CHF"
"313","62","2021","1625.83","aufwand","CHF"
"313","72","2021","1834176.16","aufwand","CHF"
"313","73","2021","1046548.06","aufwand","CHF"
"313","75","2021","13425.80","aufwand","CHF"
"313","76","2021","83332.62","aufwand","CHF"
"313","77","2021","305274.34","aufwand","CHF"
"313","79","2021","43782.50","aufwand","CHF"
"313","82","2021","118775.35","aufwand","CHF"
"314","02","2021","523387.00","aufwand","CHF"
"314","15","2021","755.15","aufwand","CHF"
"314","16","2021","39555.70","aufwand","CHF"
"314","21","2021","955376.68","aufwand","CHF"
"314","34","2021","939543.48","aufwand","CHF"
"314","42","2021","7810.10","aufwand","CHF"
"314","53","2021","291307.31","aufwand","CHF"
"314","61","2021","794643.09","aufwand","CHF"
"314","63","2021","4074.55","aufwand","CHF"
"314","72","2021","168846.78","aufwand","CHF"
"314","73","2021","23732.46","aufwand","CHF"
"314","74","2021","18651.45","aufwand","CHF"
"314","75","2021","18663.35","aufwand","CHF"
"314","77","2021","39642.70","aufwand","CHF"
"314","82","2021","3331.00","aufwand","CHF"
"315","02","2021","179163.87","aufwand","CHF"
"315","11","2021","30137.50","aufwand","CHF"
"315","14","2021","180314.94","aufwand","CHF"
"315","15","2021","96132.19","aufwand","CHF"
"315","16","2021","765.25","aufwand","CHF"
"315","21","2021","402671.45","aufwand","CHF"
"315","32","2021","8735.10","aufwand","CHF"
"315","34","2021","15912.65","aufwand","CHF"
"315","42","2021","35558.27","aufwand","CHF"
"315","53","2021","40106.90","aufwand","CHF"
"315","54","2021","4945.41","aufwand","CHF"
"315","57","2021","6765.92","aufwand","CHF"
"315","61","2021","233541.19","aufwand","CHF"
"315","72","2021","88870.17","aufwand","CHF"
"315","76","2021","2520.20","aufwand","CHF"
"315","77","2021","8929.02","aufwand","CHF"
"316","02","2021","25677.00","aufwand","CHF"
"316","11","2021","12541.60","aufwand","CHF"
"316","14","2021","65782.90","aufwand","CHF"
"316","21","2021","542392.36","aufwand","CHF"
"316","32","2021","100000.20","aufwand","CHF"
"316","34","2021","51200.00","aufwand","CHF"
"316","53","2021","-18863.30","aufwand","CHF"
"316","54","2021","81600.00","aufwand","CHF"
"316","57","2021","998283.72","aufwand","CHF"
"316","61","2021","70530.31","aufwand","CHF"
"316","62","2021","15862.80","aufwand","CHF"
"316","72","2021","5000.00","aufwand","CHF"
"317","01","2021","34016.35","aufwand","CHF"
"317","02","2021","14323.10","aufwand","CHF"
"317","11","2021","1451.25","aufwand","CHF"
"317","14","2021","8668.50","aufwand","CHF"
"317","15","2021","14597.60","aufwand","CHF"
"317","21","2021","469024.56","aufwand","CHF"
"317","53","2021","1844.75","aufwand","CHF"
"317","54","2021","138608.74","aufwand","CHF"
"317","57","2021","29671.75","aufwand","CHF"
"317","61","2021","5506.60","aufwand","CHF"
"317","72","2021","826.60","aufwand","CHF"
"317","73","2021","302.70","aufwand","CHF"
"317","75","2021","603.60","aufwand","CHF"
"317","76","2021","413.40","aufwand","CHF"
"317","77","2021","675.05","aufwand","CHF"
"318","02","2021","34690.62","aufwand","CHF"
"318","11","2021","-223.20","aufwand","CHF"
"318","14","2021","160488.13","aufwand","CHF"
"318","21","2021","8201.05","aufwand","CHF"
"318","34","2021","12000.00","aufwand","CHF"
"318","53","2021","27724.22","aufwand","CHF"
"318","54","2021","2.23","aufwand","CHF"
"318","57","2021","1280.31","aufwand","CHF"
"318","61","2021","270.00","aufwand","CHF"
"318","73","2021","341.54","aufwand","CHF"
"318","77","2021","0.70","aufwand","CHF"
"318","91","2021","-28975.11","aufwand","CHF"
"319","02","2021","-13107.65","aufwand","CHF"
"319","14","2021","5304.84","aufwand","CHF"
"319","21","2021","138278.31","aufwand","CHF"
"319","53","2021","286.80","aufwand","CHF"
"319","61","2021","20443.52","aufwand","CHF"
"319","62","2021","179322.85","aufwand","CHF"
"319","72","2021","31590.46","aufwand","CHF"
"319","73","2021","-41730.15","aufwand","CHF"
"319","76","2021","1627.90","aufwand","CHF"
"319","77","2021","49022.53","aufwand","CHF"
"337","99","2021","14070220.23","aufwand","CHF"
"340","96","2021","300774.25","aufwand","CHF"
"342","96","2021","8340.39","aufwand","CHF"
"343","96","2021","1579889.50","aufwand","CHF"
"349","96","2021","151167.12","aufwand","CHF"
"350","99","2021","244426.07","aufwand","CHF"
"351","61","2021","152000.00","aufwand","CHF"
"351","72","2021","1532378.69","aufwand","CHF"
"351","73","2021","282755.56","aufwand","CHF"
"361","02","2021","601414.27","aufwand","CHF"
"361","14","2021","331446.17","aufwand","CHF"
"361","16","2021","124567.77","aufwand","CHF"
"361","21","2021","23369887.42","aufwand","CHF"
"361","54","2021","857108.45","aufwand","CHF"
"361","55","2021","49153.90","aufwand","CHF"
"361","57","2021","222895.45","aufwand","CHF"
"361","81","2021","31455.00","aufwand","CHF"
"361","82","2021","4038.75","aufwand","CHF"
"362","93","2021","25935221.00","aufwand","CHF"
"363","14","2021","365109.45","aufwand","CHF"
"363","21","2021","4166838.19","aufwand","CHF"
"363","22","2021","4775536.35","aufwand","CHF"
"363","31","2021","47282.15","aufwand","CHF"
"363","32","2021","341349.40","aufwand","CHF"
"363","34","2021","14810.50","aufwand","CHF"
"363","41","2021","8879378.74","aufwand","CHF"
"363","42","2021","2219669.65","aufwand","CHF"
"363","43","2021","14416.38","aufwand","CHF"
"363","51","2021","1958016.75","aufwand","CHF"
"363","52","2021","5724438.47","aufwand","CHF"
"363","53","2021","8401198.65","aufwand","CHF"
"363","54","2021","1899141.10","aufwand","CHF"
"363","55","2021","235239.85","aufwand","CHF"
"363","57","2021","15844230.93","aufwand","CHF"
"363","62","2021","2727012.90","aufwand","CHF"
"363","75","2021","90361.10","aufwand","CHF"
"363","77","2021","104284.19","aufwand","CHF"
"363","79","2021","93563.45","aufwand","CHF"
"363","83","2021","3000.00","aufwand","CHF"
"363","84","2021","50000.00","aufwand","CHF"
"363","99","2021","1047426.11","aufwand","CHF"
"366","99","2021","45000.00","aufwand","CHF"
"386","85","2021","7500.00","aufwand","CHF"
"400","91","2021","83079400.10","ertrag","CHF"
"401","91","2021","37904243.30","ertrag","CHF"
"402","91","2021","14554689.45","ertrag","CHF"
"403","91","2021","128927.25","ertrag","CHF"
"412","14","2021","13170.00","ertrag","CHF"
"420","61","2021","152000.00","ertrag","CHF"
"421","02","2021","20510.00","ertrag","CHF"
"421","11","2021","186631.45","ertrag","CHF"
"421","12","2021","34194.40","ertrag","CHF"
"421","14","2021","2259419.60","ertrag","CHF"
"423","21","2021","235315.05","ertrag","CHF"
"424","02","2021","7900.00","ertrag","CHF"
"424","11","2021","920.00","ertrag","CHF"
"424","14","2021","927692.81","ertrag","CHF"
"424","32","2021","31943.00","ertrag","CHF"
"424","34","2021","347106.51","ertrag","CHF"
"424","42","2021","6330.50","ertrag","CHF"
"424","43","2021","13130.00","ertrag","CHF"
"424","61","2021","240697.90","ertrag","CHF"
"424","62","2021","119511.52","ertrag","CHF"
"424","63","2021","42670.00","ertrag","CHF"
"424","72","2021","4670711.49","ertrag","CHF"
"424","73","2021","1257333.55","ertrag","CHF"
"424","77","2021","430519.90","ertrag","CHF"
"424","96","2021","546336.73","ertrag","CHF"
"425","02","2021","13926.40","ertrag","CHF"
"425","14","2021","1121.00","ertrag","CHF"
"425","34","2021","2835.65","ertrag","CHF"
"425","54","2021","1244.35","ertrag","CHF"
"425","82","2021","95219.15","ertrag","CHF"
"426","01","2021","1368.45","ertrag","CHF"
"426","02","2021","185263.65","ertrag","CHF"
"426","11","2021","15664.45","ertrag","CHF"
"426","14","2021","522806.41","ertrag","CHF"
"426","15","2021","114312.60","ertrag","CHF"
"426","21","2021","3430385.05","ertrag","CHF"
"426","31","2021","17225.50","ertrag","CHF"
"426","34","2021","49660.60","ertrag","CHF"
"426","42","2021","40.00","ertrag","CHF"
"426","43","2021","4223.35","ertrag","CHF"
"426","51","2021","797258.20","ertrag","CHF"
"426","52","2021","104313.00","ertrag","CHF"
"426","53","2021","273697.20","ertrag","CHF"
"426","54","2021","3121191.65","ertrag","CHF"
"426","57","2021","6703537.26","ertrag","CHF"
"426","61","2021","258521.25","ertrag","CHF"
"426","63","2021","77907.30","ertrag","CHF"
"426","73","2021","310265.71","ertrag","CHF"
"426","76","2021","8630.00","ertrag","CHF"
"426","77","2021","69087.60","ertrag","CHF"
"427","11","2021","171131.33","ertrag","CHF"
"429","51","2021","71023.15","ertrag","CHF"
"439","43","2021","1650.00","ertrag","CHF"
"439","53","2021","44340.00","ertrag","CHF"
"439","54","2021","3604.80","ertrag","CHF"
"439","57","2021","3563.45","ertrag","CHF"
"439","72","2021","5000.00","ertrag","CHF"
"439","96","2021","16586.15","ertrag","CHF"
"439","99","2021","234920.67","ertrag","CHF"
"440","96","2021","368028.06","ertrag","CHF"
"442","96","2021","19663.07","ertrag","CHF"
"443","96","2021","3314820.74","ertrag","CHF"
"444","96","2021","102395.69","ertrag","CHF"
"446","42","2021","31757.49","ertrag","CHF"
"446","86","2021","2206151.20","ertrag","CHF"
"446","87","2021","516533.00","ertrag","CHF"
"447","02","2021","1215838.72","ertrag","CHF"
"447","16","2021","360.00","ertrag","CHF"
"447","21","2021","270731.21","ertrag","CHF"
"447","34","2021","123959.90","ertrag","CHF"
"447","53","2021","1049141.83","ertrag","CHF"
"447","54","2021","99141.55","ertrag","CHF"
"447","57","2021","940524.20","ertrag","CHF"
"447","61","2021","18153.00","ertrag","CHF"
"447","62","2021","3200.00","ertrag","CHF"
"449","32","2021","4010.30","ertrag","CHF"
"450","99","2021","1047426.11","ertrag","CHF"
"460","95","2021","596582.40","ertrag","CHF"
"461","02","2021","1186052.85","ertrag","CHF"
"461","14","2021","50000.25","ertrag","CHF"
"461","42","2021","27163.80","ertrag","CHF"
"461","57","2021","161736.30","ertrag","CHF"
"461","72","2021","33480.00","ertrag","CHF"
"463","15","2021","220315.00","ertrag","CHF"
"463","21","2021","126966.00","ertrag","CHF"
"463","32","2021","4072.00","ertrag","CHF"
"463","43","2021","7260.00","ertrag","CHF"
"463","51","2021","1124778.40","ertrag","CHF"
"463","52","2021","2800263.00","ertrag","CHF"
"463","53","2021","4077289.00","ertrag","CHF"
"463","54","2021","27072.00","ertrag","CHF"
"463","57","2021","1799097.12","ertrag","CHF"
"463","61","2021","8268.40","ertrag","CHF"
"463","72","2021","1058364.17","ertrag","CHF"
"463","76","2021","5000.00","ertrag","CHF"
"463","87","2021","1435531.35","ertrag","CHF"
"469","97","2021","58012.90","ertrag","CHF"
"486","85","2021","7500.00","ertrag","CHF"
