"arten","funk","jahr","value","dim","unit"
"100","","2020","22445211.74","bilanz","CHF"
"101","","2020","35099887.74","bilanz","CHF"
"102","","2020","200000.00","bilanz","CHF"
"104","","2020","1933564.17","bilanz","CHF"
"106","","2020","1089000.00","bilanz","CHF"
"107","","2020","9692652.13","bilanz","CHF"
"108","","2020","125930109.67","bilanz","CHF"
"140","","2020","103865545.93","bilanz","CHF"
"142","","2020","1842599.53","bilanz","CHF"
"144","","2020","229850.00","bilanz","CHF"
"145","","2020","1034080.97","bilanz","CHF"
"146","","2020","776967.00","bilanz","CHF"
"200","","2020","44525523.09","bilanz","CHF"
"201","","2020","5000000.00","bilanz","CHF"
"204","","2020","832604.05","bilanz","CHF"
"205","","2020","34440181.19","bilanz","CHF"
"206","","2020","74750000.00","bilanz","CHF"
"208","","2020","24300000.00","bilanz","CHF"
"209","","2020","3950773.30","bilanz","CHF"
"290","","2020","33234843.04","bilanz","CHF"
"294","","2020","1000000.00","bilanz","CHF"
"299","","2020","82105544.21","bilanz","CHF"
"300","01","2020","663549.65","aufwand","CHF"
"300","02","2020","10752.95","aufwand","CHF"
"300","14","2020","1981.80","aufwand","CHF"
"300","16","2020","10000.00","aufwand","CHF"
"300","21","2020","292792.40","aufwand","CHF"
"300","53","2020","1498.50","aufwand","CHF"
"300","54","2020","1148.85","aufwand","CHF"
"300","57","2020","43414.00","aufwand","CHF"
"300","61","2020","749.25","aufwand","CHF"
"300","76","2020","4200.00","aufwand","CHF"
"301","02","2020","4597144.26","aufwand","CHF"
"301","11","2020","1281689.85","aufwand","CHF"
"301","12","2020","55768.75","aufwand","CHF"
"301","14","2020","2731640.20","aufwand","CHF"
"301","15","2020","772062.85","aufwand","CHF"
"301","21","2020","5499159.50","aufwand","CHF"
"301","31","2020","73494.75","aufwand","CHF"
"301","32","2020","250612.00","aufwand","CHF"
"301","34","2020","685432.05","aufwand","CHF"
"301","42","2020","58291.60","aufwand","CHF"
"301","43","2020","58308.95","aufwand","CHF"
"301","53","2020","978223.85","aufwand","CHF"
"301","54","2020","3151335.35","aufwand","CHF"
"301","55","2020","12786.85","aufwand","CHF"
"301","57","2020","1637608.85","aufwand","CHF"
"301","61","2020","1800294.20","aufwand","CHF"
"301","72","2020","284414.90","aufwand","CHF"
"301","73","2020","193717.55","aufwand","CHF"
"301","76","2020","123647.50","aufwand","CHF"
"301","77","2020","371834.75","aufwand","CHF"
"301","81","2020","12900.00","aufwand","CHF"
"301","82","2020","111491.70","aufwand","CHF"
"301","96","2020","443137.55","aufwand","CHF"
"302","21","2020","3617936.70","aufwand","CHF"
"303","14","2020","2250.00","aufwand","CHF"
"305","01","2020","125936.45","aufwand","CHF"
"305","02","2020","944078.55","aufwand","CHF"
"305","11","2020","257613.95","aufwand","CHF"
"305","12","2020","14618.65","aufwand","CHF"
"305","14","2020","521353.74","aufwand","CHF"
"305","15","2020","91368.05","aufwand","CHF"
"305","16","2020","908.50","aufwand","CHF"
"305","21","2020","1736486.10","aufwand","CHF"
"305","31","2020","14957.15","aufwand","CHF"
"305","32","2020","40311.45","aufwand","CHF"
"305","34","2020","124678.75","aufwand","CHF"
"305","42","2020","4584.95","aufwand","CHF"
"305","43","2020","4636.45","aufwand","CHF"
"305","53","2020","192157.60","aufwand","CHF"
"305","54","2020","523172.20","aufwand","CHF"
"305","55","2020","1208.30","aufwand","CHF"
"305","57","2020","325990.65","aufwand","CHF"
"305","61","2020","371000.45","aufwand","CHF"
"305","72","2020","77923.75","aufwand","CHF"
"305","73","2020","43835.95","aufwand","CHF"
