"arten","funk","jahr","value","dim","unit"
"100","","2019","59794868.89","bilanz","CHF"
"101","","2019","25587340.08","bilanz","CHF"
"104","","2019","1843622.08","bilanz","CHF"
"106","","2019","996000.00","bilanz","CHF"
"107","","2019","11425589.92","bilanz","CHF"
"108","","2019","118988892.91","bilanz","CHF"
"140","","2019","88611915.55","bilanz","CHF"
"142","","2019","1259613.70","bilanz","CHF"
"144","","2019","120000.00","bilanz","CHF"
"145","","2019","1022608.97","bilanz","CHF"
"146","","2019","878010.79","bilanz","CHF"
"200","","2019","61033213.86","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","1433652.81","bilanz","CHF"
"205","","2019","27297953.76","bilanz","CHF"
"206","","2019","74750000.00","bilanz","CHF"
"208","","2019","33600000.00","bilanz","CHF"
"209","","2019","5284177.86","bilanz","CHF"
"290","","2019","25093872.45","bilanz","CHF"
"294","","2019","500000.00","bilanz","CHF"
"299","","2019","76535592.15","bilanz","CHF"
"300","01","2019","713593.75","aufwand","CHF"
"300","02","2019","419.10","aufwand","CHF"
"300","14","2019","1981.80","aufwand","CHF"
"300","16","2019","5000.00","aufwand","CHF"
"300","21","2019","241026.30","aufwand","CHF"
"300","53","2019","1598.40","aufwand","CHF"
"300","54","2019","849.15","aufwand","CHF"
"300","57","2019","36955.55","aufwand","CHF"
"300","61","2019","899.10","aufwand","CHF"
"300","62","2019","149.85","aufwand","CHF"
"300","75","2019","2150.00","aufwand","CHF"
"300","76","2019","2648.40","aufwand","CHF"
"301","02","2019","4200525.85","aufwand","CHF"
"301","11","2019","1264499.26","aufwand","CHF"
"301","12","2019","75768.75","aufwand","CHF"
"301","14","2019","3149463.96","aufwand","CHF"
"301","15","2019","832957.49","aufwand","CHF"
"301","21","2019","2730233.70","aufwand","CHF"
"301","31","2019","73095.15","aufwand","CHF"
"301","32","2019","248719.75","aufwand","CHF"
"301","34","2019","671028.80","aufwand","CHF"
"301","42","2019","60449.35","aufwand","CHF"
"301","43","2019","59212.65","aufwand","CHF"
"301","53","2019","856774.85","aufwand","CHF"
"301","54","2019","3225006.20","aufwand","CHF"
"301","55","2019","39691.15","aufwand","CHF"
"301","57","2019","1360743.60","aufwand","CHF"
"301","61","2019","1770473.69","aufwand","CHF"
"301","72","2019","246440.67","aufwand","CHF"
"301","73","2019","154364.25","aufwand","CHF"
"301","74","2019","1717.85","aufwand","CHF"
"301","76","2019","153173.15","aufwand","CHF"
"301","77","2019","349336.70","aufwand","CHF"
"301","81","2019","12900.00","aufwand","CHF"
"301","82","2019","113508.60","aufwand","CHF"
"301","96","2019","354590.00","aufwand","CHF"
"302","21","2019","5875528.70","aufwand","CHF"
"303","14","2019","5556.30","aufwand","CHF"
"305","01","2019","124559.15","aufwand","CHF"
"305","02","2019","858851.35","aufwand","CHF"
"305","11","2019","253854.84","aufwand","CHF"
"305","12","2019","12995.40","aufwand","CHF"
"305","14","2019","582226.84","aufwand","CHF"
"305","15","2019","88768.06","aufwand","CHF"
"305","16","2019","575.85","aufwand","CHF"
"305","21","2019","1597797.90","aufwand","CHF"
"305","31","2019","14893.35","aufwand","CHF"
"305","32","2019","40217.45","aufwand","CHF"
"305","34","2019","121488.55","aufwand","CHF"
"305","42","2019","4671.20","aufwand","CHF"
"305","43","2019","4597.95","aufwand","CHF"
"305","53","2019","164175.85","aufwand","CHF"
"305","54","2019","532131.15","aufwand","CHF"
"305","55","2019","3179.25","aufwand","CHF"
"305","57","2019","267227.80","aufwand","CHF"
"305","61","2019","367085.87","aufwand","CHF"
"305","62","2019","11.85","aufwand","CHF"
"305","72","2019","68648.00","aufwand","CHF"
"305","73","2019","35248.70","aufwand","CHF"
"305","74","2019","303.15","aufwand","CHF"
"305","76","2019","32843.60","aufwand","CHF"
"305","77","2019","69996.25","aufwand","CHF"
"305","81","2019","990.60","aufwand","CHF"
"305","82","2019","29869.10","aufwand","CHF"
"305","96","2019","67155.25","aufwand","CHF"
"306","53","2019","190702.80","aufwand","CHF"
"309","01","2019","350.00","aufwand","CHF"
"309","02","2019","191796.23","aufwand","CHF"
"309","11","2019","13422.85","aufwand","CHF"
"309","14","2019","41016.84","aufwand","CHF"
"309","15","2019","22178.05","aufwand","CHF"
"309","21","2019","235165.85","aufwand","CHF"
"309","32","2019","5107.61","aufwand","CHF"
"309","43","2019","330.00","aufwand","CHF"
"309","53","2019","9960.00","aufwand","CHF"
"309","54","2019","49262.35","aufwand","CHF"
"309","57","2019","35571.52","aufwand","CHF"
"309","61","2019","39407.70","aufwand","CHF"
"309","72","2019","6200.00","aufwand","CHF"
"309","73","2019","415.00","aufwand","CHF"
"309","76","2019","934.75","aufwand","CHF"
"309","77","2019","2774.20","aufwand","CHF"
"309","82","2019","783.75","aufwand","CHF"
"310","01","2019","164983.90","aufwand","CHF"
"310","02","2019","197618.65","aufwand","CHF"
"310","11","2019","31852.95","aufwand","CHF"
"310","14","2019","34221.34","aufwand","CHF"
"310","15","2019","21210.43","aufwand","CHF"
"310","21","2019","1978052.89","aufwand","CHF"
"310","32","2019","82600.33","aufwand","CHF"
"310","34","2019","123342.57","aufwand","CHF"
"310","43","2019","5266.25","aufwand","CHF"
"310","53","2019","80903.56","aufwand","CHF"
"310","54","2019","198975.94","aufwand","CHF"
"310","57","2019","18407.45","aufwand","CHF"
"310","61","2019","471577.10","aufwand","CHF"
"310","72","2019","4589.49","aufwand","CHF"
"310","73","2019","8727.12","aufwand","CHF"
"310","75","2019","376.20","aufwand","CHF"
"310","76","2019","10888.60","aufwand","CHF"
"310","77","2019","73529.69","aufwand","CHF"
"310","82","2019","13363.85","aufwand","CHF"
"311","02","2019","109821.85","aufwand","CHF"
"311","11","2019","63722.98","aufwand","CHF"
"311","14","2019","2762.52","aufwand","CHF"
"311","15","2019","84290.20","aufwand","CHF"
"311","21","2019","289939.66","aufwand","CHF"
"311","32","2019","11735.42","aufwand","CHF"
"311","34","2019","31610.90","aufwand","CHF"
"311","42","2019","9740.35","aufwand","CHF"
"311","53","2019","3356.75","aufwand","CHF"
"311","54","2019","4466.60","aufwand","CHF"
"311","57","2019","35168.80","aufwand","CHF"
"311","61","2019","99836.94","aufwand","CHF"
"311","77","2019","14785.02","aufwand","CHF"
"312","02","2019","393281.00","aufwand","CHF"
"312","21","2019","865234.60","aufwand","CHF"
"312","34","2019","113812.65","aufwand","CHF"
"312","42","2019","1296.55","aufwand","CHF"
"312","53","2019","121158.40","aufwand","CHF"
"312","54","2019","1783.30","aufwand","CHF"
"312","57","2019","79129.35","aufwand","CHF"
"312","61","2019","3047.45","aufwand","CHF"
"312","72","2019","75275.37","aufwand","CHF"
"312","77","2019","34774.49","aufwand","CHF"
"312","82","2019","1535.05","aufwand","CHF"
"313","01","2019","856627.31","aufwand","CHF"
"313","02","2019","2182632.37","aufwand","CHF"
"313","11","2019","193512.64","aufwand","CHF"
"313","12","2019","18595.55","aufwand","CHF"
"313","14","2019","510694.11","aufwand","CHF"
"313","15","2019","64835.90","aufwand","CHF"
"313","16","2019","15723.20","aufwand","CHF"
"313","21","2019","1865871.15","aufwand","CHF"
"313","31","2019","53573.70","aufwand","CHF"
"313","32","2019","14504.42","aufwand","CHF"
"313","34","2019","118809.20","aufwand","CHF"
"313","42","2019","30307.80","aufwand","CHF"
"313","43","2019","234365.53","aufwand","CHF"
"313","53","2019","207778.08","aufwand","CHF"
"313","54","2019","185194.25","aufwand","CHF"
"313","57","2019","580871.97","aufwand","CHF"
"313","61","2019","1147243.74","aufwand","CHF"
"313","62","2019","507.40","aufwand","CHF"
"313","72","2019","1570747.87","aufwand","CHF"
"313","73","2019","1121006.50","aufwand","CHF"
"313","75","2019","11151.85","aufwand","CHF"
"313","76","2019","58155.20","aufwand","CHF"
"313","77","2019","309684.90","aufwand","CHF"
"313","79","2019","61117.95","aufwand","CHF"
"313","82","2019","237382.55","aufwand","CHF"
"314","02","2019","1190538.22","aufwand","CHF"
"314","15","2019","9731.54","aufwand","CHF"
"314","21","2019","1577747.18","aufwand","CHF"
