"arten","funk","jahr","value","dim","unit"
"311","21","2017","3404.20","aufwand","CHF"
"311","32","2017","3456.00","aufwand","CHF"
"311","34","2017","12019.30","aufwand","CHF"
"311","54","2017","99.80","aufwand","CHF"
"311","61","2017","212266.55","aufwand","CHF"
"311","73","2017","8259.35","aufwand","CHF"
"312","02","2017","353225.15","aufwand","CHF"
"312","34","2017","59993.75","aufwand","CHF"
"312","61","2017","40789.85","aufwand","CHF"
"312","71","2017","11799.45","aufwand","CHF"
"312","72","2017","4169.15","aufwand","CHF"
"312","73","2017","211.40","aufwand","CHF"
"312","77","2017","4577.50","aufwand","CHF"
"313","01","2017","3000.00","aufwand","CHF"
"313","02","2017","306940.69","aufwand","CHF"
"313","11","2017","41649.32","aufwand","CHF"
"313","15","2017","28715.10","aufwand","CHF"
"313","16","2017","195.60","aufwand","CHF"
"313","21","2017","44374.15","aufwand","CHF"
"313","32","2017","132321.60","aufwand","CHF"
"313","54","2017","303041.65","aufwand","CHF"
"313","57","2017","195.60","aufwand","CHF"
"313","61","2017","32479.10","aufwand","CHF"
"313","72","2017","58511.15","aufwand","CHF"
"313","73","2017","1871304.15","aufwand","CHF"
"313","96","2017","3272.65","aufwand","CHF"
"314","02","2017","756126.85","aufwand","CHF"
"314","11","2017","11556.00","aufwand","CHF"
"314","15","2017","25508.60","aufwand","CHF"
"314","21","2017","5999.40","aufwand","CHF"
"314","34","2017","273932.65","aufwand","CHF"
"314","61","2017","214866.10","aufwand","CHF"
"314","72","2017","226357.15","aufwand","CHF"
"314","73","2017","7433.60","aufwand","CHF"
"314","77","2017","48534.65","aufwand","CHF"
"315","02","2017","29683.70","aufwand","CHF"
"315","11","2017","11542.00","aufwand","CHF"
"315","15","2017","12539.65","aufwand","CHF"
"315","21","2017","14838.15","aufwand","CHF"
"315","61","2017","49146.10","aufwand","CHF"
"315","73","2017","48744.30","aufwand","CHF"
"316","02","2017","338373.00","aufwand","CHF"
"316","21","2017","53520.30","aufwand","CHF"
"316","57","2017","52286.85","aufwand","CHF"
"316","61","2017","2359.05","aufwand","CHF"
"317","01","2017","23008.20","aufwand","CHF"
"317","02","2017","7908.40","aufwand","CHF"
"317","11","2017","21960.00","aufwand","CHF"
"317","21","2017","84993.60","aufwand","CHF"
"317","61","2017","300.00","aufwand","CHF"
"318","91","2017","509462.65","aufwand","CHF"
"319","02","2017","63222.30","aufwand","CHF"
"319","11","2017","3270.85","aufwand","CHF"
"319","15","2017","1000.45","aufwand","CHF"
"319","21","2017","8947.85","aufwand","CHF"
"319","53","2017","39381.80","aufwand","CHF"
"319","57","2017","6753.60","aufwand","CHF"
"319","62","2017","87938.45","aufwand","CHF"
"337","99","2017","5629927.15","aufwand","CHF"
"338","99","2017","1989782.40","aufwand","CHF"
"340","96","2017","191491.35","aufwand","CHF"
"361","02","2017","887527.16","aufwand","CHF"
"361","14","2017","97904.35","aufwand","CHF"
"361","15","2017","530222.00","aufwand","CHF"
"361","16","2017","96892.40","aufwand","CHF"
"361","32","2017","61202.85","aufwand","CHF"
"361","54","2017","911955.70","aufwand","CHF"
"361","57","2017","63740.00","aufwand","CHF"
"361","73","2017","3447.35","aufwand","CHF"
"362","93","2017","131207.00","aufwand","CHF"
"363","02","2017","48025.00","aufwand","CHF"
"363","32","2017","151211.30","aufwand","CHF"
"363","34","2017","491720.55","aufwand","CHF"
"363","54","2017","3194582.69","aufwand","CHF"
"363","57","2017","106832.15","aufwand","CHF"
"363","59","2017","144000.00","aufwand","CHF"
"363","62","2017","31909.00","aufwand","CHF"
"363","92","2017","322362.80","aufwand","CHF"
"400","91","2017","25560827.27","ertrag","CHF"
"401","91","2017","2009098.60","ertrag","CHF"
"403","91","2017","34540.00","ertrag","CHF"
"421","02","2017","21661.75","ertrag","CHF"
"421","11","2017","4150.00","ertrag","CHF"
"421","14","2017","25375.00","ertrag","CHF"
"424","32","2017","3638.50","ertrag","CHF"
"424","54","2017","203413.50","ertrag","CHF"
"424","61","2017","6469.00","ertrag","CHF"
"424","73","2017","10155.00","ertrag","CHF"
"424","77","2017","32800.00","ertrag","CHF"
"425","02","2017","24240.75","ertrag","CHF"
"425","11","2017","80.00","ertrag","CHF"
"425","15","2017","1500.00","ertrag","CHF"
"425","32","2017","6915.55","ertrag","CHF"
"425","54","2017","227541.10","ertrag","CHF"
"425","61","2017","3000.00","ertrag","CHF"
"425","73","2017","29993.58","ertrag","CHF"
"426","02","2017","125686.75","ertrag","CHF"
"426","11","2017","24726.95","ertrag","CHF"
"426","21","2017","35782.70","ertrag","CHF"
"426","32","2017","1976.70","ertrag","CHF"
"426","53","2017","8200.00","ertrag","CHF"
"426","54","2017","20896.70","ertrag","CHF"
"426","57","2017","1438.20","ertrag","CHF"
"426","61","2017","44108.55","ertrag","CHF"
"426","72","2017","255566.55","ertrag","CHF"
"426","73","2017","20472.80","ertrag","CHF"
"426","77","2017","3502.00","ertrag","CHF"
"427","11","2017","108296.41","ertrag","CHF"
"440","96","2017","113923.89","ertrag","CHF"
"443","96","2017","596065.85","ertrag","CHF"
"445","02","2017","53201.00","ertrag","CHF"
"445","96","2017","413111.05","ertrag","CHF"
"447","02","2017","510373.60","ertrag","CHF"
"447","11","2017","8060.00","ertrag","CHF"
"447","34","2017","1533.00","ertrag","CHF"
"447","57","2017","9600.00","ertrag","CHF"
"447","61","2017","260131.02","ertrag","CHF"
"460","95","2017","103056.80","ertrag","CHF"
"461","11","2017","25064.00","ertrag","CHF"
"461","54","2017","37898.25","ertrag","CHF"
"461","57","2017","11400.00","ertrag","CHF"
"462","93","2017","99408.00","ertrag","CHF"
"463","15","2017","15480.45","ertrag","CHF"
"469","97","2017","4351.15","ertrag","CHF"
