"arten","funk","jahr","value","dim","unit"
"309","54","2021","2330.00","aufwand","CHF"
"309","61","2021","3706.80","aufwand","CHF"
"310","01","2021","7318.65","aufwand","CHF"
"310","02","2021","50708.43","aufwand","CHF"
"310","11","2021","11648.07","aufwand","CHF"
"310","15","2021","5249.70","aufwand","CHF"
"310","21","2021","75332.34","aufwand","CHF"
"310","32","2021","12390.13","aufwand","CHF"
"310","33","2021","165665.29","aufwand","CHF"
"310","34","2021","90527.15","aufwand","CHF"
"310","54","2021","10171.15","aufwand","CHF"
"310","61","2021","114134.90","aufwand","CHF"
"310","73","2021","5074.70","aufwand","CHF"
"311","02","2021","64660.13","aufwand","CHF"
"311","11","2021","22027.41","aufwand","CHF"
"311","15","2021","54711.40","aufwand","CHF"
"311","21","2021","39387.30","aufwand","CHF"
"311","32","2021","14445.20","aufwand","CHF"
"311","34","2021","53912.55","aufwand","CHF"
"311","54","2021","4625.85","aufwand","CHF"
"311","61","2021","153209.74","aufwand","CHF"
"311","73","2021","43568.80","aufwand","CHF"
"312","02","2021","77399.35","aufwand","CHF"
"312","15","2021","1345.60","aufwand","CHF"
"312","16","2021","11341.65","aufwand","CHF"
"312","21","2021","349528.15","aufwand","CHF"
"312","34","2021","240167.40","aufwand","CHF"
"312","54","2021","1955.70","aufwand","CHF"
"312","61","2021","101901.60","aufwand","CHF"
"312","71","2021","11428.00","aufwand","CHF"
"312","72","2021","1221.85","aufwand","CHF"
"312","73","2021","60.50","aufwand","CHF"
"312","77","2021","1651.35","aufwand","CHF"
"313","01","2021","53737.95","aufwand","CHF"
"313","02","2021","266249.74","aufwand","CHF"
"313","11","2021","88079.89","aufwand","CHF"
"313","15","2021","21394.20","aufwand","CHF"
"313","16","2021","3023.20","aufwand","CHF"
"313","21","2021","789949.58","aufwand","CHF"
"313","32","2021","266641.95","aufwand","CHF"
"313","33","2021","15530.65","aufwand","CHF"
"313","34","2021","56676.80","aufwand","CHF"
"313","54","2021","26121.47","aufwand","CHF"
"313","57","2021","492.55","aufwand","CHF"
"313","61","2021","46802.65","aufwand","CHF"
"313","62","2021","320.00","aufwand","CHF"
"313","72","2021","30817.30","aufwand","CHF"
"313","73","2021","1788288.27","aufwand","CHF"
"313","79","2021","104901.50","aufwand","CHF"
"314","02","2021","132430.58","aufwand","CHF"
"314","11","2021","7198.95","aufwand","CHF"
"314","15","2021","15261.20","aufwand","CHF"
"314","16","2021","6432.35","aufwand","CHF"
"314","21","2021","613678.70","aufwand","CHF"
"314","34","2021","439496.77","aufwand","CHF"
"314","54","2021","27534.35","aufwand","CHF"
"314","61","2021","451105.40","aufwand","CHF"
"314","62","2021","3797.60","aufwand","CHF"
"314","72","2021","106846.65","aufwand","CHF"
"314","73","2021","5568.07","aufwand","CHF"
"314","77","2021","58197.55","aufwand","CHF"
"315","02","2021","44359.05","aufwand","CHF"
"315","11","2021","15012.28","aufwand","CHF"
"315","15","2021","8278.20","aufwand","CHF"
"315","21","2021","20863.36","aufwand","CHF"
"315","34","2021","2758.95","aufwand","CHF"
"315","61","2021","46769.95","aufwand","CHF"
"315","73","2021","46155.25","aufwand","CHF"
"316","02","2021","7790.70","aufwand","CHF"
"316","11","2021","7500.00","aufwand","CHF"
"316","21","2021","52837.40","aufwand","CHF"
"316","34","2021","20220.00","aufwand","CHF"
"316","54","2021","154752.00","aufwand","CHF"
"316","61","2021","15144.85","aufwand","CHF"
"316","71","2021","896.95","aufwand","CHF"
"317","01","2021","17638.00","aufwand","CHF"
"317","02","2021","6420.00","aufwand","CHF"
"317","11","2021","21960.00","aufwand","CHF"
"317","21","2021","111896.00","aufwand","CHF"
"317","54","2021","500.00","aufwand","CHF"
"318","02","2021","114.05","aufwand","CHF"
"318","21","2021","2332.65","aufwand","CHF"
"318","91","2021","50851.45","aufwand","CHF"
"319","02","2021","4447.00","aufwand","CHF"
"319","11","2021","1195.50","aufwand","CHF"
"319","15","2021","700.00","aufwand","CHF"
"319","21","2021","7368.15","aufwand","CHF"
"319","57","2021","9717.10","aufwand","CHF"
"319","62","2021","16163.34","aufwand","CHF"
"337","99","2021","4685810.25","aufwand","CHF"
"340","96","2021","251922.45","aufwand","CHF"
"342","96","2021","900.00","aufwand","CHF"
"343","96","2021","45257.15","aufwand","CHF"
"361","01","2021","3040.00","aufwand","CHF"
"361","02","2021","1080513.96","aufwand","CHF"
"361","14","2021","91523.25","aufwand","CHF"
"361","15","2021","678590.00","aufwand","CHF"
"361","16","2021","59924.90","aufwand","CHF"
"361","21","2021","1491146.95","aufwand","CHF"
"361","32","2021","51788.00","aufwand","CHF"
"361","57","2021","125987.00","aufwand","CHF"
"361","73","2021","3454.85","aufwand","CHF"
"362","93","2021","162544.00","aufwand","CHF"
"363","02","2021","18650.00","aufwand","CHF"
"363","21","2021","69000.00","aufwand","CHF"
"363","32","2021","101365.00","aufwand","CHF"
"363","34","2021","967421.30","aufwand","CHF"
"363","54","2021","4506756.04","aufwand","CHF"
"363","57","2021","94610.00","aufwand","CHF"
"363","59","2021","94500.00","aufwand","CHF"
"363","62","2021","87737.00","aufwand","CHF"
"363","75","2021","1538.00","aufwand","CHF"
"363","92","2021","426894.00","aufwand","CHF"
"366","99","2021","77290.00","aufwand","CHF"
"383","99","2021","3116894.95","aufwand","CHF"
"400","91","2021","27571177.52","ertrag","CHF"
"401","91","2021","2161512.30","ertrag","CHF"
"403","91","2021","-27790.00","ertrag","CHF"
"421","02","2021","44750.20","ertrag","CHF"
"421","11","2021","5896.10","ertrag","CHF"
"421","32","2021","8188.00","ertrag","CHF"
"424","32","2021","43106.55","ertrag","CHF"
"424","54","2021","199533.00","ertrag","CHF"
"424","61","2021","6053.80","ertrag","CHF"
"424","73","2021","25500.00","ertrag","CHF"
"424","77","2021","8950.00","ertrag","CHF"
"424","87","2021","409318.00","ertrag","CHF"
"425","02","2021","769.55","ertrag","CHF"
"425","54","2021","17600.00","ertrag","CHF"
"425","61","2021","2500.00","ertrag","CHF"
"425","73","2021","42876.30","ertrag","CHF"
"425","87","2021","14431.45","ertrag","CHF"
"426","02","2021","67702.95","ertrag","CHF"
"426","11","2021","92767.15","ertrag","CHF"
"426","21","2021","689237.61","ertrag","CHF"
"426","32","2021","2621.10","ertrag","CHF"
"426","34","2021","191608.80","ertrag","CHF"
"426","54","2021","17108.55","ertrag","CHF"
"426","57","2021","2049.60","ertrag","CHF"
"426","61","2021","46960.60","ertrag","CHF"
"426","72","2021","517057.45","ertrag","CHF"
"426","73","2021","24560.90","ertrag","CHF"
"426","77","2021","11052.70","ertrag","CHF"
"427","11","2021","242867.34","ertrag","CHF"
"429","02","2021","32208.06","ertrag","CHF"
"430","57","2021","1000.00","ertrag","CHF"
"439","32","2021","77500.00","ertrag","CHF"
"440","96","2021","10595.36","ertrag","CHF"
"442","96","2021","17981.25","ertrag","CHF"
"443","96","2021","799146.20","ertrag","CHF"
"444","96","2021","7192.50","ertrag","CHF"
"445","96","2021","476861.15","ertrag","CHF"
"446","87","2021","68073.75","ertrag","CHF"
"447","02","2021","41006.70","ertrag","CHF"
"447","11","2021","7500.00","ertrag","CHF"
"447","21","2021","1230.00","ertrag","CHF"
"447","34","2021","10170.00","ertrag","CHF"
"447","61","2021","252828.74","ertrag","CHF"
"450","21","2021","148.15","ertrag","CHF"
"460","95","2021","147335.59","ertrag","CHF"
"461","11","2021","59364.20","ertrag","CHF"
"461","21","2021","80271.75","ertrag","CHF"
"462","93","2021","518480.00","ertrag","CHF"
"463","15","2021","117616.88","ertrag","CHF"
"463","32","2021","41500.00","ertrag","CHF"
"463","54","2021","711697.00","ertrag","CHF"
"463","73","2021","15000.00","ertrag","CHF"
"469","97","2021","1777.65","ertrag","CHF"
