"arten","funk","jahr","value","dim","unit"
"310","33","2022","175860.26","aufwand","CHF"
"310","34","2022","122856.31","aufwand","CHF"
"310","54","2022","17639.22","aufwand","CHF"
"310","61","2022","106757.39","aufwand","CHF"
"310","73","2022","11284.95","aufwand","CHF"
"311","02","2022","169188.17","aufwand","CHF"
"311","11","2022","26610.14","aufwand","CHF"
"311","15","2022","29283.43","aufwand","CHF"
"311","21","2022","47478.37","aufwand","CHF"
"311","32","2022","26162.80","aufwand","CHF"
"311","34","2022","49454.80","aufwand","CHF"
"311","54","2022","8767.62","aufwand","CHF"
"311","61","2022","123250.26","aufwand","CHF"
"311","73","2022","90816.90","aufwand","CHF"
"312","02","2022","50591.60","aufwand","CHF"
"312","15","2022","1565.10","aufwand","CHF"
"312","16","2022","9233.90","aufwand","CHF"
"312","21","2022","355644.20","aufwand","CHF"
"312","34","2022","299816.20","aufwand","CHF"
"312","54","2022","24752.25","aufwand","CHF"
"312","61","2022","75549.00","aufwand","CHF"
"312","71","2022","10516.45","aufwand","CHF"
"312","72","2022","3267.85","aufwand","CHF"
"312","73","2022","188.45","aufwand","CHF"
"312","77","2022","2565.05","aufwand","CHF"
"313","01","2022","34375.60","aufwand","CHF"
"313","02","2022","341384.98","aufwand","CHF"
"313","11","2022","89013.23","aufwand","CHF"
"313","15","2022","25003.31","aufwand","CHF"
"313","16","2022","2990.20","aufwand","CHF"
"313","21","2022","882692.96","aufwand","CHF"
"313","32","2022","189478.90","aufwand","CHF"
"313","33","2022","13691.36","aufwand","CHF"
"313","34","2022","64299.60","aufwand","CHF"
"313","54","2022","29070.50","aufwand","CHF"
"313","57","2022","382.32","aufwand","CHF"
"313","61","2022","54868.43","aufwand","CHF"
"313","62","2022","317.00","aufwand","CHF"
"313","72","2022","30817.30","aufwand","CHF"
"313","73","2022","1549392.32","aufwand","CHF"
"313","79","2022","134711.70","aufwand","CHF"
"314","02","2022","138860.07","aufwand","CHF"
"314","15","2022","2051.55","aufwand","CHF"
"314","16","2022","24716.05","aufwand","CHF"
"314","21","2022","669871.19","aufwand","CHF"
"314","34","2022","603275.68","aufwand","CHF"
"314","54","2022","46795.80","aufwand","CHF"
"314","61","2022","335871.52","aufwand","CHF"
"314","62","2022","3680.10","aufwand","CHF"
"314","71","2022","1621.20","aufwand","CHF"
"314","72","2022","328920.45","aufwand","CHF"
"314","73","2022","25429.55","aufwand","CHF"
"314","77","2022","94328.65","aufwand","CHF"
"315","02","2022","27124.01","aufwand","CHF"
"315","11","2022","8250.75","aufwand","CHF"
"315","15","2022","9503.16","aufwand","CHF"
"315","21","2022","27549.31","aufwand","CHF"
"315","34","2022","11356.20","aufwand","CHF"
"315","61","2022","47370.04","aufwand","CHF"
"315","73","2022","46163.00","aufwand","CHF"
"316","02","2022","8328.00","aufwand","CHF"
"316","11","2022","15000.00","aufwand","CHF"
"316","21","2022","75778.45","aufwand","CHF"
"316","34","2022","20400.00","aufwand","CHF"
"316","54","2022","154752.00","aufwand","CHF"
"316","61","2022","18804.19","aufwand","CHF"
"316","71","2022","892.65","aufwand","CHF"
"317","01","2022","28933.79","aufwand","CHF"
"317","02","2022","6032.25","aufwand","CHF"
"317","11","2022","10980.00","aufwand","CHF"
"317","21","2022","132292.30","aufwand","CHF"
"317","32","2022","180.00","aufwand","CHF"
"317","54","2022","1503.15","aufwand","CHF"
"317","61","2022","1014.20","aufwand","CHF"
"318","02","2022","17784.60","aufwand","CHF"
"318","11","2022","1510.00","aufwand","CHF"
"318","91","2022","803791.02","aufwand","CHF"
"319","02","2022","6412.80","aufwand","CHF"
"319","11","2022","1110.00","aufwand","CHF"
"319","15","2022","170.00","aufwand","CHF"
"319","21","2022","6386.50","aufwand","CHF"
"319","57","2022","9158.20","aufwand","CHF"
"319","62","2022","10338.81","aufwand","CHF"
"337","99","2022","4727221.85","aufwand","CHF"
"340","96","2022","164075.15","aufwand","CHF"
"342","96","2022","1800.00","aufwand","CHF"
"343","96","2022","67180.95","aufwand","CHF"
"361","01","2022","2880.00","aufwand","CHF"
"361","02","2022","1113947.30","aufwand","CHF"
"361","14","2022","87359.70","aufwand","CHF"
"361","15","2022","700721.00","aufwand","CHF"
"361","16","2022","45123.50","aufwand","CHF"
"361","21","2022","1541205.95","aufwand","CHF"
"361","32","2022","58030.00","aufwand","CHF"
"361","54","2022","140256.60","aufwand","CHF"
"361","73","2022","2799.65","aufwand","CHF"
"362","93","2022","249834.00","aufwand","CHF"
"363","02","2022","14200.00","aufwand","CHF"
"363","21","2022","67000.00","aufwand","CHF"
"363","32","2022","152347.85","aufwand","CHF"
"363","34","2022","1251182.19","aufwand","CHF"
"363","54","2022","4363431.28","aufwand","CHF"
"363","57","2022","142430.65","aufwand","CHF"
"363","59","2022","143000.00","aufwand","CHF"
"363","62","2022","105015.95","aufwand","CHF"
"363","75","2022","2000.00","aufwand","CHF"
"363","92","2022","426783.09","aufwand","CHF"
"365","53","2022","1.00","aufwand","CHF"
"366","99","2022","94467.00","aufwand","CHF"
"383","99","2022","3971672.65","aufwand","CHF"
"387","99","2022","30000.00","aufwand","CHF"
"400","91","2022","28927462.76","ertrag","CHF"
"401","91","2022","2460799.35","ertrag","CHF"
"403","91","2022","42007.50","ertrag","CHF"
"421","02","2022","50729.75","ertrag","CHF"
"421","11","2022","11456.05","ertrag","CHF"
"421","32","2022","8469.00","ertrag","CHF"
"424","15","2022","200.00","ertrag","CHF"
"424","32","2022","14200.63","ertrag","CHF"
"424","54","2022","204893.80","ertrag","CHF"
"424","61","2022","6090.45","ertrag","CHF"
"424","73","2022","20900.00","ertrag","CHF"
"424","77","2022","24400.00","ertrag","CHF"
"424","87","2022","383352.25","ertrag","CHF"
"425","02","2022","396.60","ertrag","CHF"
"425","54","2022","19171.70","ertrag","CHF"
"425","61","2022","500.00","ertrag","CHF"
"425","73","2022","46115.43","ertrag","CHF"
"425","87","2022","12515.15","ertrag","CHF"
"426","02","2022","65827.66","ertrag","CHF"
"426","11","2022","146099.70","ertrag","CHF"
"426","21","2022","761935.75","ertrag","CHF"
"426","32","2022","2281.95","ertrag","CHF"
"426","34","2022","216938.95","ertrag","CHF"
"426","54","2022","26100.55","ertrag","CHF"
"426","57","2022","16225.60","ertrag","CHF"
"426","61","2022","88149.65","ertrag","CHF"
"426","72","2022","491210.00","ertrag","CHF"
"426","73","2022","33965.90","ertrag","CHF"
"426","79","2022","27000.00","ertrag","CHF"
"427","11","2022","210707.73","ertrag","CHF"
"427","89","2022","3100.00","ertrag","CHF"
"429","02","2022","23532.72","ertrag","CHF"
"430","02","2022","23929.25","ertrag","CHF"
"439","57","2022","1450.00","ertrag","CHF"
"440","96","2022","-3586.88","ertrag","CHF"
"442","96","2022","21577.50","ertrag","CHF"
"443","96","2022","837821.00","ertrag","CHF"
"444","96","2022","2812845.00","ertrag","CHF"
"445","96","2022","430764.20","ertrag","CHF"
"446","87","2022","72940.50","ertrag","CHF"
"447","02","2022","26564.35","ertrag","CHF"
"447","11","2022","5800.00","ertrag","CHF"
"447","21","2022","6000.00","ertrag","CHF"
"447","34","2022","20340.05","ertrag","CHF"
"447","61","2022","245820.43","ertrag","CHF"
"460","95","2022","221324.62","ertrag","CHF"
"461","11","2022","169660.00","ertrag","CHF"
"461","21","2022","48807.00","ertrag","CHF"
"462","93","2022","99408.00","ertrag","CHF"
"463","54","2022","720653.00","ertrag","CHF"
"469","97","2022","5351.85","ertrag","CHF"
