"arten","funk","jahr","value","dim","unit"
"403","91","2018","34342.50","ertrag","CHF"
"421","02","2018","38199.55","ertrag","CHF"
"421","11","2018","3060.00","ertrag","CHF"
"421","32","2018","2382.50","ertrag","CHF"
"424","32","2018","7631.00","ertrag","CHF"
"424","54","2018","209530.00","ertrag","CHF"
"424","61","2018","12473.10","ertrag","CHF"
"424","73","2018","10830.00","ertrag","CHF"
"424","77","2018","26800.00","ertrag","CHF"
"424","87","2018","391278.45","ertrag","CHF"
"425","02","2018","2278.85","ertrag","CHF"
"425","11","2018","4420.70","ertrag","CHF"
"425","73","2018","24067.44","ertrag","CHF"
"425","87","2018","17562.45","ertrag","CHF"
"426","02","2018","34968.90","ertrag","CHF"
"426","11","2018","8078.65","ertrag","CHF"
"426","21","2018","601342.80","ertrag","CHF"
"426","32","2018","2186.50","ertrag","CHF"
"426","34","2018","18944.30","ertrag","CHF"
"426","54","2018","74631.90","ertrag","CHF"
"426","57","2018","1691.35","ertrag","CHF"
"426","61","2018","50153.00","ertrag","CHF"
"426","72","2018","224269.54","ertrag","CHF"
"426","73","2018","20920.55","ertrag","CHF"
"426","77","2018","13203.00","ertrag","CHF"
"426","79","2018","56000.00","ertrag","CHF"
"427","11","2018","134792.70","ertrag","CHF"
"429","02","2018","33998.94","ertrag","CHF"
"439","72","2018","6516.40","ertrag","CHF"
"440","96","2018","17831.63","ertrag","CHF"
"443","96","2018","728986.00","ertrag","CHF"
"444","96","2018","354830.00","ertrag","CHF"
"445","96","2018","445171.30","ertrag","CHF"
"447","02","2018","81310.80","ertrag","CHF"
"447","11","2018","3480.00","ertrag","CHF"
"447","21","2018","5420.00","ertrag","CHF"
"447","34","2018","13412.50","ertrag","CHF"
"447","61","2018","263185.06","ertrag","CHF"
"450","21","2018","148.15","ertrag","CHF"
"461","11","2018","25130.00","ertrag","CHF"
"461","21","2018","94088.25","ertrag","CHF"
"461","34","2018","22512.45","ertrag","CHF"
"461","57","2018","12522.85","ertrag","CHF"
"462","93","2018","99408.00","ertrag","CHF"
"463","15","2018","111363.50","ertrag","CHF"
"469","97","2018","7866.25","ertrag","CHF"
