"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256645";"Veyrier";"305";"54";"234572.40"
"2019";"256645";"Veyrier";"305";"57";"24961.60"
"2019";"256645";"Veyrier";"305";"61";"338235.55"
"2019";"256645";"Veyrier";"309";"02";"77413.92"
"2019";"256645";"Veyrier";"310";"01";"2228.00"
"2019";"256645";"Veyrier";"310";"02";"57368.25"
"2019";"256645";"Veyrier";"310";"11";"15097.45"
"2019";"256645";"Veyrier";"310";"15";"3938.20"
"2019";"256645";"Veyrier";"310";"21";"66475.50"
"2019";"256645";"Veyrier";"310";"32";"19497.80"
"2019";"256645";"Veyrier";"310";"33";"191261.60"
"2019";"256645";"Veyrier";"310";"34";"53637.20"
"2019";"256645";"Veyrier";"310";"54";"16921.75"
"2019";"256645";"Veyrier";"310";"61";"76021.81"
"2019";"256645";"Veyrier";"310";"73";"4372.40"
"2019";"256645";"Veyrier";"311";"02";"78716.70"
"2019";"256645";"Veyrier";"311";"11";"26149.30"
"2019";"256645";"Veyrier";"311";"15";"26820.55"
"2019";"256645";"Veyrier";"311";"21";"31099.00"
"2019";"256645";"Veyrier";"311";"32";"5583.90"
"2019";"256645";"Veyrier";"311";"34";"55036.15"
"2019";"256645";"Veyrier";"311";"54";"10238.55"
"2019";"256645";"Veyrier";"311";"61";"93382.40"
"2019";"256645";"Veyrier";"311";"73";"11513.95"
"2019";"256645";"Veyrier";"312";"02";"67744.70"
"2019";"256645";"Veyrier";"312";"15";"1572.60"
"2019";"256645";"Veyrier";"312";"16";"12632.40"
"2019";"256645";"Veyrier";"312";"21";"395189.10"
"2019";"256645";"Veyrier";"312";"34";"148774.85"
"2019";"256645";"Veyrier";"312";"54";"5676.00"
"2019";"256645";"Veyrier";"312";"61";"110570.95"
"2019";"256645";"Veyrier";"312";"71";"13457.25"
"2019";"256645";"Veyrier";"312";"72";"1282.20"
"2019";"256645";"Veyrier";"312";"73";"100.50"
"2019";"256645";"Veyrier";"312";"77";"2826.25"
"2019";"256645";"Veyrier";"313";"01";"28367.95"
"2019";"256645";"Veyrier";"313";"02";"456698.62"
"2019";"256645";"Veyrier";"313";"11";"181184.20"
"2019";"256645";"Veyrier";"313";"15";"19050.65"
"2019";"256645";"Veyrier";"313";"16";"2872.75"
"2019";"256645";"Veyrier";"313";"21";"816290.23"
"2019";"256645";"Veyrier";"313";"32";"117928.74"
"2019";"256645";"Veyrier";"313";"34";"57295.40"
"2019";"256645";"Veyrier";"313";"54";"16776.75"
"2019";"256645";"Veyrier";"313";"57";"208.20"
"2019";"256645";"Veyrier";"313";"61";"43369.85"
"2019";"256645";"Veyrier";"313";"62";"427.50"
"2019";"256645";"Veyrier";"313";"72";"30817.30"
"2019";"256645";"Veyrier";"313";"73";"1635704.41"
"2019";"256645";"Veyrier";"313";"79";"293437.41"
"2019";"256645";"Veyrier";"314";"02";"111756.60"
"2019";"256645";"Veyrier";"314";"15";"6905.20"
"2019";"256645";"Veyrier";"314";"16";"3317.15"
"2019";"256645";"Veyrier";"314";"21";"283231.25"
"2019";"256645";"Veyrier";"314";"34";"301703.95"
"2019";"256645";"Veyrier";"314";"54";"6249.25"
"2019";"256645";"Veyrier";"314";"61";"248097.05"
"2019";"256645";"Veyrier";"314";"72";"46101.05"
"2019";"256645";"Veyrier";"314";"73";"65.15"
"2019";"256645";"Veyrier";"314";"77";"47602.20"
"2019";"256645";"Veyrier";"315";"02";"32142.35"
"2019";"256645";"Veyrier";"315";"11";"8453.30"
"2019";"256645";"Veyrier";"315";"15";"10193.55"
"2019";"256645";"Veyrier";"315";"21";"23196.80"
"2019";"256645";"Veyrier";"315";"34";"971.75"
"2019";"256645";"Veyrier";"315";"61";"80581.35"
"2019";"256645";"Veyrier";"315";"73";"53988.10"
"2019";"256645";"Veyrier";"316";"02";"46419.70"
"2019";"256645";"Veyrier";"316";"11";"15000.00"
"2019";"256645";"Veyrier";"316";"21";"104451.00"
"2019";"256645";"Veyrier";"316";"34";"20136.00"
"2019";"256645";"Veyrier";"316";"54";"70928.00"
"2019";"256645";"Veyrier";"316";"61";"23161.10"
"2019";"256645";"Veyrier";"316";"71";"928.20"
"2019";"256645";"Veyrier";"317";"01";"18152.40"
"2019";"256645";"Veyrier";"317";"02";"8197.40"
"2019";"256645";"Veyrier";"317";"11";"22040.00"
"2019";"256645";"Veyrier";"317";"21";"103809.10"
"2019";"256645";"Veyrier";"317";"32";"260.00"
"2019";"256645";"Veyrier";"317";"54";"327.10"
"2019";"256645";"Veyrier";"317";"57";"50.00"
"2019";"256645";"Veyrier";"317";"61";"700.00"
"2019";"256645";"Veyrier";"318";"02";"113550.65"
"2019";"256645";"Veyrier";"318";"91";"22807.55"
"2019";"256645";"Veyrier";"319";"02";"12270.90"
"2019";"256645";"Veyrier";"319";"11";"187.00"
"2019";"256645";"Veyrier";"319";"15";"629.95"
"2019";"256645";"Veyrier";"319";"21";"6647.50"
"2019";"256645";"Veyrier";"319";"57";"3858.40"
"2019";"256645";"Veyrier";"337";"99";"5139832.85"
"2019";"256645";"Veyrier";"340";"96";"250417.55"
"2019";"256645";"Veyrier";"342";"96";"2408.35"
"2019";"256645";"Veyrier";"343";"96";"30725.20"
"2019";"256645";"Veyrier";"344";"96";"728930.70"
"2019";"256645";"Veyrier";"361";"01";"2760.00"
"2019";"256645";"Veyrier";"361";"02";"970139.82"
"2019";"256645";"Veyrier";"361";"14";"91146.80"
"2019";"256645";"Veyrier";"361";"15";"608486.00"
"2019";"256645";"Veyrier";"361";"16";"83408.55"
"2019";"256645";"Veyrier";"361";"21";"1316656.70"
"2019";"256645";"Veyrier";"361";"32";"56119.00"
"2019";"256645";"Veyrier";"361";"54";"895423.70"
"2019";"256645";"Veyrier";"361";"73";"3473.25"
"2019";"256645";"Veyrier";"362";"93";"631669.00"
"2019";"256645";"Veyrier";"363";"02";"26080.00"
"2019";"256645";"Veyrier";"363";"21";"70000.00"
"2019";"256645";"Veyrier";"363";"32";"136026.00"
"2019";"256645";"Veyrier";"363";"34";"1187244.15"
"2019";"256645";"Veyrier";"363";"54";"3257752.50"
"2019";"256645";"Veyrier";"363";"57";"100405.80"
"2019";"256645";"Veyrier";"363";"59";"125000.00"
"2019";"256645";"Veyrier";"363";"62";"63674.70"
"2019";"256645";"Veyrier";"363";"81";"3500.00"
"2019";"256645";"Veyrier";"363";"92";"375419.92"
"2019";"256645";"Veyrier";"366";"99";"48290.00"
"2019";"256645";"Veyrier";"383";"99";"2503746.32"
"2019";"256645";"Veyrier";"400";"91";"24662262.20"
"2019";"256645";"Veyrier";"401";"91";"2152461.45"
"2019";"256645";"Veyrier";"403";"91";"35720.00"
"2019";"256645";"Veyrier";"421";"02";"37806.05"
"2019";"256645";"Veyrier";"421";"11";"4775.00"
"2019";"256645";"Veyrier";"421";"32";"840.00"
"2019";"256645";"Veyrier";"424";"32";"13331.00"
"2019";"256645";"Veyrier";"424";"54";"213677.00"
"2019";"256645";"Veyrier";"424";"61";"7954.00"
"2019";"256645";"Veyrier";"424";"62";"3439.75"
"2019";"256645";"Veyrier";"424";"73";"40145.00"
"2019";"256645";"Veyrier";"424";"77";"22200.00"
"2019";"256645";"Veyrier";"424";"87";"548053.18"
"2019";"256645";"Veyrier";"425";"02";"448.00"
"2019";"256645";"Veyrier";"425";"15";"250.00"
"2019";"256645";"Veyrier";"425";"54";"13352.00"
"2019";"256645";"Veyrier";"425";"73";"19024.02"
"2019";"256645";"Veyrier";"425";"87";"18058.10"
"2019";"256645";"Veyrier";"426";"02";"78903.35"
"2019";"256645";"Veyrier";"426";"11";"67807.80"
"2019";"256645";"Veyrier";"426";"21";"664045.20"
"2019";"256645";"Veyrier";"426";"32";"2300.55"
"2019";"256645";"Veyrier";"426";"34";"9745.00"
"2019";"256645";"Veyrier";"426";"54";"51226.45"
"2019";"256645";"Veyrier";"426";"57";"1541.60"
"2019";"256645";"Veyrier";"426";"61";"28637.65"
"2019";"256645";"Veyrier";"426";"72";"231732.45"
"2019";"256645";"Veyrier";"426";"73";"19331.65"
"2019";"256645";"Veyrier";"426";"77";"10679.00"
"2019";"256645";"Veyrier";"426";"79";"41254.40"
"2019";"256645";"Veyrier";"427";"11";"166297.44"
"2019";"256645";"Veyrier";"429";"02";"38870.82"
"2019";"256645";"Veyrier";"440";"96";"13354.05"
"2019";"256645";"Veyrier";"443";"96";"766361.60"
"2019";"256645";"Veyrier";"444";"96";"11987.50"
"2019";"256645";"Veyrier";"445";"96";"456913.30"
"2019";"256645";"Veyrier";"447";"02";"84228.80"
"2019";"256645";"Veyrier";"447";"11";"4150.00"
"2019";"256645";"Veyrier";"447";"21";"6725.50"
"2019";"256645";"Veyrier";"447";"34";"10354.70"
"2019";"256645";"Veyrier";"447";"61";"242334.89"
"2019";"256645";"Veyrier";"450";"21";"148.15"
"2019";"256645";"Veyrier";"461";"11";"32178.80"
"2019";"256645";"Veyrier";"461";"21";"104762.25"
"2019";"256645";"Veyrier";"462";"93";"99408.00"
"2019";"256645";"Veyrier";"463";"15";"112344.68"
"2019";"256645";"Veyrier";"469";"97";"7379.85"
"2019";"256645";"Veyrier";"500";"34";"268096.00"
"2019";"256645";"Veyrier";"503";"61";"2313732.55"
"2019";"256645";"Veyrier";"503";"72";"86678.85"
"2019";"256645";"Veyrier";"503";"73";"240809.65"
"2019";"256645";"Veyrier";"504";"02";"7138.10"
"2019";"256645";"Veyrier";"504";"21";"156372.00"
"2019";"256645";"Veyrier";"504";"34";"4413922.20"
"2019";"256645";"Veyrier";"504";"61";"36872.10"
"2019";"256645";"Veyrier";"506";"11";"41055.90"
"2019";"256645";"Veyrier";"506";"15";"25500.00"
"2019";"256645";"Veyrier";"506";"32";"152234.00"
"2019";"256645";"Veyrier";"506";"54";"261365.80"
"2019";"256645";"Veyrier";"506";"61";"66520.00"
"2019";"256645";"Veyrier";"509";"15";"48830.35"
"2019";"256645";"Veyrier";"509";"34";"98251.10"
"2019";"256645";"Veyrier";"529";"02";"70670.20"
"2019";"256645";"Veyrier";"529";"61";"274085.10"
"2019";"256645";"Veyrier";"529";"79";"109210.95"
"2019";"256645";"Veyrier";"574";"79";"549300.00"
"2019";"256645";"Veyrier";"576";"32";"20000.00"
"2019";"256645";"Veyrier";"577";"75";"1380.75"
"2019";"256645";"Veyrier";"606";"61";"5000.00"
"2019";"256645";"Veyrier";"614";"34";"113540.65"
"2019";"256645";"Veyrier";"614";"73";"10000.00"
"2019";"256645";"Veyrier";"616";"11";"5500.00"
