"arten","funk","jahr","value","dim","hh","unit","model"
"","7092","2023","11465277579.28","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2023","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2023","10013011621.69","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2023","9334471410.71","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2023","962521184.17","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2023","374184828.56","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2023","808780719.13","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2023","16256679834.62","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2023","17782029604.91","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2023","743071475.01","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2023","4114271220.34","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2023","1573229044.88","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2023","422478401.71","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2023","9670545733.17","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2023","5693830.88","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2023","123459600.82","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7011","2023","162362371741.01","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2023","34290925.94","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2023","2272731799.48","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2023","8275739341.53","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2023","4979818.28","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2023","1769470732.37","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2023","77997.25","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2023","296262218.81","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2023","132949704.25","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2023","12445474.07","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2023","902486516.48","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2023","484278675.07","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2023","812703396.07","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2023","363258511.23","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2023","2047492250.53","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2023","2110111959.56","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2023","630647759.89","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2023","2836097497.17","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2023","4230373291.4","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2023","756882517.12","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2023","294555652.03","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2023","223159693.04","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2023","88669317.08","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2023","968840857.82","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2023","1679553355.42","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2023","124235802.82","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2023","15407966.62","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2023","26954254.5","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2023","24695906.15","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2023","126135678.52","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2023","865134678.94","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2023","-4473.42","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2023","30966562.2","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2023","87895354.77","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2023","137709108.06","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2023","16882472.44","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2023","77568451.89","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2023","610699083.23","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2023","270440642.81","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2023","1466049448.93","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2023","199590.12","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2023","2654988.26","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2023","88125358.19","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2023","587576200.45","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2023","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2023","1625560174.95","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2023","606853798.09","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2023","403366075.9","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2023","30123874.9","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2023","100464857.99","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2023","725355348.28","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2023","228945780.67","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2023","9046221.58","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2023","542389483.94","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2023","645760298.03","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2023","185809707.66","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2023","937799777.96","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2023","2089790.03","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2023","517155.85","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"6111","","2023","165657974151.14","vermoegen","bund_ktn_gdn","CHF","gfs"
"6112","","2023","7049161966.07","vermoegen","bund_ktn_gdn","CHF","gfs"
"612","","2023","3988376414.96","vermoegen","bund_ktn_gdn","CHF","gfs"
"613","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"614","","2023","36871565002.32","vermoegen","bund_ktn_gdn","CHF","gfs"
"6201","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6202","","2023","44059763507.7","vermoegen","bund_ktn_gdn","CHF","gfs"
"6203","","2023","10450602268.91","vermoegen","bund_ktn_gdn","CHF","gfs"
"6204","","2023","34737468062.26","vermoegen","bund_ktn_gdn","CHF","gfs"
"6205","","2023","134903475119.62","vermoegen","bund_ktn_gdn","CHF","gfs"
"6206","","2023","1263886","vermoegen","bund_ktn_gdn","CHF","gfs"
"6207","","2023","54048566.51","vermoegen","bund_ktn_gdn","CHF","gfs"
"62081","","2023","9717288196.79","vermoegen","bund_ktn_gdn","CHF","gfs"
"62082","","2023","51531185358.52","vermoegen","bund_ktn_gdn","CHF","gfs"
"6211","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6212","","2023","44059763507.7","vermoegen","bund_ktn_gdn","CHF","gfs"
"6213","","2023","10450602268.91","vermoegen","bund_ktn_gdn","CHF","gfs"
"6214","","2023","33693521537.84","vermoegen","bund_ktn_gdn","CHF","gfs"
"6215","","2023","133082250487.52","vermoegen","bund_ktn_gdn","CHF","gfs"
"6216","","2023","1263886","vermoegen","bund_ktn_gdn","CHF","gfs"
"6217","","2023","54048566.51","vermoegen","bund_ktn_gdn","CHF","gfs"
"62181","","2023","9641680448.77","vermoegen","bund_ktn_gdn","CHF","gfs"
"62182","","2023","51529691902.85","vermoegen","bund_ktn_gdn","CHF","gfs"
"6221","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6222","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6223","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6224","","2023","1043946524.42","vermoegen","bund_ktn_gdn","CHF","gfs"
"6225","","2023","1821224632.1","vermoegen","bund_ktn_gdn","CHF","gfs"
"6226","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6227","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"62281","","2023","75607748.02","vermoegen","bund_ktn_gdn","CHF","gfs"
"62282","","2023","1493455.67","vermoegen","bund_ktn_gdn","CHF","gfs"
"6301","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6302","","2023","15868624346.46","vermoegen","bund_ktn_gdn","CHF","gfs"
"6303","","2023","138482042226.71","vermoegen","bund_ktn_gdn","CHF","gfs"
"6304","","2023","64914332927.94","vermoegen","bund_ktn_gdn","CHF","gfs"
"6305","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6306","","2023","4575908713.64","vermoegen","bund_ktn_gdn","CHF","gfs"
"6307","","2023","570058183.45","vermoegen","bund_ktn_gdn","CHF","gfs"
"63081","","2023","17440321653.04","vermoegen","bund_ktn_gdn","CHF","gfs"
"63082","","2023","70601396223.83","vermoegen","bund_ktn_gdn","CHF","gfs"
"6311","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6312","","2023","15868624346.46","vermoegen","bund_ktn_gdn","CHF","gfs"
"6313","","2023","115919525750.1","vermoegen","bund_ktn_gdn","CHF","gfs"
"6314","","2023","64836919673.26","vermoegen","bund_ktn_gdn","CHF","gfs"
"6315","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6316","","2023","4575908713.64","vermoegen","bund_ktn_gdn","CHF","gfs"
"6317","","2023","570058183.45","vermoegen","bund_ktn_gdn","CHF","gfs"
"63181","","2023","17440318084.22","vermoegen","bund_ktn_gdn","CHF","gfs"
"63182","","2023","70598418069.74","vermoegen","bund_ktn_gdn","CHF","gfs"
"6321","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6322","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6323","","2023","22562516476.61","vermoegen","bund_ktn_gdn","CHF","gfs"
"6324","","2023","77413254.68","vermoegen","bund_ktn_gdn","CHF","gfs"
"6325","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6326","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6327","","2023","","vermoegen","bund_ktn_gdn","CHF","gfs"
"63281","","2023","3568.82","vermoegen","bund_ktn_gdn","CHF","gfs"
"63282","","2023","2978154.09","vermoegen","bund_ktn_gdn","CHF","gfs"
"69","","2023","248647965776.59","vermoegen","bund_ktn_gdn","CHF","gfs"
"empty","","2023","","schuld","bund_ktn_gdn","CHF","gfs"
"31.0","","2023","3358629543.39","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.1","","2023","26522752699.82","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.1","","2023","26052668616.93","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.1","","2023","13486478661.08","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.1","","2023","2619630497.24","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.1","","2023","232350757.96","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.1","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.1","","2023","237733324.93","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.2","","2023","371644313.91","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.2","","2023","360425637.82","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.2","","2023","336275021.87","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.2","","2023","23492515.28","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.2","","2023","-11741044.05","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.2","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.2","","2023","22959720.14","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.3","","2023","22792478836.72","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.3","","2023","22792478836.72","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.3","","2023","8914857527.42","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.3","","2023","3948424186.47","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.3","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.3","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.3","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3201","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3202","","2023","-63885664.8799998","transaktionen","bund_ktn_gdn","CHF","gfs"
"3203","","2023","-874212591.72","transaktionen","bund_ktn_gdn","CHF","gfs"
"3204","","2023","-531930672.91","transaktionen","bund_ktn_gdn","CHF","gfs"
"3205","","2023","696154652.64","transaktionen","bund_ktn_gdn","CHF","gfs"
"3206","","2023","161671","transaktionen","bund_ktn_gdn","CHF","gfs"
"3207","","2023","-286271411.4","transaktionen","bund_ktn_gdn","CHF","gfs"
"32081","","2023","1460327529","transaktionen","bund_ktn_gdn","CHF","gfs"
"32082","","2023","7293374614.38","transaktionen","bund_ktn_gdn","CHF","gfs"
"3211","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3212","","2023","-140443768.42","transaktionen","bund_ktn_gdn","CHF","gfs"
"3213","","2023","-874212591.72","transaktionen","bund_ktn_gdn","CHF","gfs"
"3214","","2023","-535798131.55","transaktionen","bund_ktn_gdn","CHF","gfs"
"3215","","2023","609536208.72","transaktionen","bund_ktn_gdn","CHF","gfs"
"3216","","2023","161671","transaktionen","bund_ktn_gdn","CHF","gfs"
"3217","","2023","-286271411.4","transaktionen","bund_ktn_gdn","CHF","gfs"
"32181","","2023","1460434689.63","transaktionen","bund_ktn_gdn","CHF","gfs"
"32182","","2023","7296446730.25","transaktionen","bund_ktn_gdn","CHF","gfs"
"3221","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3222","","2023","76558103.54","transaktionen","bund_ktn_gdn","CHF","gfs"
"3223","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3224","","2023","3867458.64","transaktionen","bund_ktn_gdn","CHF","gfs"
"3225","","2023","86618439.1","transaktionen","bund_ktn_gdn","CHF","gfs"
"3226","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3227","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"32281","","2023","-107157.81","transaktionen","bund_ktn_gdn","CHF","gfs"
"32282","","2023","-3072115.87","transaktionen","bund_ktn_gdn","CHF","gfs"
"3301","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3302","","2023","2877773070.4","transaktionen","bund_ktn_gdn","CHF","gfs"
"3303","","2023","1581216265.68","transaktionen","bund_ktn_gdn","CHF","gfs"
"3304","","2023","-531201924.64","transaktionen","bund_ktn_gdn","CHF","gfs"
"3305","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3306","","2023","-2047528556.48","transaktionen","bund_ktn_gdn","CHF","gfs"
"3307","","2023","-112904355.78","transaktionen","bund_ktn_gdn","CHF","gfs"
"33081","","2023","365461837.9","transaktionen","bund_ktn_gdn","CHF","gfs"
"33082","","2023","7816732677.61","transaktionen","bund_ktn_gdn","CHF","gfs"
"3311","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3312","","2023","2877773070.4","transaktionen","bund_ktn_gdn","CHF","gfs"
"3313","","2023","130486815.31","transaktionen","bund_ktn_gdn","CHF","gfs"
"3314","","2023","-549004228.77","transaktionen","bund_ktn_gdn","CHF","gfs"
"3315","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3316","","2023","-2047528556.48","transaktionen","bund_ktn_gdn","CHF","gfs"
"3317","","2023","-112904355.78","transaktionen","bund_ktn_gdn","CHF","gfs"
"33181","","2023","365460531.25","transaktionen","bund_ktn_gdn","CHF","gfs"
"33182","","2023","7817147764.07","transaktionen","bund_ktn_gdn","CHF","gfs"
"3321","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3322","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3323","","2023","1450729450.37","transaktionen","bund_ktn_gdn","CHF","gfs"
"3324","","2023","17802304.13","transaktionen","bund_ktn_gdn","CHF","gfs"
"3325","","2023","","transaktionen","bund_ktn_gdn","CHF","gfs"
