"arten","funk","jahr","value","dim","hh","unit","model"
"","7053","2021","278719607.93","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2021","379256672.39","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2021","192414091.15","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2021","281072307.42","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2021","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2021","530411992.62","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2021","991241055.92","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2021","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2021","378695.47","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2021","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2021","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2021","1596201573.36","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2021","13190335258.35","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2021","4711724050.63","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2021","666762398.46","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2021","332528775.17","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2021","2809809076.31","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2021","3102161228.29","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2021","1680809417.53","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2021","310634690.28","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2021","4066889.35","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2021","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2021","7653963478.35","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2021","10438769215.06","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2021","","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2021","9429365347.16","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2021","8105308880.69","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2021","830885618.09","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2021","250070510.4","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2021","701957012.64","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2021","15516937752.13","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2021","15955388702.25","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2021","706284680.33","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2021","3354665033.5","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2021","8334477433.34","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2021","355747166.84","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2021","7969590096.27","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2021","5165953.55","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2021","62071000.06","ausgaben_funk","bund_ktn_gdn","CHF","gfs"
"","7011","2021","157365560538.93","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7012","2021","32183739.33","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7013","2021","2023981046.7","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7014","2021","7906896887.3","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7015","2021","4744806.26","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7016","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7017","2021","1027043919.14","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7018","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7021","2021","319836147","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7022","2021","199961533.16","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7023","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7024","2021","11455587.56","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7025","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7031","2021","860388053.12","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7032","2021","455944965.8","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7033","2021","700836392.2","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7034","2021","360020355.3","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7035","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7036","2021","1986975748.63","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7041","2021","7777864657.05","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7042","2021","592554372.92","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7043","2021","2469142406.64","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7044","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7045","2021","4033534961.82","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7046","2021","762149035.47","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7047","2021","252800274.56","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7048","2021","202468116.92","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7049","2021","57980778.75","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7051","2021","994222406.78","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7052","2021","1613640155.69","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7053","2021","82322284.57","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7054","2021","13707268.11","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7055","2021","23721330.24","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7056","2021","42147748.95","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7061","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7062","2021","151408509.62","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7063","2021","817875683.21","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7064","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7065","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7066","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7071","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7072","2021","28298703.49","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7073","2021","173925450.02","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7074","2021","351607931.78","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7075","2021","9027524.93","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7076","2021","60102783.76","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7081","2021","482901899.3","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7082","2021","208494211.57","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7083","2021","1440487349.57","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7084","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7085","2021","2536352.35","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7086","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7091","2021","76680404.98","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7092","2021","541687136.68","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7093","2021","","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7094","2021","1481168052.69","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7095","2021","543347845.19","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7096","2021","356344239.2","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7097","2021","27615299.98","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7098","2021","69488701.23","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7101","2021","864916760.31","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7102","2021","169877455.24","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7103","2021","6664361.89","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7104","2021","444470866.79","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7105","2021","723504344.72","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7106","2021","194598934.69","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7107","2021","1327117489.84","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7108","2021","2017905.24","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"","7109","2021","2947768.1","einnahmen_funk","bund_ktn_gdn","CHF","gfs"
"6111","","2021","154560519318.15","vermoegen","bund_ktn_gdn","CHF","gfs"
"6112","","2021","6546378926.25","vermoegen","bund_ktn_gdn","CHF","gfs"
"612","","2021","4279807757.92","vermoegen","bund_ktn_gdn","CHF","gfs"
"613","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"614","","2021","35197716029.18","vermoegen","bund_ktn_gdn","CHF","gfs"
"6201","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6202","","2021","34148595723.09","vermoegen","bund_ktn_gdn","CHF","gfs"
"6203","","2021","10022403633.42","vermoegen","bund_ktn_gdn","CHF","gfs"
"6204","","2021","38372685109.49","vermoegen","bund_ktn_gdn","CHF","gfs"
"6205","","2021","273708030989.39","vermoegen","bund_ktn_gdn","CHF","gfs"
"6206","","2021","731949","vermoegen","bund_ktn_gdn","CHF","gfs"
"6207","","2021","453185128.26","vermoegen","bund_ktn_gdn","CHF","gfs"
"62081","","2021","8736358065.76","vermoegen","bund_ktn_gdn","CHF","gfs"
"62082","","2021","45304534592.89","vermoegen","bund_ktn_gdn","CHF","gfs"
"6211","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6212","","2021","34148595723.09","vermoegen","bund_ktn_gdn","CHF","gfs"
"6213","","2021","10022403633.42","vermoegen","bund_ktn_gdn","CHF","gfs"
"6214","","2021","37385973585.8","vermoegen","bund_ktn_gdn","CHF","gfs"
"6215","","2021","271980446743.08","vermoegen","bund_ktn_gdn","CHF","gfs"
"6216","","2021","731949","vermoegen","bund_ktn_gdn","CHF","gfs"
"6217","","2021","453185128.26","vermoegen","bund_ktn_gdn","CHF","gfs"
"62181","","2021","8660851991.02","vermoegen","bund_ktn_gdn","CHF","gfs"
"62182","","2021","45297249156.27","vermoegen","bund_ktn_gdn","CHF","gfs"
"6221","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6222","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6223","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6224","","2021","986711523.69","vermoegen","bund_ktn_gdn","CHF","gfs"
"6225","","2021","1727584246.31","vermoegen","bund_ktn_gdn","CHF","gfs"
"6226","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6227","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"62281","","2021","75506074.74","vermoegen","bund_ktn_gdn","CHF","gfs"
"62282","","2021","7285436.62","vermoegen","bund_ktn_gdn","CHF","gfs"
"6301","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6302","","2021","11082395432.52","vermoegen","bund_ktn_gdn","CHF","gfs"
"6303","","2021","143200734389.68","vermoegen","bund_ktn_gdn","CHF","gfs"
"6304","","2021","68083055371.74","vermoegen","bund_ktn_gdn","CHF","gfs"
"6305","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6306","","2021","3411318621.85","vermoegen","bund_ktn_gdn","CHF","gfs"
"6307","","2021","537984314.54","vermoegen","bund_ktn_gdn","CHF","gfs"
"63081","","2021","17276616848.28","vermoegen","bund_ktn_gdn","CHF","gfs"
"63082","","2021","62313044778.81","vermoegen","bund_ktn_gdn","CHF","gfs"
"6311","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6312","","2021","11082395432.52","vermoegen","bund_ktn_gdn","CHF","gfs"
"6313","","2021","121322465136.82","vermoegen","bund_ktn_gdn","CHF","gfs"
"6314","","2021","68021508303.62","vermoegen","bund_ktn_gdn","CHF","gfs"
"6315","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6316","","2021","3411318621.85","vermoegen","bund_ktn_gdn","CHF","gfs"
"6317","","2021","537984314.54","vermoegen","bund_ktn_gdn","CHF","gfs"
"63181","","2021","17276612395.59","vermoegen","bund_ktn_gdn","CHF","gfs"
"63182","","2021","62309445845.02","vermoegen","bund_ktn_gdn","CHF","gfs"
"6321","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6322","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6323","","2021","21878269252.86","vermoegen","bund_ktn_gdn","CHF","gfs"
"6324","","2021","61547068.12","vermoegen","bund_ktn_gdn","CHF","gfs"
"6325","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6326","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"6327","","2021","","vermoegen","bund_ktn_gdn","CHF","gfs"
"63281","","2021","4452.69","vermoegen","bund_ktn_gdn","CHF","gfs"
"63282","","2021","3598933.79","vermoegen","bund_ktn_gdn","CHF","gfs"
"69","","2021","361445766089.49","vermoegen","bund_ktn_gdn","CHF","gfs"
"empty","","2021","","schuld","bund_ktn_gdn","CHF","gfs"
"31.0","","2021","3455180192.3","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.1","","2021","24173407069.31","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.1","","2021","23360974031.73","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.1","","2021","12182690813.22","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.1","","2021","2171324621.15","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.1","","2021","515468926.85","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.1","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.1","","2021","296964110.73","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.2","","2021","383878789.98","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.2","","2021","292370730.69","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.2","","2021","275565644.61","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.2","","2021","12038945.44","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.2","","2021","72077220.41","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.2","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.2","","2021","19430838.88","transaktionen","bund_ktn_gdn","CHF","gfs"
"31.3","","2021","20334348080.46","transaktionen","bund_ktn_gdn","CHF","gfs"
"311.3","","2021","20334348080.46","transaktionen","bund_ktn_gdn","CHF","gfs"
"3111.3","","2021","8136220590.78","transaktionen","bund_ktn_gdn","CHF","gfs"
"3112.3","","2021","3537636473.83","transaktionen","bund_ktn_gdn","CHF","gfs"
"312.3","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"313.3","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"314.3","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3201","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3202","","2021","-4204642804.57","transaktionen","bund_ktn_gdn","CHF","gfs"
"3203","","2021","1740225705.59","transaktionen","bund_ktn_gdn","CHF","gfs"
"3204","","2021","3308274028.31","transaktionen","bund_ktn_gdn","CHF","gfs"
"3205","","2021","806130974.09","transaktionen","bund_ktn_gdn","CHF","gfs"
"3206","","2021","132625","transaktionen","bund_ktn_gdn","CHF","gfs"
"3207","","2021","306263027.4","transaktionen","bund_ktn_gdn","CHF","gfs"
"32081","","2021","942017416.24","transaktionen","bund_ktn_gdn","CHF","gfs"
"32082","","2021","3714010844.95","transaktionen","bund_ktn_gdn","CHF","gfs"
"3211","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3212","","2021","-4204642804.57","transaktionen","bund_ktn_gdn","CHF","gfs"
"3213","","2021","1740225705.59","transaktionen","bund_ktn_gdn","CHF","gfs"
"3214","","2021","3235492598.49","transaktionen","bund_ktn_gdn","CHF","gfs"
"3215","","2021","714065079.89","transaktionen","bund_ktn_gdn","CHF","gfs"
"3216","","2021","132625","transaktionen","bund_ktn_gdn","CHF","gfs"
"3217","","2021","306263027.4","transaktionen","bund_ktn_gdn","CHF","gfs"
"32181","","2021","942037277.45","transaktionen","bund_ktn_gdn","CHF","gfs"
"32182","","2021","3717924501.26","transaktionen","bund_ktn_gdn","CHF","gfs"
"3221","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3222","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3223","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3224","","2021","72781429.82","transaktionen","bund_ktn_gdn","CHF","gfs"
"3225","","2021","92065893.99","transaktionen","bund_ktn_gdn","CHF","gfs"
"3226","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3227","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"32281","","2021","-19854.1","transaktionen","bund_ktn_gdn","CHF","gfs"
"32282","","2021","-3913656.31","transaktionen","bund_ktn_gdn","CHF","gfs"
"3301","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3302","","2021","-1330066136.89","transaktionen","bund_ktn_gdn","CHF","gfs"
"3303","","2021","448539631.33","transaktionen","bund_ktn_gdn","CHF","gfs"
"3304","","2021","4154100773.84","transaktionen","bund_ktn_gdn","CHF","gfs"
"3305","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3306","","2021","-629861247.25","transaktionen","bund_ktn_gdn","CHF","gfs"
"3307","","2021","126964165.01","transaktionen","bund_ktn_gdn","CHF","gfs"
"33081","","2021","2913886044.87","transaktionen","bund_ktn_gdn","CHF","gfs"
"33082","","2021","1668777344.55","transaktionen","bund_ktn_gdn","CHF","gfs"
"3311","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3312","","2021","-1330066136.89","transaktionen","bund_ktn_gdn","CHF","gfs"
"3313","","2021","3330722242.84","transaktionen","bund_ktn_gdn","CHF","gfs"
"3314","","2021","4140167141.7","transaktionen","bund_ktn_gdn","CHF","gfs"
"3315","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3316","","2021","-629861247.25","transaktionen","bund_ktn_gdn","CHF","gfs"
"3317","","2021","126964165.01","transaktionen","bund_ktn_gdn","CHF","gfs"
"33181","","2021","2913881798.18","transaktionen","bund_ktn_gdn","CHF","gfs"
"33182","","2021","1669089727.25","transaktionen","bund_ktn_gdn","CHF","gfs"
"3321","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3322","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3323","","2021","-2882182611.51","transaktionen","bund_ktn_gdn","CHF","gfs"
"3324","","2021","13933632.14","transaktionen","bund_ktn_gdn","CHF","gfs"
"3325","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3326","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
"3327","","2021","","transaktionen","bund_ktn_gdn","CHF","gfs"
