"arten","funk","jahr","value","dim","unit"
"100","","2022","4196309.80","bilanz","CHF"
"101","","2022","14044680.35","bilanz","CHF"
"104","","2022","1871289.95","bilanz","CHF"
"107","","2022","302.00","bilanz","CHF"
"108","","2022","12494323.46","bilanz","CHF"
"140","","2022","29936442.06","bilanz","CHF"
"142","","2022","1962331.30","bilanz","CHF"
"146","","2022","801354.85","bilanz","CHF"
"200","","2022","15673417.18","bilanz","CHF"
"204","","2022","366543.05","bilanz","CHF"
"205","","2022","218200.00","bilanz","CHF"
"206","","2022","14000000.00","bilanz","CHF"
"209","","2022","469451.52","bilanz","CHF"
"290","","2022","19175623.58","bilanz","CHF"
"293","","2022","7425000.00","bilanz","CHF"
"294","","2022","1500000.00","bilanz","CHF"
"299","","2022","6478798.44","bilanz","CHF"
"300","01","2022","296015.90","aufwand","CHF"
"300","02","2022","4446.20","aufwand","CHF"
"300","21","2022","21878.60","aufwand","CHF"
"300","32","2022","3555.20","aufwand","CHF"
"300","34","2022","8706.10","aufwand","CHF"
"300","53","2022","224.90","aufwand","CHF"
"300","57","2022","15030.75","aufwand","CHF"
"300","77","2022","3442.70","aufwand","CHF"
"301","01","2022","299495.95","aufwand","CHF"
"301","02","2022","2538041.81","aufwand","CHF"
"301","11","2022","198214.65","aufwand","CHF"
"301","14","2022","180224.05","aufwand","CHF"
"301","21","2022","1592274.30","aufwand","CHF"
"301","33","2022","83300.00","aufwand","CHF"
"301","34","2022","1101720.15","aufwand","CHF"
"301","57","2022","747239.40","aufwand","CHF"
"301","61","2022","475695.60","aufwand","CHF"
"301","71","2022","225598.05","aufwand","CHF"
"301","72","2022","225598.55","aufwand","CHF"
"301","73","2022","190128.00","aufwand","CHF"
"301","77","2022","87804.70","aufwand","CHF"
"301","81","2022","1040.00","aufwand","CHF"
"302","21","2022","9641097.40","aufwand","CHF"
"304","01","2022","1639.00","aufwand","CHF"
"304","02","2022","50865.60","aufwand","CHF"
"304","11","2022","8799.60","aufwand","CHF"
"304","21","2022","136429.90","aufwand","CHF"
"304","34","2022","16843.20","aufwand","CHF"
"304","57","2022","9689.80","aufwand","CHF"
"304","61","2022","23229.80","aufwand","CHF"
"304","71","2022","1599.00","aufwand","CHF"
"304","72","2022","1599.00","aufwand","CHF"
"304","73","2022","364.25","aufwand","CHF"
"305","01","2022","102504.35","aufwand","CHF"
"305","02","2022","486866.45","aufwand","CHF"
"305","11","2022","37063.50","aufwand","CHF"
"305","14","2022","32401.26","aufwand","CHF"
"305","21","2022","2082032.36","aufwand","CHF"
"305","32","2022","110.55","aufwand","CHF"
"305","33","2022","14700.00","aufwand","CHF"
"305","34","2022","178692.65","aufwand","CHF"
"305","53","2022","3.15","aufwand","CHF"
"305","57","2022","137647.90","aufwand","CHF"
"305","61","2022","91136.35","aufwand","CHF"
"305","71","2022","42674.15","aufwand","CHF"
"305","72","2022","42291.00","aufwand","CHF"
"305","73","2022","37987.30","aufwand","CHF"
"305","77","2022","14018.80","aufwand","CHF"
"305","79","2022","72.90","aufwand","CHF"
"309","02","2022","170521.14","aufwand","CHF"
"309","21","2022","27560.70","aufwand","CHF"
"309","57","2022","4340.00","aufwand","CHF"
"309","61","2022","6660.85","aufwand","CHF"
"310","01","2022","38924.35","aufwand","CHF"
"310","02","2022","162222.23","aufwand","CHF"
"310","11","2022","7417.75","aufwand","CHF"
"310","16","2022","855.10","aufwand","CHF"
"310","21","2022","391631.01","aufwand","CHF"
"310","34","2022","89866.00","aufwand","CHF"
"310","57","2022","597.00","aufwand","CHF"
"310","61","2022","94428.99","aufwand","CHF"
"310","71","2022","249.00","aufwand","CHF"
"310","73","2022","9216.11","aufwand","CHF"
"310","77","2022","2713.25","aufwand","CHF"
"311","02","2022","65661.30","aufwand","CHF"
"311","11","2022","4896.85","aufwand","CHF"
"311","21","2022","88367.09","aufwand","CHF"
"311","31","2022","1099.00","aufwand","CHF"
"311","32","2022","460.00","aufwand","CHF"
"311","34","2022","83386.60","aufwand","CHF"
"311","61","2022","39974.35","aufwand","CHF"
"311","71","2022","71669.75","aufwand","CHF"
"311","73","2022","2552.15","aufwand","CHF"
"311","77","2022","1393.50","aufwand","CHF"
"312","02","2022","124183.70","aufwand","CHF"
"312","16","2022","11945.70","aufwand","CHF"
"312","21","2022","312342.85","aufwand","CHF"
"312","33","2022","28594.42","aufwand","CHF"
"312","34","2022","144713.40","aufwand","CHF"
"312","61","2022","93392.90","aufwand","CHF"
"312","71","2022","10976.40","aufwand","CHF"
"312","72","2022","739.00","aufwand","CHF"
"312","73","2022","3085.50","aufwand","CHF"
"312","77","2022","9632.85","aufwand","CHF"
"313","01","2022","21374.91","aufwand","CHF"
"313","02","2022","484183.91","aufwand","CHF"
"313","11","2022","26791.65","aufwand","CHF"
"313","14","2022","56429.50","aufwand","CHF"
"313","16","2022","2281.90","aufwand","CHF"
"313","21","2022","153093.26","aufwand","CHF"
"313","32","2022","24199.85","aufwand","CHF"
"313","33","2022","339516.27","aufwand","CHF"
"313","34","2022","133543.03","aufwand","CHF"
"313","43","2022","467071.85","aufwand","CHF"
"313","49","2022","1577.25","aufwand","CHF"
"313","53","2022","4500.00","aufwand","CHF"
"313","54","2022","120.45","aufwand","CHF"
"313","57","2022","7614.94","aufwand","CHF"
"313","61","2022","247381.45","aufwand","CHF"
"313","62","2022","20040.95","aufwand","CHF"
"313","71","2022","812148.04","aufwand","CHF"
"313","72","2022","1124433.97","aufwand","CHF"
"313","73","2022","489978.45","aufwand","CHF"
"313","74","2022","70.00","aufwand","CHF"
"313","75","2022","71045.30","aufwand","CHF"
"313","77","2022","128192.50","aufwand","CHF"
"313","79","2022","163473.85","aufwand","CHF"
"313","81","2022","329.40","aufwand","CHF"
"313","85","2022","2344.20","aufwand","CHF"
