"arten","funk","jahr","value","dim","unit"
"313","75","2018","40170.20","aufwand","CHF"
"313","77","2018","104675.45","aufwand","CHF"
"313","79","2018","43554.35","aufwand","CHF"
"313","81","2018","446.00","aufwand","CHF"
"313","85","2018","1774.05","aufwand","CHF"
"314","02","2018","123334.55","aufwand","CHF"
"314","16","2018","24680.60","aufwand","CHF"
"314","21","2018","132046.65","aufwand","CHF"
"314","32","2018","695.00","aufwand","CHF"
"314","33","2018","49646.20","aufwand","CHF"
"314","34","2018","277567.10","aufwand","CHF"
"314","61","2018","176188.20","aufwand","CHF"
"314","71","2018","248153.25","aufwand","CHF"
"314","72","2018","34314.48","aufwand","CHF"
"314","74","2018","3257.15","aufwand","CHF"
"314","75","2018","627.30","aufwand","CHF"
"314","77","2018","23142.05","aufwand","CHF"
"314","81","2018","26693.85","aufwand","CHF"
"315","02","2018","508990.06","aufwand","CHF"
"315","11","2018","7314.95","aufwand","CHF"
"315","21","2018","63403.30","aufwand","CHF"
"315","32","2018","2825.60","aufwand","CHF"
"315","33","2018","21992.40","aufwand","CHF"
"315","34","2018","71861.25","aufwand","CHF"
"315","61","2018","93915.62","aufwand","CHF"
"315","73","2018","5038.95","aufwand","CHF"
"315","77","2018","548.75","aufwand","CHF"
"316","02","2018","28504.15","aufwand","CHF"
"316","21","2018","403391.75","aufwand","CHF"
"316","32","2018","28405.00","aufwand","CHF"
"316","34","2018","26638.50","aufwand","CHF"
"316","54","2018","44150.00","aufwand","CHF"
"316","57","2018","151313.40","aufwand","CHF"
"316","61","2018","52322.20","aufwand","CHF"
"316","71","2018","140.00","aufwand","CHF"
"316","72","2018","18570.10","aufwand","CHF"
"316","73","2018","1350.00","aufwand","CHF"
"316","81","2018","306.00","aufwand","CHF"
"317","01","2018","44731.70","aufwand","CHF"
"317","02","2018","6829.65","aufwand","CHF"
"317","21","2018","56884.30","aufwand","CHF"
"317","34","2018","9472.75","aufwand","CHF"
"317","57","2018","902.40","aufwand","CHF"
"317","61","2018","1933.30","aufwand","CHF"
"317","71","2018","168.00","aufwand","CHF"
"317","72","2018","168.00","aufwand","CHF"
"317","73","2018","476.00","aufwand","CHF"
"317","81","2018","1372.80","aufwand","CHF"
"318","02","2018","13000.00","aufwand","CHF"
"318","91","2018","212045.03","aufwand","CHF"
"319","02","2018","13357.30","aufwand","CHF"
"319","32","2018","76856.35","aufwand","CHF"
"319","61","2018","1652.90","aufwand","CHF"
"319","71","2018","4302.65","aufwand","CHF"
"319","72","2018","3976.00","aufwand","CHF"
"319","73","2018","169.50","aufwand","CHF"
"337","99","2018","2212164.05","aufwand","CHF"
"340","96","2018","141693.46","aufwand","CHF"
"343","96","2018","187641.20","aufwand","CHF"
"349","96","2018","60171.05","aufwand","CHF"
"351","54","2018","100000.00","aufwand","CHF"
"351","61","2018","86960.85","aufwand","CHF"
"351","72","2018","856896.72","aufwand","CHF"
"351","79","2018","450000.00","aufwand","CHF"
"361","14","2018","332068.75","aufwand","CHF"
"361","15","2018","12770.60","aufwand","CHF"
"361","21","2018","86465.30","aufwand","CHF"
"361","41","2018","1478667.85","aufwand","CHF"
"362","93","2018","846313.00","aufwand","CHF"
"363","15","2018","339117.60","aufwand","CHF"
"363","16","2018","141872.20","aufwand","CHF"
"363","21","2018","7863.00","aufwand","CHF"
"363","29","2018","40065.10","aufwand","CHF"
"363","32","2018","269496.55","aufwand","CHF"
"363","34","2018","50042.20","aufwand","CHF"
"363","42","2018","782565.40","aufwand","CHF"
"363","43","2018","1000.00","aufwand","CHF"
"363","53","2018","2278451.75","aufwand","CHF"
"363","54","2018","450822.80","aufwand","CHF"
"363","57","2018","2884994.86","aufwand","CHF"
"363","59","2018","132159.20","aufwand","CHF"
"363","75","2018","1000.00","aufwand","CHF"
"363","76","2018","27721.50","aufwand","CHF"
"363","77","2018","5354.15","aufwand","CHF"
"363","79","2018","27237.60","aufwand","CHF"
"363","81","2018","900.00","aufwand","CHF"
"363","82","2018","75000.00","aufwand","CHF"
"363","83","2018","4716.30","aufwand","CHF"
"363","84","2018","3850.00","aufwand","CHF"
"363","85","2018","2000.00","aufwand","CHF"
"389","02","2018","300000.00","aufwand","CHF"
"389","21","2018","650000.00","aufwand","CHF"
"400","91","2018","23895694.01","ertrag","CHF"
"401","91","2018","3882079.10","ertrag","CHF"
"403","91","2018","49200.00","ertrag","CHF"
"410","83","2018","1083.00","ertrag","CHF"
"412","14","2018","12377.00","ertrag","CHF"
"412","87","2018","252766.50","ertrag","CHF"
"420","15","2018","333058.75","ertrag","CHF"
"420","61","2018","960.00","ertrag","CHF"
"421","14","2018","107682.90","ertrag","CHF"
"421","71","2018","41792.40","ertrag","CHF"
"421","72","2018","43235.30","ertrag","CHF"
"423","21","2018","441248.25","ertrag","CHF"
"424","02","2018","2427.00","ertrag","CHF"
"424","11","2018","450.00","ertrag","CHF"
"424","33","2018","489504.90","ertrag","CHF"
"424","34","2018","287424.35","ertrag","CHF"
"424","61","2018","243650.60","ertrag","CHF"
"424","71","2018","820885.45","ertrag","CHF"
"424","72","2018","1576908.89","ertrag","CHF"
"424","73","2018","414460.41","ertrag","CHF"
"424","77","2018","7000.00","ertrag","CHF"
"424","85","2018","7218.00","ertrag","CHF"
"425","02","2018","1994.50","ertrag","CHF"
"425","32","2018","5314.70","ertrag","CHF"
"425","34","2018","6689.80","ertrag","CHF"
"425","61","2018","26.95","ertrag","CHF"
"425","73","2018","111063.95","ertrag","CHF"
"425","77","2018","30.00","ertrag","CHF"
"426","01","2018","2198.00","ertrag","CHF"
"426","02","2018","197714.50","ertrag","CHF"
"426","11","2018","1923.40","ertrag","CHF"
"426","14","2018","164404.00","ertrag","CHF"
"426","21","2018","391002.20","ertrag","CHF"
"426","32","2018","25685.65","ertrag","CHF"
"426","33","2018","64005.25","ertrag","CHF"
"426","34","2018","10242.80","ertrag","CHF"
"426","43","2018","310192.35","ertrag","CHF"
"426","53","2018","493.30","ertrag","CHF"
"426","57","2018","988865.32","ertrag","CHF"
"426","61","2018","40507.50","ertrag","CHF"
"426","71","2018","31677.70","ertrag","CHF"
"426","72","2018","324.85","ertrag","CHF"
"426","73","2018","3514.55","ertrag","CHF"
"426","75","2018","3925.70","ertrag","CHF"
"426","77","2018","22200.00","ertrag","CHF"
"426","87","2018","49133.00","ertrag","CHF"
"426","96","2018","7900.30","ertrag","CHF"
"427","11","2018","167446.12","ertrag","CHF"
"427","61","2018","150.00","ertrag","CHF"
"429","02","2018","595248.00","ertrag","CHF"
"429","34","2018","66075.20","ertrag","CHF"
"440","96","2018","348794.52","ertrag","CHF"
"443","96","2018","396745.75","ertrag","CHF"
"447","02","2018","141417.80","ertrag","CHF"
"447","16","2018","26573.00","ertrag","CHF"
"447","21","2018","282582.50","ertrag","CHF"
"447","34","2018","102460.90","ertrag","CHF"
"448","54","2018","42079.20","ertrag","CHF"
"451","33","2018","70186.95","ertrag","CHF"
"451","54","2018","46862.00","ertrag","CHF"
"451","71","2018","146463.60","ertrag","CHF"
"451","73","2018","154692.94","ertrag","CHF"
"451","79","2018","214237.60","ertrag","CHF"
"461","02","2018","188445.40","ertrag","CHF"
"461","21","2018","1091527.10","ertrag","CHF"
"461","32","2018","21000.00","ertrag","CHF"
"461","43","2018","31492.70","ertrag","CHF"
"461","54","2018","1500.00","ertrag","CHF"
"461","57","2018","1290011.40","ertrag","CHF"
"462","93","2018","2947130.00","ertrag","CHF"
"463","02","2018","50000.00","ertrag","CHF"
"463","14","2018","5479.93","ertrag","CHF"
"463","15","2018","39375.00","ertrag","CHF"
"463","16","2018","7000.00","ertrag","CHF"
"463","29","2018","1200.00","ertrag","CHF"
"463","34","2018","92688.00","ertrag","CHF"
"463","61","2018","15179.41","ertrag","CHF"
"463","73","2018","390.60","ertrag","CHF"
"463","76","2018","14490.24","ertrag","CHF"
"463","77","2018","4300.00","ertrag","CHF"
"469","97","2018","22525.49","ertrag","CHF"
"486","62","2018","8266.50","ertrag","CHF"
